# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7210087E-03    1.0000000E-04    6.5949601E-04    4.5843288E-04    4.3921896E-05    2.7735190E-09    3.4602226E-04    6.2501132E-03    9.1577868E-07    3.5568399E-07    3.7917185E-06    2.5131909E-12    1.0000000E-14    3.1135063E-09    4.2638752E-04    1.0000000E-14    8.2443827E-04    1.0000000E-30
    1.4490000E+01   -2.7368732E-03    1.0000000E-04    6.6071382E-04    4.6140572E-04    4.4556618E-05    2.7937666E-09    3.4465575E-04    6.2955817E-03    9.6462801E-07    3.5568231E-07    3.8448619E-06    2.5313659E-12    1.0000000E-14    3.5014306E-09    4.3036790E-04    1.0000000E-14    7.8709778E-04    1.0000000E-30
    1.4670000E+01   -2.7527536E-03    1.0000000E-04    6.6193537E-04    4.6439343E-04    4.5249760E-05    2.8129202E-09    3.4330884E-04    6.3408389E-03    1.0194137E-06    3.5568063E-07    3.8958753E-06    2.5491468E-12    1.0000000E-14    3.9113957E-09    4.3431238E-04    1.0000000E-14    7.4950749E-04    1.0000000E-30
    1.4850000E+01   -2.7686482E-03    1.0000000E-04    6.6316057E-04    4.6739400E-04    4.6011051E-05    2.8307791E-09    3.4198099E-04    6.3858114E-03    1.0813805E-06    3.5567893E-07    3.9445004E-06    2.5664402E-12    1.0000000E-14    4.3462915E-09    4.3821769E-04    1.0000000E-14    7.1163178E-04    1.0000000E-30
    1.5030000E+01   -2.7845555E-03    1.0000000E-04    6.6438931E-04    4.7040474E-04    4.6851303E-05    2.8471156E-09    3.4067163E-04    6.4304086E-03    1.1519530E-06    3.5567723E-07    3.9904286E-06    2.5831309E-12    1.0000000E-14    4.8095810E-09    4.4208059E-04    1.0000000E-14    6.7343264E-04    1.0000000E-30
    1.5210000E+01   -2.8004731E-03    1.0000000E-04    6.6562145E-04    4.7342238E-04    4.7782444E-05    2.8616730E-09    3.3938011E-04    6.4745202E-03    1.2327476E-06    3.5567553E-07    4.0332935E-06    2.5990782E-12    1.0000000E-14    5.3053775E-09    4.4589774E-04    1.0000000E-14    6.3487579E-04    1.0000000E-30
    1.5390000E+01   -2.8163987E-03    1.0000000E-04    6.6685683E-04    4.7644320E-04    4.8817541E-05    2.8741656E-09    3.3810572E-04    6.5180135E-03    1.3255562E-06    3.5567382E-07    4.0726661E-06    2.6141127E-12    1.0000000E-14    5.8385147E-09    4.4966563E-04    1.0000000E-14    5.9593896E-04    1.0000000E-30
    1.5570000E+01   -2.8323293E-03    1.0000000E-04    6.6809522E-04    4.7946314E-04    4.9970800E-05    2.8842811E-09    3.3684767E-04    6.5607316E-03    1.4322883E-06    3.5567210E-07    4.1080511E-06    2.6280342E-12    1.0000000E-14    6.4145945E-09    4.5338034E-04    1.0000000E-14    5.5662310E-04    1.0000000E-30
    1.5750000E+01   -2.8482616E-03    1.0000000E-04    6.6933638E-04    4.8247798E-04    5.1257553E-05    2.8916852E-09    3.3560511E-04    6.6024932E-03    1.5548599E-06    3.5567038E-07    4.1388888E-06    2.6406117E-12    1.0000000E-14    7.0399886E-09    4.5703746E-04    1.0000000E-14    5.1696631E-04    1.0000000E-30
    1.5930000E+01   -2.8641916E-03    1.0000000E-04    6.7058000E-04    4.8548354E-04    5.2694216E-05    2.8960309E-09    3.3437704E-04    6.6430950E-03    1.6950127E-06    3.5566866E-07    4.1645633E-06    2.6515863E-12    1.0000000E-14    7.7217686E-09    4.6063177E-04    1.0000000E-14    4.7706002E-04    1.0000000E-30
    1.6110000E+01   -2.8801151E-03    1.0000000E-04    6.7182570E-04    4.8847599E-04    5.4298227E-05    2.8969708E-09    3.3316243E-04    6.6823162E-03    1.8540547E-06    3.5566694E-07    4.1844218E-06    2.6606772E-12    1.0000000E-14    8.4675302E-09    4.6415709E-04    1.0000000E-14    4.3706535E-04    1.0000000E-30
    1.6290000E+01   -2.8960273E-03    1.0000000E-04    6.7307306E-04    4.9145207E-04    5.6087952E-05    2.8941758E-09    3.3196011E-04    6.7199263E-03    2.0325196E-06    3.5566522E-07    4.1978058E-06    2.6675926E-12    1.0000000E-14    9.2850823E-09    4.6760601E-04    1.0000000E-14    3.9722662E-04    1.0000000E-30
    1.6470000E+01   -2.9119232E-03    1.0000000E-04    6.7432158E-04    4.9440944E-04    5.8082562E-05    2.8873559E-09    3.3076884E-04    6.7556972E-03    2.2297591E-06    3.5566350E-07    4.2040984E-06    2.6720448E-12    1.0000000E-14    1.0181970E-08    4.7096964E-04    1.0000000E-14    3.5787780E-04    1.0000000E-30
    1.6650000E+01   -2.9277977E-03    1.0000000E-04    6.7557072E-04    4.9734701E-04    6.0301874E-05    2.8762854E-09    3.2958732E-04    6.7894167E-03    2.4435007E-06    3.5566179E-07    4.2027857E-06    2.6737680E-12    1.0000000E-14    1.1164821E-08    4.7423738E-04    1.0000000E-14    3.1943744E-04    1.0000000E-30
    1.6830000E+01   -2.9436456E-03    1.0000000E-04    6.7681989E-04    5.0026525E-04    6.2766164E-05    2.8608261E-09    3.2841418E-04    6.8209047E-03    2.6694285E-06    3.5566008E-07    4.1935323E-06    2.6725389E-12    1.0000000E-14    1.2238524E-08    4.7739671E-04    1.0000000E-14    2.8238875E-04    1.0000000E-30
    1.7010000E+01   -2.9594623E-03    1.0000000E-04    6.7806847E-04    5.0316652E-04    6.5495946E-05    2.8409481E-09    3.2724805E-04    6.8500283E-03    2.9008580E-06    3.5565838E-07    4.1762645E-06    2.6681963E-12    1.0000000E-14    1.3405275E-08    4.8043307E-04    1.0000000E-14    2.4724456E-04    1.0000000E-30
    1.7190000E+01   -2.9752436E-03    1.0000000E-04    6.7931581E-04    5.0605524E-04    6.8511709E-05    2.8167421E-09    3.2608757E-04    6.8767134E-03    3.1285788E-06    3.5565668E-07    4.1512523E-06    2.6606560E-12    1.0000000E-14    1.4663564E-08    4.8332979E-04    1.0000000E-14    2.1450067E-04    1.0000000E-30
    1.7370000E+01   -2.9909866E-03    1.0000000E-04    6.8056129E-04    5.0893813E-04    7.1833638E-05    2.7884217E-09    3.2493145E-04    6.9009521E-03    3.3409244E-06    3.5565500E-07    4.1191827E-06    2.6499196E-12    1.0000000E-14    1.6007185E-08    4.8606812E-04    1.0000000E-14    1.8458579E-04    1.0000000E-30
    1.7550000E+01   -3.0066890E-03    1.0000000E-04    6.8180428E-04    5.1182418E-04    7.5481293E-05    2.7563135E-09    3.2377846E-04    6.9228022E-03    3.5240844E-06    3.5565332E-07    4.0812118E-06    2.6360740E-12    1.0000000E-14    1.7424376E-08    4.8862740E-04    1.0000000E-14    1.5781788E-04    1.0000000E-30
    1.7730000E+01   -3.0223499E-03    1.0000000E-04    6.8304418E-04    5.1472457E-04    7.9473174E-05    2.7208384E-09    3.2262752E-04    6.9423805E-03    3.6626315E-06    3.5565166E-07    4.0389933E-06    2.6192833E-12    1.0000000E-14    1.8897142E-08    4.9098533E-04    1.0000000E-14    1.3437682E-04    1.0000000E-30
    1.7910000E+01   -3.0379031E-03    1.0000000E-04    6.8427518E-04    5.1763950E-04    8.3804496E-05    2.6826733E-09    3.2148263E-04    6.9597844E-03    3.7401858E-06    3.5565002E-07    3.9948641E-06    2.5998666E-12    1.0000000E-14    2.0394449E-08    4.9311148E-04    1.0000000E-14    1.1435857E-04    1.0000000E-30
