# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3595985E-01   -1.6215199E+00   -4.1008923E+00    5.0848653E-01   -3.6052808E+01    9.0132348E-04    2.4128426E+00   -8.1936031E+00    1.1973011E+00    2.6394201E+00   -4.6928623E+00    9.3105136E-01   -1.7733225E+00   -3.1819463E+03   -4.4983902E+01    1.8627211E-01
    1.5390000E+01    8.3432825E-01   -1.6257390E+00   -4.0920274E+00    5.1277713E-01   -3.6076114E+01    9.6826446E-04    2.4187909E+00   -8.1915183E+00    1.1989207E+00    2.6378146E+00   -4.6934492E+00    9.2941976E-01   -1.7693461E+00   -3.2094310E+03   -4.4353377E+01    1.8710096E-01
    1.5570000E+01    8.3271154E-01   -1.6300720E+00   -4.0830776E+00    5.1778620E-01   -3.6108897E+01    1.0446888E-03    2.4249331E+00   -8.1904472E+00    1.2005822E+00    2.6357143E+00   -4.6940890E+00    9.2780305E-01   -1.7652956E+00   -3.2390693E+03   -4.3680686E+01    1.8766755E-01
    1.5750000E+01    8.3110879E-01   -1.6345309E+00   -4.0740134E+00    5.2357018E-01   -3.6150449E+01    1.1318320E-03    2.4312717E+00   -8.1904668E+00    1.2022805E+00    2.6330634E+00   -4.6947654E+00    9.2620030E-01   -1.7611569E+00   -3.2711660E+03   -4.2967425E+01    1.8794483E-01
    1.5930000E+01    8.2951892E-01   -1.6391267E+00   -4.0648016E+00    5.3018078E-01   -3.6199723E+01    1.2307622E-03    2.4378033E+00   -8.1916590E+00    1.2040072E+00    2.6298047E+00   -4.6954609E+00    9.2461043E-01   -1.7569134E+00   -3.3060530E+03   -4.2217746E+01    1.8790534E-01
    1.6110000E+01    8.2794071E-01   -1.6438687E+00   -4.0554069E+00    5.3766294E-01   -3.6255278E+01    1.3421871E-03    2.4445189E+00   -8.1941075E+00    1.2057511E+00    2.6258817E+00   -4.6961574E+00    9.2303222E-01   -1.7525471E+00   -3.3440774E+03   -4.1438710E+01    1.8752205E-01
    1.6290000E+01    8.2637280E-01   -1.6487646E+00   -4.0457931E+00    5.4605282E-01   -3.6315259E+01    1.4662062E-03    2.4514037E+00   -8.1978947E+00    1.2074981E+00    2.6212408E+00   -4.6968373E+00    9.2146431E-01   -1.7480385E+00   -3.3855832E+03   -4.0640422E+01    1.8676951E-01
    1.6470000E+01    8.2481369E-01   -1.6538204E+00   -4.0359258E+00    5.5537591E-01   -3.6377431E+01    1.6020250E-03    2.4584381E+00   -8.2030952E+00    1.2092318E+00    2.6158338E+00   -4.6974852E+00    9.1990520E-01   -1.7433682E+00   -3.4308846E+03   -3.9835914E+01    1.8562516E-01
    1.6650000E+01    8.2326177E-01   -1.6590398E+00   -4.0257749E+00    5.6564531E-01   -3.6439237E+01    1.7476630E-03    2.4655988E+00   -8.2097681E+00    1.2109343E+00    2.6096213E+00   -4.6980890E+00    9.1835328E-01   -1.7385174E+00   -3.4802314E+03   -3.9040780E+01    1.8407082E-01
    1.6830000E+01    8.2171534E-01   -1.6644247E+00   -4.0153177E+00    5.7686037E-01   -3.6497899E+01    1.8997041E-03    2.4728606E+00   -8.2179466E+00    1.2125870E+00    2.6025752E+00   -4.6986408E+00    9.1680685E-01   -1.7334697E+00   -3.5337677E+03   -3.8272620E+01    1.8209418E-01
    1.7010000E+01    8.2017265E-01   -1.6699751E+00   -4.0045415E+00    5.8900591E-01   -3.6550503E+01    2.0531477E-03    2.4801980E+00   -8.2276251E+00    1.2141719E+00    2.5946817E+00   -4.6991363E+00    9.1526416E-01   -1.7282121E+00   -3.5914862E+03   -3.7550414E+01    1.7969012E-01
    1.7190000E+01    8.1863196E-01   -1.6756887E+00   -3.9934457E+00    6.0205198E-01   -3.6594081E+01    2.2014168E-03    2.4875871E+00   -8.2387440E+00    1.2156723E+00    2.5859434E+00   -4.6995738E+00    9.1372347E-01   -1.7227357E+00   -3.6531821E+03   -3.6893959E+01    1.7686165E-01
    1.7370000E+01    8.1709156E-01   -1.6815616E+00   -3.9820427E+00    6.1595425E-01   -3.6625634E+01    2.3365542E-03    2.4950069E+00   -8.2511739E+00    1.2170740E+00    2.5763801E+00   -4.6999506E+00    9.1218307E-01   -1.7170367E+00   -3.7184104E+03   -3.6323526E+01    1.7362040E-01
    1.7550000E+01    8.1554984E-01   -1.6875872E+00   -3.9703576E+00    6.3065512E-01   -3.6642093E+01    2.4495960E-03    2.5024397E+00   -8.2646994E+00    1.2183656E+00    2.5660285E+00   -4.7002581E+00    9.1064135E-01   -1.7111157E+00   -3.7864504E+03   -3.5859891E+01    1.6998634E-01
    1.7730000E+01    8.1400536E-01   -1.6937571E+00   -3.9584263E+00    6.4608493E-01   -3.6640185E+01    2.5310618E-03    2.5098711E+00   -8.2790040E+00    1.2195382E+00    2.5549411E+00   -4.7004761E+00    9.0909687E-01   -1.7049774E+00   -3.8562802E+03   -3.5524911E+01    1.6598714E-01
    1.7910000E+01    8.1246347E-01   -1.7000305E+00   -3.9463451E+00    6.6208391E-01   -3.6616396E+01    2.5714936E-03    2.5172533E+00   -8.2935927E+00    1.2205807E+00    2.5432406E+00   -4.7005650E+00    9.0755498E-01   -1.6986576E+00   -3.9263338E+03   -3.5342872E+01    1.6167877E-01
