# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0515672E+00   -6.0386770E+00   -3.9999999E+00   -3.9235741E+00   -4.0971362E+00   -4.0456264E+00   -8.4884552E+00   -3.7209015E+00   -2.7661065E+00   -3.7393980E+00   -6.4487128E+00   -7.2451799E+00   -1.5037161E+01   -1.4000000E+01   -1.4000003E+01   -4.2740438E+00   -1.4000000E+01   -4.9214587E+00   -3.0000000E+01   -3.1444860E+00   -7.8842665E+00   -8.7588309E+00   -7.8586799E+00   -1.0733149E+01   -1.1238158E+01   -1.9152185E+01   -2.7469338E+01   -8.4002847E+00   -7.5154416E+00   -1.0003431E+01   -1.2431022E+01   -7.7226611E+00   -1.0821710E+01   -6.8270960E+00
    2.2500000E+00    6.0493796E+00   -6.0361078E+00   -3.9999999E+00   -3.8834840E+00   -4.0608168E+00   -4.0507316E+00   -8.5193732E+00   -3.6868117E+00   -2.7422012E+00   -3.7729664E+00   -6.4487165E+00   -7.2279166E+00   -1.5027208E+01   -1.4000000E+01   -1.4000003E+01   -4.2237480E+00   -1.4000000E+01   -4.8526988E+00   -3.0000000E+01   -3.1223466E+00   -7.9225928E+00   -8.8015325E+00   -7.8935777E+00   -1.0719270E+01   -1.1232186E+01   -1.9138214E+01   -2.7464092E+01   -8.4020519E+00   -7.4942489E+00   -9.9682519E+00   -1.2404568E+01   -7.6848725E+00   -1.0762085E+01   -6.7657047E+00
    2.4300000E+00    6.0475282E+00   -6.0338886E+00   -3.9999999E+00   -3.8466685E+00   -4.0272437E+00   -4.0562452E+00   -8.5476964E+00   -3.6562822E+00   -2.7197121E+00   -3.8078741E+00   -6.4487202E+00   -7.2015345E+00   -1.5018363E+01   -1.4000000E+01   -1.4000003E+01   -4.1787811E+00   -1.4000000E+01   -4.8150011E+00   -3.0000000E+01   -3.1013010E+00   -7.9575427E+00   -8.8401850E+00   -7.9254769E+00   -1.0695896E+01   -1.1226916E+01   -1.9115013E+01   -2.7459787E+01   -8.4034968E+00   -7.4738553E+00   -9.9246423E+00   -1.2379855E+01   -7.6390037E+00   -1.0706478E+01   -6.7086543E+00
    2.6100000E+00    6.0460139E+00   -6.0320190E+00   -3.9999999E+00   -3.8126518E+00   -3.9960364E+00   -4.0621482E+00   -8.5738683E+00   -3.6287492E+00   -2.6985430E+00   -3.8442113E+00   -6.4487239E+00   -7.1707151E+00   -1.5010630E+01   -1.4000000E+01   -1.4000003E+01   -4.1381287E+00   -1.4000000E+01   -4.7787886E+00   -3.0000000E+01   -3.0812512E+00   -7.9895672E+00   -8.8752382E+00   -7.9548259E+00   -1.0667709E+01   -1.1222361E+01   -1.9087273E+01   -2.7456445E+01   -8.4046174E+00   -7.4541586E+00   -9.8771906E+00   -1.2356801E+01   -7.5896426E+00   -1.0654316E+01   -6.6553728E+00
    2.7900000E+00    6.0448190E+00   -6.0304803E+00   -3.9999999E+00   -3.7810568E+00   -3.9668891E+00   -4.0684239E+00   -8.5982800E+00   -3.6037743E+00   -2.6785919E+00   -3.8820877E+00   -6.4487276E+00   -7.1376125E+00   -1.5003956E+01   -1.4000000E+01   -1.4000004E+01   -4.1010411E+00   -1.4000000E+01   -4.7414086E+00   -3.0000000E+01   -3.0621117E+00   -8.0191002E+00   -8.9071610E+00   -7.9820381E+00   -1.0636884E+01   -1.1218487E+01   -1.9057155E+01   -2.7454021E+01   -8.4054304E+00   -7.4350881E+00   -9.8279879E+00   -1.2335292E+01   -7.5388617E+00   -1.0605154E+01   -6.6053997E+00
    2.9700000E+00    6.0439307E+00   -6.0292590E+00   -3.9999999E+00   -3.7515799E+00   -3.9395526E+00   -4.0750578E+00   -8.6212496E+00   -3.5810098E+00   -2.6597721E+00   -3.9216268E+00   -6.4487314E+00   -7.1032186E+00   -1.4998297E+01   -1.4000000E+01   -1.4000004E+01   -4.0669485E+00   -1.4000000E+01   -4.7025074E+00   -3.0000000E+01   -3.0438078E+00   -8.0464924E+00   -8.9363299E+00   -8.0074488E+00   -1.0604429E+01   -1.1215270E+01   -1.9025660E+01   -2.7452484E+01   -8.4059477E+00   -7.4165794E+00   -9.7779687E+00   -1.2315231E+01   -7.4875818E+00   -1.0558629E+01   -6.5583586E+00
    3.1500000E+00    6.0433418E+00   -6.0283471E+00   -3.9999999E+00   -3.7239733E+00   -3.9138209E+00   -4.0820368E+00   -8.6430486E+00   -3.5601762E+00   -2.6420116E+00   -3.9629666E+00   -6.4487351E+00   -7.0679967E+00   -1.4993627E+01   -1.4000000E+01   -1.4000004E+01   -4.0354081E+00   -1.4000000E+01   -4.6619447E+00   -3.0000000E+01   -3.0262741E+00   -8.0720354E+00   -8.9630505E+00   -8.0313403E+00   -1.0570817E+01   -1.1212692E+01   -1.8993255E+01   -2.7451814E+01   -8.4061758E+00   -7.3985719E+00   -9.7275415E+00   -1.2296539E+01   -7.4362036E+00   -1.0514435E+01   -6.5139374E+00
    3.3300000E+00    6.0430505E+00   -6.0277420E+00   -3.9999999E+00   -3.6980319E+00   -3.8895220E+00   -4.0893493E+00   -8.6639153E+00   -3.5410454E+00   -2.6252516E+00   -4.0062615E+00   -6.4487389E+00   -7.0321683E+00   -1.4989935E+01   -1.4000000E+01   -1.4000005E+01   -4.0060691E+00   -1.4000000E+01   -4.6195935E+00   -3.0000000E+01   -3.0094529E+00   -8.0959765E+00   -8.9875743E+00   -8.0539560E+00   -1.0536271E+01   -1.1210749E+01   -1.8960167E+01   -2.7452011E+01   -8.4061160E+00   -7.3810080E+00   -9.6768752E+00   -1.2279156E+01   -7.3848934E+00   -1.0472311E+01   -6.4718749E+00
    3.5100000E+00    6.0430593E+00   -6.0274459E+00   -3.9999999E+00   -3.6735847E+00   -3.8665110E+00   -4.0969852E+00   -8.6840640E+00   -3.5234298E+00   -2.6094445E+00   -4.0516845E+00   -6.4487427E+00   -6.9958441E+00   -1.4987225E+01   -1.4000000E+01   -1.4000005E+01   -3.9786490E+00   -1.4000000E+01   -4.5753187E+00   -3.0000000E+01   -2.9932933E+00   -8.1185294E+00   -9.0101096E+00   -8.0755105E+00   -1.0500904E+01   -1.1209444E+01   -1.8926513E+01   -2.7453082E+01   -8.4057650E+00   -7.3638324E+00   -9.6260300E+00   -1.2263038E+01   -7.3337134E+00   -1.0432034E+01   -6.4319503E+00
    3.6900000E+00    6.0433750E+00   -6.0274650E+00   -3.9999999E+00   -3.6504875E+00   -3.8446645E+00   -4.1049351E+00   -8.7036921E+00   -3.5071731E+00   -2.5945523E+00   -4.0994307E+00   -6.4487465E+00   -6.9590855E+00   -1.4985512E+01   -1.4000000E+01   -1.4000005E+01   -3.9529171E+00   -1.4000000E+01   -4.5289753E+00   -3.0000000E+01   -2.9777503E+00   -8.1398818E+00   -9.0308305E+00   -8.0961969E+00   -1.0464770E+01   -1.1208789E+01   -1.8892356E+01   -2.7455051E+01   -8.4051156E+00   -7.3469919E+00   -9.5750181E+00   -1.2248152E+01   -7.2826821E+00   -1.0393408E+01   -6.3939752E+00
    3.8700000E+00    6.0440084E+00   -6.0278096E+00   -3.9999999E+00   -3.6286177E+00   -3.8238770E+00   -4.1131907E+00   -8.7229850E+00   -3.4921442E+00   -2.5805464E+00   -4.1497196E+00   -6.4487503E+00   -6.9219348E+00   -1.4984825E+01   -1.4000000E+01   -1.4000006E+01   -3.9286827E+00   -1.4000000E+01   -4.4804080E+00   -3.0000000E+01   -2.9627839E+00   -8.1602013E+00   -9.0498832E+00   -8.1161920E+00   -1.0427902E+01   -1.1208805E+01   -1.8857743E+01   -2.7457953E+01   -8.4041565E+00   -7.3304343E+00   -9.5238329E+00   -1.2234481E+01   -7.2318033E+00   -1.0356260E+01   -6.3577882E+00
    4.0500000E+00    6.0449740E+00   -6.0284937E+00   -3.9999999E+00   -3.6078708E+00   -3.8040574E+00   -4.1217441E+00   -8.7421203E+00   -3.4782329E+00   -2.5674060E+00   -4.2027997E+00   -6.4487541E+00   -6.8844297E+00   -1.4985204E+01   -1.4000000E+01   -1.4000006E+01   -3.9057867E+00   -1.4000000E+01   -4.4294531E+00   -3.0000000E+01   -2.9483586E+00   -8.1796398E+00   -9.0673906E+00   -8.1356612E+00   -1.0390325E+01   -1.1209518E+01   -1.8822715E+01   -2.7461830E+01   -8.4028730E+00   -7.3141086E+00   -9.4724643E+00   -1.2222017E+01   -7.1810808E+00   -1.0320437E+01   -6.3232496E+00
    4.2300000E+00    6.0462895E+00   -6.0295349E+00   -3.9999999E+00   -3.5881566E+00   -3.7851267E+00   -4.1305879E+00   -8.7612708E+00   -3.4653456E+00   -2.5551175E+00   -4.2589519E+00   -6.4487579E+00   -6.8466111E+00   -1.4986700E+01   -1.4000000E+01   -1.4000007E+01   -3.8840948E+00   -1.4000000E+01   -4.3759400E+00   -3.0000000E+01   -2.9344425E+00   -8.1983370E+00   -9.0834568E+00   -8.1547610E+00   -1.0352063E+01   -1.1210964E+01   -1.8787315E+01   -2.7466739E+01   -8.4012468E+00   -7.2979640E+00   -9.4209054E+00   -1.2210767E+01   -7.1305253E+00   -1.0285798E+01   -6.2902385E+00
    4.4100000E+00    6.0479762E+00   -6.0309540E+00   -3.9999999E+00   -3.5693976E+00   -3.7670159E+00   -4.1397151E+00   -8.7806064E+00   -3.4534025E+00   -2.5436741E+00   -4.3184948E+00   -6.4487617E+00   -6.8085283E+00   -1.4989375E+01   -1.4000000E+01   -1.4000008E+01   -3.8634928E+00   -1.4000000E+01   -4.3196961E+00   -3.0000000E+01   -2.9210074E+00   -8.2164229E+00   -9.0981694E+00   -8.1736416E+00   -1.0313145E+01   -1.1213183E+01   -1.8751596E+01   -2.7472743E+01   -8.3992565E+00   -7.2819502E+00   -9.3691573E+00   -1.2200743E+01   -7.0801588E+00   -1.0252217E+01   -6.2586494E+00
    4.5900000E+00    6.0500582E+00   -6.0327749E+00   -3.9999999E+00   -3.5515260E+00   -3.7496648E+00   -4.1491185E+00   -8.8002955E+00   -3.4423358E+00   -2.5330749E+00   -4.3817894E+00   -6.4487655E+00   -6.7702411E+00   -1.4993297E+01   -1.4000000E+01   -1.4000008E+01   -3.8438831E+00   -1.4000000E+01   -4.2605532E+00   -3.0000000E+01   -2.9080279E+00   -8.2340199E+00   -9.1116024E+00   -8.1924487E+00   -1.0273607E+01   -1.1216223E+01   -1.8715618E+01   -2.7479918E+01   -8.3968777E+00   -7.2660168E+00   -9.3172317E+00   -1.2191969E+01   -7.0300169E+00   -1.0219578E+01   -6.2283900E+00
    4.7700000E+00    6.0525622E+00   -6.0350242E+00   -3.9999999E+00   -3.5344832E+00   -3.7330204E+00   -4.1587910E+00   -8.8205054E+00   -3.4320873E+00   -2.5233242E+00   -4.4492449E+00   -6.4487694E+00   -6.7318218E+00   -1.4998546E+01   -1.4000000E+01   -1.4000009E+01   -3.8251815E+00   -1.4000000E+01   -4.1983583E+00   -3.0000000E+01   -2.8954814E+00   -8.2512436E+00   -9.1238180E+00   -8.2113241E+00   -1.0233496E+01   -1.1220138E+01   -1.8679456E+01   -2.7488342E+01   -8.3940833E+00   -7.2501140E+00   -9.2651527E+00   -1.2184476E+01   -6.9801502E+00   -1.0187771E+01   -6.1993792E+00
    4.9500000E+00    6.0555170E+00   -6.0377303E+00   -3.9999999E+00   -3.5182176E+00   -3.7170358E+00   -4.1687252E+00   -8.8414015E+00   -3.4226074E+00   -2.5144306E+00   -4.5213241E+00   -6.4487732E+00   -6.6933564E+00   -1.5005205E+01   -1.4000000E+01   -1.4000010E+01   -3.8073151E+00   -1.4000000E+01   -4.1329883E+00   -3.0000000E+01   -2.8833476E+00   -8.2682038E+00   -9.1348686E+00   -8.2304056E+00   -1.0192869E+01   -1.1224982E+01   -1.8643199E+01   -2.7498103E+01   -8.3908445E+00   -7.2341919E+00   -9.2129583E+00   -1.2178301E+01   -6.9306252E+00   -1.0156697E+01   -6.1715457E+00
    5.1300000E+00    6.0589523E+00   -6.0409227E+00   -3.9999999E+00   -3.5026840E+00   -3.7016695E+00   -4.1789134E+00   -8.8631454E+00   -3.4138533E+00   -2.5064059E+00   -4.5985481E+00   -6.4487770E+00   -6.6549452E+00   -1.5013363E+01   -1.4000000E+01   -1.4000011E+01   -3.7902205E+00   -1.4000000E+01   -4.0643717E+00   -3.0000000E+01   -2.8716084E+00   -8.2850039E+00   -9.1447981E+00   -8.2498259E+00   -1.0151799E+01   -1.1230816E+01   -1.8606946E+01   -2.7509291E+01   -8.3871315E+00   -7.2182023E+00   -9.1607017E+00   -1.2173485E+01   -6.8815248E+00   -1.0126264E+01   -6.1448264E+00
    5.3100000E+00    6.0628975E+00   -6.0446308E+00   -3.9999999E+00   -3.4878425E+00   -3.6868846E+00   -4.1893472E+00   -8.8858908E+00   -3.4057884E+00   -2.4992631E+00   -4.6815000E+00   -6.4487808E+00   -6.6167031E+00   -1.5023104E+01   -1.4000000E+01   -1.4000011E+01   -3.7738418E+00   -1.4000000E+01   -3.9925158E+00   -3.0000000E+01   -2.8602472E+00   -8.3017401E+00   -9.1536439E+00   -8.2697101E+00   -1.0110369E+01   -1.1237697E+01   -1.8570815E+01   -2.7521994E+01   -8.3829145E+00   -7.2020987E+00   -9.1084528E+00   -1.2170070E+01   -6.8329478E+00   -1.0096384E+01   -6.1191653E+00
    5.4900000E+00    6.0673799E+00   -6.0488816E+00   -3.9999999E+00   -3.4736577E+00   -3.6726482E+00   -4.2000180E+00   -8.9097780E+00   -3.3983809E+00   -2.4930148E+00   -4.7708260E+00   -6.4487846E+00   -6.5787588E+00   -1.5034511E+01   -1.4000000E+01   -1.4000012E+01   -3.7581303E+00   -1.4000000E+01   -3.9175417E+00   -3.0000000E+01   -2.8492493E+00   -8.3184992E+00   -9.1614383E+00   -8.2901720E+00   -1.0068683E+01   -1.1245678E+01   -1.8534935E+01   -2.7536294E+01   -8.3781663E+00   -7.1858389E+00   -9.0562987E+00   -1.2168096E+01   -6.7850089E+00   -1.0066981E+01   -6.0945122E+00
    5.6700000E+00    6.0724221E+00   -6.0536977E+00   -3.9999999E+00   -3.4600975E+00   -3.6589305E+00   -4.2109162E+00   -8.9349253E+00   -3.3916033E+00   -2.4876705E+00   -4.8672323E+00   -6.4487884E+00   -6.5412537E+00   -1.5047648E+01   -1.4000000E+01   -1.4000014E+01   -3.7430425E+00   -1.4000000E+01   -3.8397220E+00   -3.0000000E+01   -2.8386012E+00   -8.3353554E+00   -9.1682100E+00   -8.3113080E+00   -1.0026860E+01   -1.1254804E+01   -1.8499449E+01   -2.7552258E+01   -8.3728640E+00   -7.1693861E+00   -9.0043454E+00   -1.2167592E+01   -6.7378363E+00   -1.0037988E+01   -6.0708221E+00
    5.8500000E+00    6.0780392E+00   -6.0590941E+00   -3.9999999E+00   -3.4471332E+00   -3.6457049E+00   -4.2220319E+00   -8.9614192E+00   -3.3854310E+00   -2.4832326E+00   -4.9714755E+00   -6.4487922E+00   -6.5043392E+00   -1.5062559E+01   -1.4000000E+01   -1.4000015E+01   -3.7285399E+00   -1.4000000E+01   -3.7595172E+00   -3.0000000E+01   -2.8282905E+00   -8.3523659E+00   -9.1739863E+00   -8.3331901E+00   -9.9850359E+00   -1.1265103E+01   -1.8464509E+01   -2.7569931E+01   -8.3669925E+00   -7.1527129E+00   -8.9527173E+00   -1.2168577E+01   -6.6915695E+00   -1.0009346E+01   -6.0480538E+00
    6.0300000E+00    6.0842348E+00   -6.0650742E+00   -3.9999999E+00   -3.4347379E+00   -3.6329468E+00   -4.2333550E+00   -8.9893017E+00   -3.3798417E+00   -2.4796935E+00   -5.0843455E+00   -6.4487959E+00   -6.4681731E+00   -1.5079253E+01   -1.4000000E+01   -1.4000016E+01   -3.7145875E+00   -1.4000000E+01   -3.6775992E+00   -3.0000000E+01   -2.8183055E+00   -8.3695661E+00   -9.1787953E+00   -8.3558572E+00   -9.9433653E+00   -1.1276581E+01   -1.8430273E+01   -2.7589322E+01   -8.3605481E+00   -7.1358034E+00   -8.9015574E+00   -1.2171045E+01   -6.6463551E+00   -9.9810158E+00   -6.0261691E+00
    6.2100000E+00    6.0909980E+00   -6.0716270E+00   -3.9999999E+00   -3.4228864E+00   -3.6206338E+00   -4.2448748E+00   -9.0185580E+00   -3.3748142E+00   -2.4770310E+00   -5.2066386E+00   -6.4487997E+00   -6.4329142E+00   -1.5097694E+01   -1.4000000E+01   -1.4000017E+01   -3.7011541E+00   -1.4000000E+01   -3.5948507E+00   -3.0000000E+01   -2.8086352E+00   -8.3869642E+00   -9.1826671E+00   -8.3793060E+00   -9.9020185E+00   -1.1289215E+01   -1.8396900E+01   -2.7610398E+01   -8.3535418E+00   -7.1186576E+00   -8.8510248E+00   -1.2174960E+01   -6.6023410E+00   -9.9529709E+00   -6.0051320E+00
    6.3900000E+00    6.0982996E+00   -6.0787233E+00   -3.9999999E+00   -3.4115545E+00   -3.6087447E+00   -4.2565810E+00   -9.0491059E+00   -3.3703280E+00   -2.4752055E+00   -5.3391221E+00   -6.4488034E+00   -6.3987152E+00   -1.5117793E+01   -1.4000000E+01   -1.4000019E+01   -3.6882107E+00   -1.4000000E+01   -3.5123272E+00   -3.0000000E+01   -2.7992689E+00   -8.4045369E+00   -9.1856364E+00   -8.4034840E+00   -9.8611774E+00   -1.1302944E+01   -1.8364545E+01   -2.7633070E+01   -8.3460023E+00   -7.1012932E+00   -8.8012912E+00   -1.2180254E+01   -6.5596698E+00   -9.9252056E+00   -5.9849075E+00
    6.5700000E+00    6.1060913E+00   -6.0863147E+00   -3.9999999E+00   -3.4007184E+00   -3.5972597E+00   -4.2684641E+00   -9.0807908E+00   -3.3663622E+00   -2.4741578E+00   -5.4824918E+00   -6.4488071E+00   -6.3657154E+00   -1.5139402E+01   -1.4000000E+01   -1.4000020E+01   -3.6757306E+00   -1.4000000E+01   -3.4311793E+00   -3.0000000E+01   -2.7901957E+00   -8.4222272E+00   -9.1877433E+00   -8.4282855E+00   -9.8210301E+00   -1.1317670E+01   -1.8333347E+01   -2.7657191E+01   -8.3379782E+00   -7.0837478E+00   -8.7525337E+00   -1.2186816E+01   -6.5184702E+00   -9.8977338E+00   -5.9654613E+00
    6.7500000E+00    6.1143059E+00   -6.0943337E+00   -3.9999999E+00   -3.3903544E+00   -3.5861595E+00   -4.2805151E+00   -9.1133893E+00   -3.3628948E+00   -2.4738101E+00   -5.6373303E+00   -6.4488107E+00   -6.3340318E+00   -1.5162318E+01   -1.4000000E+01   -1.4000021E+01   -3.6636887E+00   -1.4000000E+01   -3.3525427E+00   -3.0000000E+01   -2.7814047E+00   -8.4399470E+00   -9.1890339E+00   -8.4535548E+00   -9.7817612E+00   -1.1333256E+01   -1.8303424E+01   -2.7682561E+01   -8.3295364E+00   -7.0660772E+00   -8.7049265E+00   -1.2194501E+01   -6.4788490E+00   -9.8705882E+00   -5.9467589E+00
