# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.8588554E-03    1.0000000E-04    1.0507671E-03    8.2775936E-04    3.5522610E-04    2.1876316E-09    1.8819933E-04    8.8257659E-03    9.4613330E-08    3.5549420E-07    1.0275722E-05    1.2528448E-12    1.0000000E-14    9.2508148E-10    7.8617774E-04    1.0000000E-14    5.4507939E-03    1.0000000E-30
    1.4490000E+01   -4.8899708E-03    1.0000000E-04    1.0527595E-03    8.2872406E-04    3.7959382E-04    2.1997036E-09    1.8729577E-04    8.9277677E-03    9.6144786E-08    3.5549182E-07    1.0431332E-05    1.2849518E-12    1.0000000E-14    1.0179704E-09    7.8743513E-04    1.0000000E-14    5.3639770E-03    1.0000000E-30
    1.4670000E+01   -4.9212414E-03    1.0000000E-04    1.0547729E-03    8.2977738E-04    4.0414196E-04    2.2121045E-09    1.8644466E-04    9.0291966E-03    9.7726643E-08    3.5548941E-07    1.0586663E-05    1.3166360E-12    1.0000000E-14    1.1123892E-09    7.8858107E-04    1.0000000E-14    5.2771596E-03    1.0000000E-30
    1.4850000E+01   -4.9526612E-03    1.0000000E-04    1.0568062E-03    8.3095391E-04    4.2869413E-04    2.2248023E-09    1.8564376E-04    9.1299480E-03    9.9361461E-08    3.5548697E-07    1.0741660E-05    1.3478212E-12    1.0000000E-14    1.2083892E-09    7.8966679E-04    1.0000000E-14    5.1903418E-03    1.0000000E-30
    1.5030000E+01   -4.9842241E-03    1.0000000E-04    1.0588583E-03    8.3228847E-04    4.5307922E-04    2.2377385E-09    1.8489083E-04    9.2299020E-03    1.0105195E-07    3.5548449E-07    1.0896265E-05    1.3784214E-12    1.0000000E-14    1.3060243E-09    7.9074054E-04    1.0000000E-14    5.1035234E-03    1.0000000E-30
    1.5210000E+01   -5.0159235E-03    1.0000000E-04    1.0609279E-03    8.3381613E-04    4.7713531E-04    2.2508301E-09    1.8418359E-04    9.3289204E-03    1.0280101E-07    3.5548196E-07    1.1050418E-05    1.4083387E-12    1.0000000E-14    1.4053511E-09    7.9184566E-04    1.0000000E-14    5.0167044E-03    1.0000000E-30
    1.5390000E+01   -5.0477527E-03    1.0000000E-04    1.0630139E-03    8.3557234E-04    5.0071294E-04    2.2639698E-09    1.8351977E-04    9.4268442E-03    1.0461174E-07    3.5547937E-07    1.1204056E-05    1.4374614E-12    1.0000000E-14    1.5064294E-09    7.9301869E-04    1.0000000E-14    4.9298849E-03    1.0000000E-30
    1.5570000E+01   -5.0797046E-03    1.0000000E-04    1.0651151E-03    8.3759335E-04    5.2367764E-04    2.2770273E-09    1.8289703E-04    9.5234905E-03    1.0648746E-07    3.5547673E-07    1.1357108E-05    1.4656619E-12    1.0000000E-14    1.6093221E-09    7.9428774E-04    1.0000000E-14    4.8430647E-03    1.0000000E-30
    1.5750000E+01   -5.1117716E-03    1.0000000E-04    1.0672301E-03    8.3991666E-04    5.4591174E-04    2.2898497E-09    1.8231298E-04    9.6186482E-03    1.0843175E-07    3.5547403E-07    1.1509502E-05    1.4927942E-12    1.0000000E-14    1.7140955E-09    7.9567105E-04    1.0000000E-14    4.7562439E-03    1.0000000E-30
    1.5930000E+01   -5.1439457E-03    1.0000000E-04    1.0693578E-03    8.4258163E-04    5.6731521E-04    2.3022612E-09    1.8176518E-04    9.7120747E-03    1.1044844E-07    3.5547127E-07    1.1661156E-05    1.5186915E-12    1.0000000E-14    1.8208198E-09    7.9717597E-04    1.0000000E-14    4.6694223E-03    1.0000000E-30
    1.6110000E+01   -5.1762181E-03    1.0000000E-04    1.0714968E-03    8.4562989E-04    5.8780591E-04    2.3140634E-09    1.8125107E-04    9.8034899E-03    1.1254163E-07    3.5546844E-07    1.1811982E-05    1.5431626E-12    1.0000000E-14    1.9295689E-09    7.9879834E-04    1.0000000E-14    4.5826000E-03    1.0000000E-30
    1.6290000E+01   -5.2085793E-03    1.0000000E-04    1.0736456E-03    8.4910570E-04    6.0731892E-04    2.3250337E-09    1.8076798E-04    9.8925710E-03    1.1471573E-07    3.5546554E-07    1.1961883E-05    1.5659893E-12    1.0000000E-14    2.0404214E-09    8.0052240E-04    1.0000000E-14    4.4957768E-03    1.0000000E-30
    1.6470000E+01   -5.2410188E-03    1.0000000E-04    1.0758028E-03    8.5305594E-04    6.2580540E-04    2.3349250E-09    1.8031312E-04    9.9789458E-03    1.1697554E-07    3.5546257E-07    1.2110747E-05    1.5869225E-12    1.0000000E-14    2.1534601E-09    8.0232130E-04    1.0000000E-14    4.4089528E-03    1.0000000E-30
    1.6650000E+01   -5.2735249E-03    1.0000000E-04    1.0779667E-03    8.5752988E-04    6.4323083E-04    2.3434632E-09    1.7988351E-04    1.0062185E-02    1.1932623E-07    3.5545953E-07    1.2258453E-05    1.6056780E-12    1.0000000E-14    2.2687731E-09    8.0415818E-04    1.0000000E-14    4.3221278E-03    1.0000000E-30
    1.6830000E+01   -5.3060850E-03    1.0000000E-04    1.0801355E-03    8.6257851E-04    6.5957294E-04    2.3503460E-09    1.7947600E-04    1.0141795E-02    1.2177338E-07    3.5545642E-07    1.2404861E-05    1.6219323E-12    1.0000000E-14    2.3864537E-09    8.0598785E-04    1.0000000E-14    4.2353020E-03    1.0000000E-30
    1.7010000E+01   -5.3386848E-03    1.0000000E-04    1.0823072E-03    8.6825345E-04    6.7481931E-04    2.3552394E-09    1.7908717E-04    1.0217204E-02    1.2432291E-07    3.5545325E-07    1.2549811E-05    1.6353184E-12    1.0000000E-14    2.5066012E-09    8.0775891E-04    1.0000000E-14    4.1484752E-03    1.0000000E-30
    1.7190000E+01   -5.3713082E-03    1.0000000E-04    1.0844796E-03    8.7460564E-04    6.8896491E-04    2.3577758E-09    1.7871337E-04    1.0287753E-02    1.2698066E-07    3.5545001E-07    1.2693119E-05    1.6454204E-12    1.0000000E-14    2.6293201E-09    8.0941624E-04    1.0000000E-14    4.0616483E-03    1.0000000E-30
    1.7370000E+01   -5.4039374E-03    1.0000000E-04    1.0866503E-03    8.8168365E-04    7.0200956E-04    2.3575507E-09    1.7835060E-04    1.0352685E-02    1.2974993E-07    3.5544670E-07    1.2834575E-05    1.6517690E-12    1.0000000E-14    2.7547175E-09    8.1090381E-04    1.0000000E-14    3.9748251E-03    1.0000000E-30
    1.7550000E+01   -5.4365510E-03    1.0000000E-04    1.0888165E-03    8.8953159E-04    7.1395538E-04    2.3541215E-09    1.7799451E-04    1.0411123E-02    1.3261888E-07    3.5544333E-07    1.2973938E-05    1.6538370E-12    1.0000000E-14    2.8828819E-09    8.1216743E-04    1.0000000E-14    3.8880268E-03    1.0000000E-30
    1.7730000E+01   -5.4690928E-03    1.0000000E-04    1.0909729E-03    8.9817560E-04    7.2479823E-04    2.3470199E-09    1.7764070E-04    1.0462026E-02    1.3549807E-07    3.5543991E-07    1.3110851E-05    1.6510498E-12    1.0000000E-14    3.0136683E-09    8.1315793E-04    1.0000000E-14    3.8014268E-03    1.0000000E-30
    1.7910000E+01   -5.5005313E-03    1.0000000E-04    1.0930501E-03    9.0729858E-04    7.3430208E-04    2.3361988E-09    1.7729554E-04    1.0503241E-02    1.3792416E-07    3.5543654E-07    1.3241209E-05    1.6432070E-12    1.0000000E-14    3.1424353E-09    8.1383350E-04    1.0000000E-14    3.7179971E-03    1.0000000E-30
