# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7081701E-01   -2.0390462E+00   -2.8311844E+00    8.8890817E-01   -3.3575871E+01    4.8908098E-04    2.8162472E+00   -7.1943362E+00    1.1363131E+00    2.1321174E+00   -4.3596198E+00    6.6590852E-01   -1.1414795E+00   -2.2839239E+03   -6.6555585E+01    1.9776361E-01
    1.5390000E+01    5.6925240E-01   -2.0465040E+00   -2.8328288E+00    9.0156016E-01   -3.3530773E+01    4.9316611E-04    2.8297816E+00   -7.2025917E+00    1.1401066E+00    2.1298705E+00   -4.3722433E+00    6.6434391E-01   -1.1421799E+00   -2.2915022E+03   -6.6403855E+01    1.9820480E-01
    1.5570000E+01    5.6777972E-01   -2.0534266E+00   -2.8338531E+00    9.1327078E-01   -3.3489658E+01    4.9779584E-04    2.8424308E+00   -7.2099997E+00    1.1436654E+00    2.1278637E+00   -4.3839666E+00    6.6287123E-01   -1.1425285E+00   -2.2992152E+03   -6.6249424E+01    1.9867407E-01
    1.5750000E+01    5.6639425E-01   -2.0598332E+00   -2.8342112E+00    9.2407660E-01   -3.3452226E+01    5.0301336E-04    2.8542024E+00   -7.2165523E+00    1.1469861E+00    2.1260586E+00   -4.3947651E+00    6.6148576E-01   -1.1424979E+00   -2.3070677E+03   -6.6092192E+01    1.9915699E-01
    1.5930000E+01    5.6509099E-01   -2.0657437E+00   -2.8338570E+00    9.3401872E-01   -3.3418239E+01    5.0887076E-04    2.8651041E+00   -7.2222372E+00    1.1500635E+00    2.1244117E+00   -4.4046148E+00    6.6018250E-01   -1.1420576E+00   -2.3150651E+03   -6.5932057E+01    1.9963677E-01
    1.6110000E+01    5.6386458E-01   -2.0711781E+00   -2.8327446E+00    9.4314148E-01   -3.3387502E+01    5.1543077E-04    2.8751423E+00   -7.2270354E+00    1.1528899E+00    2.1228743E+00   -4.4134916E+00    6.5895609E-01   -1.1411731E+00   -2.3232126E+03   -6.5768911E+01    2.0009451E-01
    1.6290000E+01    5.6270928E-01   -2.0761564E+00   -2.8308264E+00    9.5149134E-01   -3.3359864E+01    5.2276846E-04    2.8843219E+00   -7.2309197E+00    1.1554553E+00    2.1213934E+00   -4.4213701E+00    6.5780079E-01   -1.1398062E+00   -2.3315160E+03   -6.5602640E+01    2.0050933E-01
    1.6470000E+01    5.6161892E-01   -2.0806982E+00   -2.8280527E+00    9.5911576E-01   -3.3335209E+01    5.3097373E-04    2.8926444E+00   -7.2338529E+00    1.1577462E+00    2.1199108E+00   -4.4282218E+00    6.5671043E-01   -1.1379138E+00   -2.3399815E+03   -6.5433121E+01    2.0085841E-01
    1.6650000E+01    5.6058685E-01   -2.0848220E+00   -2.8243698E+00    9.6606215E-01   -3.3313455E+01    5.4015462E-04    2.9001077E+00   -7.2357857E+00    1.1597458E+00    2.1183635E+00   -4.4340132E+00    6.5567836E-01   -1.1354482E+00   -2.3486154E+03   -6.5260226E+01    2.0111684E-01
    1.6830000E+01    5.5960581E-01   -2.0885455E+00   -2.8197182E+00    9.7237697E-01   -3.3294550E+01    5.5044139E-04    2.9067036E+00   -7.2366545E+00    1.1614334E+00    2.1166825E+00   -4.4387022E+00    6.5469732E-01   -1.1323566E+00   -2.3574247E+03   -6.5083818E+01    2.0125738E-01
    1.7010000E+01    5.5866794E-01   -2.0918851E+00   -2.8140302E+00    9.7810485E-01   -3.3278470E+01    5.6199137E-04    2.9124168E+00   -7.2363792E+00    1.1627835E+00    2.1147921E+00   -4.4422355E+00    6.5375945E-01   -1.1285809E+00   -2.3664165E+03   -6.4903762E+01    2.0125005E-01
    1.7190000E+01    5.5776458E-01   -2.0948559E+00   -2.8072276E+00    9.8328784E-01   -3.3265213E+01    5.7499371E-04    2.9172227E+00   -7.2348602E+00    1.1637650E+00    2.1126084E+00   -4.4445436E+00    6.5285609E-01   -1.1240576E+00   -2.3755987E+03   -6.4719952E+01    2.0106153E-01
    1.7370000E+01    5.5688624E-01   -2.0974714E+00   -2.7992182E+00    9.8796481E-01   -3.3254775E+01    5.8966773E-04    2.9210854E+00   -7.2319754E+00    1.1643410E+00    2.1100373E+00   -4.4455369E+00    6.5197775E-01   -1.1187174E+00   -2.3849788E+03   -6.4532478E+01    2.0065435E-01
    1.7550000E+01    5.5602246E-01   -2.0997433E+00   -2.7898933E+00    9.9217088E-01   -3.3247012E+01    6.0622063E-04    2.9239547E+00   -7.2275758E+00    1.1644669E+00    2.1069731E+00   -4.4450995E+00    6.5111397E-01   -1.1124849E+00   -2.3945634E+03   -6.4342430E+01    1.9998599E-01
    1.7730000E+01    5.5516256E-01   -2.1016805E+00   -2.7791370E+00    9.9593516E-01   -3.3241023E+01    6.2458385E-04    2.9257649E+00   -7.2214885E+00    1.1640913E+00    2.1032992E+00   -4.4430879E+00    6.5025407E-01   -1.1052878E+00   -2.4043418E+03   -6.4155791E+01    1.9900895E-01
    1.7910000E+01    5.5432203E-01   -2.1032546E+00   -2.7672401E+00    9.9920676E-01   -3.3233036E+01    6.4282773E-04    2.9264510E+00   -7.2138070E+00    1.1632016E+00    2.0990326E+00   -4.4394865E+00    6.4941354E-01   -1.0973412E+00   -2.4139752E+03   -6.4001563E+01    1.9771620E-01
