# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1981190E-04    1.0000000E-04    9.8824875E-05    6.8754162E-05    9.1643072E-05    2.1064118E-08    1.5897197E-04    1.8586498E-03    1.5427688E-04    3.5588185E-07    4.5957314E-08    4.2094052E-12    1.0000000E-14    1.0000000E-14    4.3624303E-05    1.0000000E-14    1.9494372E-07    1.0000000E-30
    2.0700000E+00   -6.5415786E-04    1.0000000E-04    1.0870160E-04    7.5255398E-05    9.0801541E-05    2.5659155E-08    1.7263055E-04    1.9918192E-03    1.3563687E-04    3.5587994E-07    4.9082675E-08    4.4404268E-12    1.0000000E-14    1.0000000E-14    4.9768430E-05    1.0000000E-14    1.1323074E-05    1.0000000E-30
    2.2500000E+00   -6.8879430E-04    1.0000000E-04    1.1877609E-04    8.1814646E-05    8.9887825E-05    2.4457124E-08    1.8609823E-04    2.1259549E-03    1.1822828E-04    3.5587796E-07    5.6103764E-08    4.6613498E-12    1.0000000E-14    1.0000000E-14    5.5941799E-05    1.0000000E-14    1.3953517E-05    1.0000000E-30
    2.4300000E+00   -7.2367796E-04    1.0000000E-04    1.2901707E-04    8.8422951E-05    8.8907193E-05    2.3316584E-08    1.9933576E-04    2.2589027E-03    1.0203835E-04    3.5587594E-07    6.5593072E-08    4.8582431E-12    1.0000000E-14    1.0000000E-14    6.2137370E-05    1.0000000E-14    1.6218617E-05    1.0000000E-30
    2.6100000E+00   -7.5875083E-04    1.0000000E-04    1.3939375E-04    9.5071486E-05    8.7864597E-05    2.2232864E-08    2.1230010E-04    2.3900119E-03    8.7085741E-05    3.5587387E-07    7.7274009E-08    5.0299346E-12    1.0000000E-14    1.0000000E-14    6.8348175E-05    1.0000000E-14    1.8937798E-05    1.0000000E-30
    2.7900000E+00   -7.9395984E-04    1.0000000E-04    1.4987674E-04    1.0175201E-04    8.6765113E-05    2.1198420E-08    2.2495255E-04    2.5187055E-03    7.3379926E-05    3.5587175E-07    9.1289484E-08    5.1759362E-12    1.0000000E-14    1.0000000E-14    7.4567938E-05    1.0000000E-14    2.2353474E-05    1.0000000E-30
    2.9700000E+00   -8.2925434E-04    1.0000000E-04    1.6043722E-04    1.0845660E-04    8.5613926E-05    2.0204478E-08    2.3725703E-04    2.6442956E-03    6.0927705E-05    3.5586960E-07    1.0796995E-07    5.2952502E-12    1.0000000E-14    1.0000000E-14    8.0790768E-05    1.0000000E-14    2.6720571E-05    1.0000000E-30
    3.1500000E+00   -8.6458393E-04    1.0000000E-04    1.7104610E-04    1.1517731E-04    8.4416342E-05    1.9241245E-08    2.4917829E-04    2.7659450E-03    4.9733058E-05    3.5586742E-07    1.2775130E-07    5.3862452E-12    1.0000000E-14    1.0000000E-14    8.7010863E-05    1.0000000E-14    3.2394473E-05    1.0000000E-30
    3.3300000E+00   -8.9989668E-04    1.0000000E-04    1.8167324E-04    1.2190599E-04    8.3177826E-05    1.8298478E-08    2.6068050E-04    2.8826480E-03    3.9795971E-05    3.5586522E-07    1.5113542E-07    5.4466870E-12    1.0000000E-14    1.0000000E-14    9.3222268E-05    1.0000000E-14    3.9888166E-05    1.0000000E-30
    3.5100000E+00   -9.3513757E-04    1.0000000E-04    1.9228682E-04    1.2863403E-04    8.1904031E-05    1.7366149E-08    2.7172611E-04    2.9932245E-03    3.1110611E-05    3.5586299E-07    1.7865693E-07    5.4738665E-12    1.0000000E-14    1.0000000E-14    9.9418663E-05    1.0000000E-14    4.9947629E-05    1.0000000E-30
    3.6900000E+00   -9.7024740E-04    1.0000000E-04    2.0285292E-04    1.3535216E-04    8.0600844E-05    1.6435277E-08    2.8227515E-04    3.0963397E-03    2.3662623E-05    3.5586074E-07    2.1084077E-07    5.4648637E-12    1.0000000E-14    1.0000000E-14    1.0559320E-04    1.0000000E-14    6.3653729E-05    1.0000000E-30
    3.8700000E+00   -1.0051623E-03    1.0000000E-04    2.1333547E-04    1.4205044E-04    7.9274399E-05    1.5499080E-08    2.9228524E-04    3.1905677E-03    1.7425248E-05    3.5585849E-07    2.4814424E-07    5.4170075E-12    1.0000000E-14    1.0000000E-14    1.1173844E-04    1.0000000E-14    8.2542793E-05    1.0000000E-30
    4.0500000E+00   -1.0398144E-03    1.0000000E-04    2.2369676E-04    1.4871825E-04    7.7931051E-05    1.4554448E-08    3.0171260E-04    3.2745218E-03    1.2354017E-05    3.5585624E-07    2.9088339E-07    5.3285771E-12    1.0000000E-14    1.0000000E-14    1.1784639E-04    1.0000000E-14    1.0870411E-04    1.0000000E-30
    4.2300000E+00   -1.0741338E-03    1.0000000E-04    2.3389874E-04    1.5534461E-04    7.6577287E-05    1.3603580E-08    3.1051449E-04    3.3470685E-03    8.3802584E-06    3.5585399E-07    3.3915244E-07    5.1997239E-12    1.0000000E-14    1.0000000E-14    1.2390875E-04    1.0000000E-14    1.4475040E-04    1.0000000E-30
    4.4100000E+00   -1.1080524E-03    1.0000000E-04    2.4390529E-04    1.6191874E-04    7.5219527E-05    1.2655234E-08    3.1865307E-04    3.4076100E-03    5.4048161E-06    3.5585176E-07    3.9275707E-07    5.0334210E-12    1.0000000E-14    1.0000000E-14    1.2991737E-04    1.0000000E-14    1.9349887E-04    1.0000000E-30
    4.5900000E+00   -1.1415098E-03    1.0000000E-04    2.5368506E-04    1.6843078E-04    7.3863842E-05    1.1724616E-08    3.2610030E-04    3.4563581E-03    3.2952546E-06    3.5584954E-07    4.5119153E-07    4.8360135E-12    1.0000000E-14    1.0000000E-14    1.3586492E-04    1.0000000E-14    2.5726304E-04    1.0000000E-30
    4.7700000E+00   -1.1744585E-03    1.0000000E-04    2.6321441E-04    1.7487272E-04    7.2515627E-05    1.0831058E-08    3.3284266E-04    3.4944521E-03    1.8910534E-06    3.5584735E-07    5.1368608E-07    4.6168344E-12    1.0000000E-14    1.0000000E-14    1.4174561E-04    1.0000000E-14    3.3695609E-04    1.0000000E-30
    4.9500000E+00   -1.2068683E-03    1.0000000E-04    2.7247916E-04    1.8123896E-04    7.1179331E-05    9.9936974E-09    3.3888355E-04    3.5237972E-03    1.0191154E-06    3.5584519E-07    5.7932499E-07    4.3866853E-12    1.0000000E-14    1.0000000E-14    1.4755569E-04    1.0000000E-14    4.3155625E-04    1.0000000E-30
    5.1300000E+00   -1.2387271E-03    1.0000000E-04    2.8147465E-04    1.8752652E-04    6.9858335E-05    9.2269271E-09    3.4424261E-04    3.5466438E-03    5.1567041E-07    3.5584306E-07    6.4719729E-07    4.1557214E-12    1.0000000E-14    1.0000000E-14    1.5329356E-04    1.0000000E-14    5.3838505E-04    1.0000000E-30
    5.3100000E+00   -1.2700381E-03    1.0000000E-04    2.9020404E-04    1.9373471E-04    6.8555007E-05    8.5378351E-09    3.4895206E-04    3.5651120E-03    2.4537744E-07    3.5584096E-07    7.1652357E-07    3.9317490E-12    1.0000000E-14    1.0000000E-14    1.5895952E-04    1.0000000E-14    6.5403592E-04    1.0000000E-30
    5.4900000E+00   -1.3008152E-03    1.0000000E-04    2.9867585E-04    1.9986449E-04    6.7270883E-05    7.9264262E-09    3.5305185E-04    3.5808732E-03    1.1009754E-07    3.5583888E-07    7.8671970E-07    3.7196019E-12    1.0000000E-14    1.0000000E-14    1.6455515E-04    1.0000000E-14    7.7533870E-04    1.0000000E-30
    5.6700000E+00   -1.3310787E-03    1.0000000E-04    3.0690152E-04    2.0591788E-04    6.6006880E-05    7.3877014E-09    3.5658511E-04    3.5950661E-03    4.6728817E-08    3.5583684E-07    8.5739635E-07    3.5215015E-12    1.0000000E-14    1.0000000E-14    1.7008285E-04    1.0000000E-14    8.9989751E-04    1.0000000E-30
    5.8500000E+00   -1.3608518E-03    1.0000000E-04    3.1489361E-04    2.1189738E-04    6.4763496E-05    6.9141129E-09    3.5959502E-04    3.6083780E-03    1.8822096E-08    3.5583482E-07    9.2831951E-07    3.3378690E-12    1.0000000E-14    1.0000000E-14    1.7554532E-04    1.0000000E-14    1.0261645E-03    1.0000000E-30
    6.0300000E+00   -1.3901578E-03    1.0000000E-04    3.2266471E-04    2.1780566E-04    6.3540946E-05    6.4974494E-09    3.6212284E-04    3.6211844E-03    7.2171137E-09    3.5583282E-07    9.9936082E-07    3.1681160E-12    1.0000000E-14    1.0000000E-14    1.8094533E-04    1.0000000E-14    1.1532569E-03    1.0000000E-30
    6.2100000E+00   -1.4190191E-03    1.0000000E-04    3.3022684E-04    2.2364539E-04    6.2339264E-05    6.1299260E-09    3.6420714E-04    3.6336751E-03    2.6417458E-09    3.5583084E-07    1.0704554E-06    3.0112063E-12    1.0000000E-14    1.0000000E-14    1.8628552E-04    1.0000000E-14    1.2807200E-03    1.0000000E-30
    6.3900000E+00   -1.4474571E-03    1.0000000E-04    3.3759125E-04    2.2941908E-04    6.1158361E-05    5.8046532E-09    3.6588350E-04    3.6459406E-03    9.2544244E-10    3.5582888E-07    1.1415726E-06    2.8659809E-12    1.0000000E-14    1.0000000E-14    1.9156841E-04    1.0000000E-14    1.4083392E-03    1.0000000E-30
    6.5700000E+00   -1.4754911E-03    1.0000000E-04    3.4476835E-04    2.3512914E-04    5.9998060E-05    5.5157381E-09    3.6718459E-04    3.6580235E-03    3.1098321E-10    3.5582695E-07    1.2126990E-06    2.7313144E-12    1.0000000E-14    1.0000000E-14    1.9679629E-04    1.0000000E-14    1.5360204E-03    1.0000000E-30
    6.7500000E+00   -1.5031394E-03    1.0000000E-04    3.5176773E-04    2.4077781E-04    5.8858123E-05    5.2582153E-09    3.6814038E-04    3.6699444E-03    1.0046158E-10    3.5582502E-07    1.2838289E-06    2.6061769E-12    1.0000000E-14    1.0000000E-14    2.0197131E-04    1.0000000E-14    1.6637249E-03    1.0000000E-30
    6.9300000E+00   -1.5304186E-03    1.0000000E-04    3.5859826E-04    2.4636716E-04    5.7738267E-05    5.0279194E-09    3.6877837E-04    3.6817141E-03    3.1272397E-11    3.5582311E-07    1.3549603E-06    2.4896487E-12    1.0000000E-14    1.0000000E-14    2.0709544E-04    1.0000000E-14    1.7914377E-03    1.0000000E-30
    7.1100000E+00   -1.5573442E-03    1.0000000E-04    3.6526813E-04    2.5189916E-04    5.6638178E-05    4.8213522E-09    3.6912381E-04    3.6933396E-03    9.4127568E-12    3.5582122E-07    1.4260922E-06    2.3809156E-12    1.0000000E-14    1.0000000E-14    2.1217049E-04    1.0000000E-14    1.9191534E-03    1.0000000E-30
    7.2900000E+00   -1.5839303E-03    1.0000000E-04    3.7178490E-04    2.5737564E-04    5.5557517E-05    4.6355646E-09    3.6919995E-04    3.7048254E-03    2.7605384E-12    3.5581933E-07    1.4972243E-06    2.2792580E-12    1.0000000E-14    1.0000000E-14    2.1719816E-04    1.0000000E-14    2.0468700E-03    1.0000000E-30
    7.4700000E+00   -1.6101902E-03    1.0000000E-04    3.7815559E-04    2.6279832E-04    5.4495928E-05    4.4680581E-09    3.6902817E-04    3.7161748E-03    8.0728245E-13    3.5581746E-07    1.5683566E-06    2.1840386E-12    1.0000000E-14    1.0000000E-14    2.2218002E-04    1.0000000E-14    2.1745870E-03    1.0000000E-30
    7.6500000E+00   -1.6361363E-03    1.0000000E-04    3.8438671E-04    2.6816882E-04    5.3453050E-05    4.3167053E-09    3.6862818E-04    3.7273900E-03    2.5512400E-13    3.5581560E-07    1.6394891E-06    2.0946909E-12    1.0000000E-14    1.0000000E-14    2.2711753E-04    1.0000000E-14    2.3023036E-03    1.0000000E-30
    7.8300000E+00   -1.6617801E-03    1.0000000E-04    3.9048440E-04    2.7348862E-04    5.2428738E-05    4.1796889E-09    3.6801770E-04    3.7384718E-03    1.1491879E-13    3.5581374E-07    1.7106226E-06    2.0107094E-12    1.0000000E-14    1.0000000E-14    2.3201201E-04    1.0000000E-14    2.4299946E-03    1.0000000E-30
    8.0100000E+00   -1.6871348E-03    1.0000000E-04    3.9645918E-04    2.7875515E-04    5.1438365E-05    4.0557691E-09    3.6717720E-04    3.7494219E-03    1.2624101E-13    3.5581190E-07    1.7818289E-06    1.9316348E-12    1.0000000E-14    1.0000000E-14    2.3685963E-04    1.0000000E-14    2.5559020E-03    1.0000000E-30
    8.1900000E+00   -1.7125195E-03    1.0000000E-04    4.0268607E-04    2.8371637E-04    5.1577085E-05    3.9511636E-09    3.6349911E-04    3.7604433E-03    3.2961943E-13    3.5581009E-07    1.8584916E-06    1.8562197E-12    1.0000000E-14    1.0000000E-14    2.4133142E-04    1.0000000E-14    2.5580319E-03    1.0000000E-30
    8.3700000E+00   -1.7376237E-03    1.0000000E-04    4.0879721E-04    2.8863253E-04    5.1714226E-05    3.8704506E-09    3.5976694E-04    3.7712900E-03    3.8162600E-13    3.5580829E-07    1.9351602E-06    1.7849946E-12    1.0000000E-14    1.0000000E-14    2.4576668E-04    1.0000000E-14    2.5601619E-03    1.0000000E-30
    8.5500000E+00   -1.7624549E-03    1.0000000E-04    4.1479494E-04    2.9350133E-04    5.1853028E-05    3.7971943E-09    3.5599205E-04    3.7820428E-03    3.9463600E-13    3.5580650E-07    2.0118289E-06    1.7177713E-12    1.0000000E-14    1.0000000E-14    2.5016867E-04    1.0000000E-14    2.5622919E-03    1.0000000E-30
    8.7300000E+00   -1.7870219E-03    1.0000000E-04    4.2068234E-04    2.9832396E-04    5.1994280E-05    3.7307143E-09    3.5218451E-04    3.7927097E-03    3.9770006E-13    3.5580472E-07    2.0884977E-06    1.6542512E-12    1.0000000E-14    1.0000000E-14    2.5453863E-04    1.0000000E-14    2.5644218E-03    1.0000000E-30
    8.9100000E+00   -1.8113330E-03    1.0000000E-04    4.2646264E-04    3.0310145E-04    5.2138280E-05    3.6704256E-09    3.4835345E-04    3.8032999E-03    3.9822897E-13    3.5580294E-07    2.1651665E-06    1.5941669E-12    1.0000000E-14    1.0000000E-14    2.5887798E-04    1.0000000E-14    2.5665518E-03    1.0000000E-30
    9.0900000E+00   -1.8353962E-03    1.0000000E-04    4.3213913E-04    3.0783392E-04    5.2285211E-05    3.6158170E-09    3.4450715E-04    3.8138249E-03    3.9811228E-13    3.5580116E-07    2.2418354E-06    1.5372800E-12    1.0000000E-14    1.0000000E-14    2.6318879E-04    1.0000000E-14    2.5686817E-03    1.0000000E-30
    9.2700000E+00   -1.8592189E-03    1.0000000E-04    4.3771514E-04    3.1252006E-04    5.2435216E-05    3.5664416E-09    3.4065318E-04    3.8242994E-03    3.9783262E-13    3.5579938E-07    2.3185044E-06    1.4833782E-12    1.0000000E-14    1.0000000E-14    2.6747442E-04    1.0000000E-14    2.5708116E-03    1.0000000E-30
    9.4500000E+00   -1.8828085E-03    1.0000000E-04    4.4319396E-04    3.1715651E-04    5.2588421E-05    3.5219099E-09    3.3679839E-04    3.8347420E-03    3.9751683E-13    3.5579761E-07    2.3951734E-06    1.4322746E-12    1.0000000E-14    1.0000000E-14    2.7174014E-04    1.0000000E-14    2.5729414E-03    1.0000000E-30
    9.6300000E+00   -1.9061719E-03    1.0000000E-04    4.4857888E-04    3.2173726E-04    5.2744937E-05    3.4818852E-09    3.3294907E-04    3.8451771E-03    3.9721220E-13    3.5579584E-07    2.4718425E-06    1.3838064E-12    1.0000000E-14    1.0000000E-14    2.7599377E-04    1.0000000E-14    2.5750713E-03    1.0000000E-30
    9.8100000E+00   -1.9293159E-03    1.0000000E-04    4.5387315E-04    3.2625331E-04    5.2904868E-05    3.4460816E-09    3.2911103E-04    3.8556371E-03    3.9699035E-13    3.5579407E-07    2.5485116E-06    1.3378353E-12    1.0000000E-14    1.0000000E-14    2.8024600E-04    1.0000000E-14    2.5772011E-03    1.0000000E-30
    9.9900000E+00   -1.9522473E-03    1.0000000E-04    4.5908002E-04    3.3069288E-04    5.3068308E-05    3.4142636E-09    3.2528964E-04    3.8661652E-03    3.9710670E-13    3.5579229E-07    2.6251808E-06    1.2942483E-12    1.0000000E-14    1.0000000E-14    2.8451035E-04    1.0000000E-14    2.5793309E-03    1.0000000E-30
    1.0170000E+01   -1.9749728E-03    1.0000000E-04    4.6420276E-04    3.3504196E-04    5.3235343E-05    3.3862494E-09    3.2148996E-04    3.8768198E-03    3.9857145E-13    3.5579052E-07    2.7018501E-06    1.2529602E-12    1.0000000E-14    1.0000000E-14    2.8880249E-04    1.0000000E-14    2.5814607E-03    1.0000000E-30
    1.0350000E+01   -1.9974993E-03    1.0000000E-04    4.6924469E-04    3.3928569E-04    5.3406054E-05    3.3619171E-09    3.1771686E-04    3.8876794E-03    4.0541274E-13    3.5578874E-07    2.7785194E-06    1.2139168E-12    1.0000000E-14    1.0000000E-14    2.9313906E-04    1.0000000E-14    2.5835905E-03    1.0000000E-30
    1.0530000E+01   -2.0198341E-03    1.0000000E-04    4.7420926E-04    3.4340997E-04    5.3580514E-05    3.3412146E-09    3.1397511E-04    3.8988508E-03    4.3370391E-13    3.5578697E-07    2.8551887E-06    1.1771008E-12    1.0000000E-14    1.0000000E-14    2.9753604E-04    1.0000000E-14    2.5857202E-03    1.0000000E-30
    1.0710000E+01   -2.0419852E-03    1.0000000E-04    4.7910013E-04    3.4740335E-04    5.3758810E-05    3.3241740E-09    3.1026960E-04    3.9104792E-03    5.4761291E-13    3.5578519E-07    2.9318580E-06    1.1425394E-12    1.0000000E-14    1.0000000E-14    3.0200700E-04    1.0000000E-14    2.5878499E-03    1.0000000E-30
    1.0890000E+01   -2.0639616E-03    1.0000000E-04    4.8392126E-04    3.5125880E-04    5.3941068E-05    3.3109321E-09    3.0660549E-04    3.9227623E-03    1.0034391E-12    3.5578340E-07    3.0085274E-06    1.1103159E-12    1.0000000E-14    1.0000000E-14    3.0656137E-04    1.0000000E-14    2.5899795E-03    1.0000000E-30
    1.1070000E+01   -2.0857735E-03    1.0000000E-04    4.8867709E-04    3.5497507E-04    5.4127506E-05    3.3017569E-09    3.0298848E-04    3.9359695E-03    2.8253929E-12    3.5578161E-07    3.0851966E-06    1.0805859E-12    1.0000000E-14    1.0000000E-14    3.1120326E-04    1.0000000E-14    2.5921088E-03    1.0000000E-30
    1.1250000E+01   -2.1074331E-03    1.0000000E-04    4.9337274E-04    3.5855742E-04    5.4318530E-05    3.2970869E-09    2.9942516E-04    3.9504681E-03    1.0108367E-11    3.5577982E-07    3.1618650E-06    1.0535988E-12    1.0000000E-14    1.0000000E-14    3.1593072E-04    1.0000000E-14    2.5942365E-03    1.0000000E-30
    1.1430000E+01   -2.1289551E-03    1.0000000E-04    4.9801429E-04    3.6201771E-04    5.4514866E-05    3.2975852E-09    2.9592343E-04    3.9667591E-03    3.9232113E-11    3.5577801E-07    3.2385299E-06    1.0297295E-12    1.0000000E-14    1.0000001E-14    3.2073584E-04    1.0000000E-14    2.5963583E-03    1.0000000E-30
    1.1610000E+01   -2.1503580E-03    1.0000000E-04    5.0260917E-04    3.6537383E-04    5.4717762E-05    3.3042160E-09    2.9249309E-04    3.9855244E-03    1.5574811E-10    3.5577620E-07    3.3151803E-06    1.0095205E-12    1.0000000E-14    1.0000039E-14    3.2560559E-04    1.0000000E-14    2.5984563E-03    1.0000000E-30
    1.1790000E+01   -2.1716648E-03    1.0000000E-04    5.0716665E-04    3.6864863E-04    5.4929251E-05    3.3183483E-09    2.8914660E-04    4.0076891E-03    6.2211667E-10    3.5577437E-07    3.3917704E-06    9.9373913E-13    1.0000000E-14    1.0002702E-14    3.3052312E-04    1.0000000E-14    2.6004594E-03    1.0000000E-30
    1.1970000E+01   -2.1929053E-03    1.0000000E-04    5.1169850E-04    3.7186852E-04    5.5152502E-05    3.3418840E-09    2.8590001E-04    4.0344914E-03    2.4896530E-09    3.5577252E-07    3.4681122E-06    9.8344932E-13    1.0000000E-14    1.0189463E-14    3.3546953E-04    1.0000000E-14    2.6020818E-03    1.0000000E-30
    1.2150000E+01   -2.2141145E-03    1.0000000E-04    5.1621891E-04    3.7506172E-04    5.5392303E-05    3.3773491E-09    2.8277425E-04    4.0675201E-03    9.9706634E-09    3.5577066E-07    3.5434417E-06    9.8006876E-13    1.0000000E-14    2.3286398E-14    3.4042548E-04    1.0000000E-14    2.6021804E-03    1.0000000E-30
    1.2330000E+01   -2.2352190E-03    1.0000000E-04    5.2069450E-04    3.7824345E-04    5.5658223E-05    3.4274523E-09    2.7981479E-04    4.1084297E-03    3.9936200E-08    3.5576879E-07    3.6148357E-06    9.8534784E-13    1.0000000E-14    9.4172263E-13    3.4535374E-04    1.0000000E-14    2.5962190E-03    1.0000000E-30
    1.2510000E+01   -2.2482132E-03    1.0000000E-04    5.2150451E-04    3.8051039E-04    5.6172157E-05    1.9343235E-09    2.7848453E-04    4.1501744E-03    1.6044527E-07    3.5576774E-07    3.6816225E-06    1.0066950E-12    1.0000000E-14    6.5624541E-11    3.4885744E-04    1.0000000E-14    2.5676734E-03    1.0000000E-30
    1.2690000E+01   -2.2612675E-03    1.0000000E-04    5.2232311E-04    3.8280025E-04    5.6700807E-05    1.9641860E-09    2.7718424E-04    4.1939568E-03    1.9324666E-07    3.5576669E-07    3.7444023E-06    1.0295878E-12    1.0000000E-14    1.4337107E-10    3.5235836E-04    1.0000000E-14    2.5334239E-03    1.0000000E-30
    1.2870000E+01   -2.2743818E-03    1.0000000E-04    5.2315028E-04    3.8511635E-04    5.7247895E-05    1.9958767E-09    2.7591161E-04    4.2382440E-03    2.0382282E-07    3.5576561E-07    3.8060284E-06    1.0528286E-12    1.0000000E-14    2.2533779E-10    3.5585073E-04    1.0000000E-14    2.4977399E-03    1.0000000E-30
    1.3050000E+01   -2.2875568E-03    1.0000000E-04    5.2398593E-04    3.8746115E-04    5.7818262E-05    2.0276123E-09    2.7466622E-04    4.2826805E-03    2.0881732E-07    3.5576451E-07    3.8672131E-06    1.0761307E-12    1.0000000E-14    3.0930494E-10    3.5932928E-04    1.0000000E-14    2.4616922E-03    1.0000000E-30
    1.3230000E+01   -2.3007917E-03    1.0000000E-04    5.2482996E-04    3.8983616E-04    5.8417596E-05    2.0592309E-09    2.7344754E-04    4.3271756E-03    2.1245028E-07    3.5576339E-07    3.9281281E-06    1.0994171E-12    1.0000000E-14    3.9473136E-10    3.6278916E-04    1.0000000E-14    2.4255514E-03    1.0000000E-30
    1.3410000E+01   -2.3140855E-03    1.0000000E-04    5.2568224E-04    3.9224199E-04    5.9052520E-05    2.0906413E-09    2.7225508E-04    4.3717052E-03    2.1580283E-07    3.5576226E-07    3.9888080E-06    1.1226645E-12    1.0000000E-14    4.8150594E-10    3.6622596E-04    1.0000000E-14    2.3893865E-03    1.0000000E-30
    1.3590000E+01   -2.3274369E-03    1.0000000E-04    5.2654268E-04    3.9467828E-04    5.9730691E-05    2.1217641E-09    2.7108833E-04    4.4162621E-03    2.1915675E-07    3.5576110E-07    4.0492521E-06    1.1458626E-12    1.0000000E-14    5.6962968E-10    3.6963565E-04    1.0000000E-14    2.3532150E-03    1.0000000E-30
    1.3770000E+01   -2.3408447E-03    1.0000000E-04    5.2741119E-04    3.9714374E-04    6.0460886E-05    2.1525169E-09    2.6994676E-04    4.4608429E-03    2.2258877E-07    3.5575992E-07    4.1094503E-06    1.1690051E-12    1.0000000E-14    6.5913412E-10    3.7301460E-04    1.0000000E-14    2.3170417E-03    1.0000000E-30
    1.3950000E+01   -2.3543078E-03    1.0000000E-04    5.2828768E-04    3.9963619E-04    6.1253098E-05    2.1828100E-09    2.6882987E-04    4.5054450E-03    2.2612272E-07    3.5575873E-07    4.1693902E-06    1.1920857E-12    1.0000000E-14    7.5006032E-10    3.7635946E-04    1.0000000E-14    2.2808675E-03    1.0000000E-30
    1.4130000E+01   -2.3678250E-03    1.0000000E-04    5.2917209E-04    4.0215258E-04    6.2118612E-05    2.2125456E-09    2.6773715E-04    4.5500656E-03    2.2976891E-07    3.5575752E-07    4.2290580E-06    1.2150982E-12    1.0000000E-14    8.4245346E-10    3.7966709E-04    1.0000000E-14    2.2446929E-03    1.0000000E-30
