# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2296575E-01   -1.8887701E+00   -4.0370471E+00    4.9993966E-01   -3.4960458E+01    6.1417099E-04    2.4658178E+00   -7.5325956E+00    1.1087411E+00    2.4749539E+00   -4.5430195E+00    8.1805727E-01   -1.7441215E+00   -2.6776887E+03   -5.8692579E+01    2.1703315E-01
    1.5390000E+01    7.2140759E-01   -1.8939410E+00   -4.0334214E+00    5.0517299E-01   -3.4916909E+01    6.2153597E-04    2.4751358E+00   -7.5348482E+00    1.1118305E+00    2.4759223E+00   -4.5499150E+00    8.1649910E-01   -1.7425932E+00   -2.6855056E+03   -5.8536061E+01    2.1907548E-01
    1.5570000E+01    7.1987703E-01   -1.8992388E+00   -4.0297604E+00    5.1126256E-01   -3.4877127E+01    6.2928656E-04    2.4847040E+00   -7.5375334E+00    1.1149840E+00    2.4763398E+00   -4.5567422E+00    8.1496854E-01   -1.7410106E+00   -2.6934660E+03   -5.8376665E+01    2.2081478E-01
    1.5750000E+01    7.1837339E-01   -1.9046733E+00   -4.0260670E+00    5.1824368E-01   -3.4840794E+01    6.3745512E-04    2.4945342E+00   -7.5406576E+00    1.1182015E+00    2.4761816E+00   -4.5635042E+00    8.1346490E-01   -1.7393713E+00   -2.7015753E+03   -5.8214281E+01    2.2223935E-01
    1.5930000E+01    7.1689594E-01   -1.9102513E+00   -4.0223397E+00    5.2614187E-01   -3.4807649E+01    6.4608212E-04    2.5046309E+00   -7.5442164E+00    1.1214795E+00    2.4754253E+00   -4.5702006E+00    8.1198745E-01   -1.7376690E+00   -2.7098391E+03   -5.8048795E+01    2.2333861E-01
    1.6110000E+01    7.1544389E-01   -1.9159758E+00   -4.0185716E+00    5.3497153E-01   -3.4777482E+01    6.5521894E-04    2.5149893E+00   -7.5481921E+00    1.1248098E+00    2.4740498E+00   -4.5768251E+00    8.1053540E-01   -1.7358914E+00   -2.7182635E+03   -5.7880084E+01    2.2410295E-01
    1.6290000E+01    7.1401633E-01   -1.9218454E+00   -4.0147476E+00    5.4473489E-01   -3.4750126E+01    6.6493169E-04    2.5255935E+00   -7.5525506E+00    1.1281794E+00    2.4720355E+00   -4.5833632E+00    8.0910784E-01   -1.7340196E+00   -2.7268548E+03   -5.7708021E+01    2.2452335E-01
    1.6470000E+01    7.1261224E-01   -1.9278539E+00   -4.0108422E+00    5.5542160E-01   -3.4725453E+01    6.7530631E-04    2.5364148E+00   -7.5572373E+00    1.1315689E+00    2.4693620E+00   -4.5897886E+00    8.0770375E-01   -1.7320260E+00   -2.7356198E+03   -5.7532476E+01    2.2459067E-01
    1.6650000E+01    7.1123045E-01   -1.9339898E+00   -4.0068149E+00    5.6700882E-01   -3.4703375E+01    6.8645547E-04    2.5474092E+00   -7.5621724E+00    1.1349518E+00    2.4660056E+00   -4.5960578E+00    8.0632196E-01   -1.7298728E+00   -2.7445656E+03   -5.7353320E+01    2.2429429E-01
    1.6830000E+01    7.0986954E-01   -1.9402357E+00   -4.0026056E+00    5.7946205E-01   -3.4683839E+01    6.9852727E-04    2.5585143E+00   -7.5672444E+00    1.1382925E+00    2.4619356E+00   -4.6021028E+00    8.0496105E-01   -1.7275092E+00   -2.7536998E+03   -5.7170452E+01    2.2362019E-01
    1.7010000E+01    7.0852781E-01   -1.9465680E+00   -3.9981270E+00    5.9273667E-01   -3.4666817E+01    7.1171465E-04    2.5696447E+00   -7.5723023E+00    1.1415447E+00    2.4571080E+00   -4.6078214E+00    8.0361933E-01   -1.7248685E+00   -2.7630303E+03   -5.6983867E+01    2.2254812E-01
    1.7190000E+01    7.0720314E-01   -1.9529563E+00   -3.9932551E+00    6.0678019E-01   -3.4652287E+01    7.2626008E-04    2.5806872E+00   -7.5771440E+00    1.1446477E+00    2.4514576E+00   -4.6130636E+00    8.0229465E-01   -1.7218643E+00   -2.7725648E+03   -5.6793859E+01    2.2104757E-01
    1.7370000E+01    7.0589280E-01   -1.9593625E+00   -3.9878158E+00    6.2153525E-01   -3.4640136E+01    7.4243656E-04    2.5914917E+00   -7.5815009E+00    1.1475231E+00    2.4448864E+00   -4.6176126E+00    8.0098431E-01   -1.7183840E+00   -2.7823101E+03   -5.6601620E+01    2.1907232E-01
    1.7550000E+01    7.0459331E-01   -1.9657398E+00   -3.9815668E+00    6.3694325E-01   -3.4629896E+01    7.6044496E-04    2.6018611E+00   -7.5850153E+00    1.1500679E+00    2.4372488E+00   -4.6211598E+00    7.9968482E-01   -1.7142818E+00   -2.7922684E+03   -5.6410925E+01    2.1655300E-01
    1.7730000E+01    7.0330037E-01   -1.9720299E+00   -3.9741751E+00    6.5294491E-01   -3.4619965E+01    7.8004404E-04    2.6115333E+00   -7.5872065E+00    1.1521471E+00    2.4283334E+00   -4.6232699E+00    7.9839188E-01   -1.7093682E+00   -2.8024261E+03   -5.6232933E+01    2.1338826E-01
    1.7910000E+01    7.0202586E-01   -1.9780765E+00   -3.9653321E+00    6.6923555E-01   -3.4605811E+01    7.9921967E-04    2.6200547E+00   -7.5874433E+00    1.1535718E+00    2.4180151E+00   -4.6233645E+00    7.9711737E-01   -1.7034968E+00   -2.8125932E+03   -5.6099671E+01    2.0950364E-01
