# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0868473E+00   -6.0672151E+00   -3.9999999E+00   -3.3978218E+00   -3.6019911E+00   -4.3193786E+00   -9.0130229E+00   -3.3583456E+00   -2.4676848E+00   -3.7941568E+00   -6.4488280E+00   -6.8733369E+00   -1.5081930E+01   -1.4000000E+01   -1.4000006E+01   -3.6779177E+00   -1.4000000E+01   -4.4561778E+00   -3.0000000E+01   -2.8031354E+00   -8.3918016E+00   -9.1958058E+00   -8.3791067E+00   -1.0347431E+01   -1.1278787E+01   -1.8839656E+01   -2.7597894E+01   -8.3573899E+00   -7.1164224E+00   -9.2915403E+00   -1.2160217E+01   -7.0384014E+00   -9.9268556E+00   -5.9751703E+00
    7.1100000E+00    6.0920997E+00   -6.0722804E+00   -3.9999999E+00   -3.3878463E+00   -3.5914008E+00   -4.3320421E+00   -9.0348189E+00   -3.3546139E+00   -2.4645607E+00   -3.7951905E+00   -6.4488320E+00   -6.8782030E+00   -1.5095977E+01   -1.4000000E+01   -1.4000006E+01   -3.6664796E+00   -1.4000000E+01   -4.4549447E+00   -3.0000000E+01   -2.7945404E+00   -8.4045764E+00   -9.1980758E+00   -8.3964982E+00   -1.0347646E+01   -1.1288429E+01   -1.8846204E+01   -2.7614286E+01   -8.3519203E+00   -7.1019393E+00   -9.2835934E+00   -1.2162114E+01   -7.0354885E+00   -9.9032468E+00   -5.9570324E+00
    7.2900000E+00    6.0977636E+00   -6.0777609E+00   -3.9999999E+00   -3.3782332E+00   -3.5811186E+00   -4.3449470E+00   -9.0576469E+00   -3.3512461E+00   -2.4620757E+00   -3.7955569E+00   -6.4488359E+00   -6.8843484E+00   -1.5111291E+01   -1.4000000E+01   -1.4000006E+01   -3.6553896E+00   -1.4000000E+01   -4.4543762E+00   -3.0000000E+01   -2.7861771E+00   -8.4175303E+00   -9.1997019E+00   -8.4144923E+00   -1.0348718E+01   -1.1298910E+01   -1.8853999E+01   -2.7631900E+01   -8.3460433E+00   -7.0872884E+00   -9.2767261E+00   -1.2165066E+01   -7.0340707E+00   -9.8798166E+00   -5.9394806E+00
    7.4700000E+00    6.1038769E+00   -6.0836946E+00   -3.9999999E+00   -3.3689710E+00   -3.5711332E+00   -4.3580889E+00   -9.0816575E+00   -3.3482351E+00   -2.4602616E+00   -3.7952524E+00   -6.4488398E+00   -6.8918753E+00   -1.5127988E+01   -1.4000000E+01   -1.4000006E+01   -3.6446328E+00   -1.4000000E+01   -4.4544775E+00   -3.0000000E+01   -2.7780393E+00   -8.4307383E+00   -9.2006833E+00   -8.4332019E+00   -1.0350710E+01   -1.1310305E+01   -1.8863144E+01   -2.7650850E+01   -8.3397209E+00   -7.0724255E+00   -9.2709967E+00   -1.2169141E+01   -7.0342443E+00   -9.8565094E+00   -5.9224970E+00
    7.6500000E+00    6.1104823E+00   -6.0901241E+00   -3.9999999E+00   -3.3600495E+00   -3.5614341E+00   -4.3714627E+00   -9.1070168E+00   -3.3455754E+00   -2.4591555E+00   -3.7942769E+00   -6.4488436E+00   -6.9008966E+00   -1.5146192E+01   -1.4000000E+01   -1.4000006E+01   -3.6341955E+00   -1.4000000E+01   -4.4552506E+00   -3.0000000E+01   -2.7701215E+00   -8.4442816E+00   -9.2010157E+00   -8.4527506E+00   -1.0353693E+01   -1.1322699E+01   -1.8873752E+01   -2.7671263E+01   -8.3329105E+00   -7.0573023E+00   -9.2664702E+00   -1.2174419E+01   -7.0361167E+00   -9.8332668E+00   -5.9060662E+00
    7.8300000E+00    6.1176276E+00   -6.0970971E+00   -3.9999999E+00   -3.3514597E+00   -3.5520120E+00   -4.3850618E+00   -9.1339083E+00   -3.3432630E+00   -2.4588004E+00   -3.7926330E+00   -6.4488475E+00   -6.9115379E+00   -1.5166049E+01   -1.4000000E+01   -1.4000005E+01   -3.6240655E+00   -1.4000000E+01   -4.4566946E+00   -3.0000000E+01   -2.7624187E+00   -8.4582482E+00   -9.2006917E+00   -8.4732743E+00   -1.0357744E+01   -1.1336188E+01   -1.8885949E+01   -2.7693283E+01   -8.3255641E+00   -7.0418661E+00   -9.2632194E+00   -1.2180992E+01   -7.0398089E+00   -9.8100271E+00   -5.8901742E+00
    8.0100000E+00    6.1253670E+00   -6.1046678E+00   -3.9999999E+00   -3.3431936E+00   -3.5428587E+00   -4.3988755E+00   -9.1625370E+00   -3.3412966E+00   -2.4592464E+00   -3.7903268E+00   -6.4488513E+00   -6.9239377E+00   -1.5187721E+01   -1.4000000E+01   -1.4000005E+01   -3.6142323E+00   -1.4000000E+01   -4.4588233E+00   -3.0000000E+01   -2.7549268E+00   -8.4727347E+00   -9.1996994E+00   -8.4949239E+00   -1.0362949E+01   -1.1350881E+01   -1.8899872E+01   -2.7717073E+01   -8.3176275E+00   -7.0260584E+00   -9.2613246E+00   -1.2188963E+01   -7.0454551E+00   -9.7867240E+00   -5.8748089E+00
    8.1900000E+00    6.1338850E+00   -6.1130212E+00   -3.9999999E+00   -3.3347062E+00   -3.5342711E+00   -4.4016837E+00   -9.1932340E+00   -3.3425254E+00   -2.4605608E+00   -3.7873453E+00   -6.4488550E+00   -6.9291595E+00   -1.5211860E+01   -1.4000000E+01   -1.4000005E+01   -3.6053122E+00   -1.4000000E+01   -5.0765385E+00   -3.0000000E+01   -2.7475294E+00   -8.4877003E+00   -9.1976292E+00   -8.5178443E+00   -1.0360184E+01   -1.1367244E+01   -1.8906583E+01   -2.7743281E+01   -8.3089170E+00   -7.0095799E+00   -9.2515461E+00   -1.2198681E+01   -7.0440007E+00   -9.7625110E+00   -5.8593077E+00
    8.3700000E+00    6.1423877E+00   -6.1213629E+00   -3.9999999E+00   -3.3265417E+00   -3.5259154E+00   -4.4045678E+00   -9.2217650E+00   -3.3440030E+00   -2.4620616E+00   -3.7841964E+00   -6.4488587E+00   -6.9381520E+00   -1.5235874E+01   -1.4000000E+01   -1.4000005E+01   -3.5966317E+00   -1.4000000E+01   -5.6291303E+00   -3.0000000E+01   -2.7403375E+00   -8.5005023E+00   -9.1934256E+00   -8.5385973E+00   -1.0361194E+01   -1.1383480E+01   -1.8917035E+01   -2.7769319E+01   -8.3002255E+00   -6.9933336E+00   -9.2457401E+00   -1.2208463E+01   -7.0465074E+00   -9.7388378E+00   -5.8443273E+00
    8.5500000E+00    6.1507202E+00   -6.1295376E+00   -3.9999999E+00   -3.3186791E+00   -3.5177870E+00   -4.4074499E+00   -9.2493667E+00   -3.3457088E+00   -2.4635828E+00   -3.7810187E+00   -6.4488624E+00   -6.9499999E+00   -1.5259416E+01   -1.4000000E+01   -1.4000005E+01   -3.5881755E+00   -1.4000000E+01   -6.0116508E+00   -3.0000000E+01   -2.7333399E+00   -8.5126887E+00   -9.1889472E+00   -8.5585756E+00   -1.0365219E+01   -1.1399398E+01   -1.8930312E+01   -2.7794845E+01   -8.2917080E+00   -6.9774629E+00   -9.2431361E+00   -1.2218107E+01   -7.0520496E+00   -9.7158274E+00   -5.8298356E+00
    8.7300000E+00    6.1588562E+00   -6.1375192E+00   -3.9999999E+00   -3.3110984E+00   -3.5098752E+00   -4.4103027E+00   -9.2759706E+00   -3.3476233E+00   -2.4650877E+00   -3.7778387E+00   -6.4488661E+00   -6.9639696E+00   -1.5282406E+01   -1.4000000E+01   -1.4000005E+01   -3.5799325E+00   -1.4000000E+01   -6.1808813E+00   -3.0000000E+01   -2.7265261E+00   -8.5242446E+00   -9.1842309E+00   -8.5777372E+00   -1.0371552E+01   -1.1414946E+01   -1.8945684E+01   -2.7819778E+01   -8.2833905E+00   -6.9619828E+00   -9.2430171E+00   -1.2227550E+01   -7.0598839E+00   -9.6934756E+00   -5.8158025E+00
    8.9100000E+00    6.1667967E+00   -6.1453082E+00   -3.9999999E+00   -3.3037814E+00   -3.5021693E+00   -4.4131155E+00   -9.3016035E+00   -3.3497284E+00   -2.4665677E+00   -3.7746625E+00   -6.4488697E+00   -6.9794800E+00   -1.5304842E+01   -1.4000000E+01   -1.4000005E+01   -3.5718921E+00   -1.4000000E+01   -6.2324635E+00   -3.0000000E+01   -2.7198863E+00   -8.5351965E+00   -9.1793020E+00   -8.5961093E+00   -1.0379612E+01   -1.1430121E+01   -1.8962569E+01   -2.7844120E+01   -8.2752719E+00   -6.9468822E+00   -9.2447920E+00   -1.2236781E+01   -7.0694198E+00   -9.6717538E+00   -5.8022006E+00
    9.0900000E+00    6.1745477E+00   -6.1529108E+00   -3.9999999E+00   -3.2967117E+00   -3.4946591E+00   -4.4158829E+00   -9.3263104E+00   -3.3520076E+00   -2.4680202E+00   -3.7714914E+00   -6.4488733E+00   -6.9960713E+00   -1.5326741E+01   -1.4000000E+01   -1.4000004E+01   -3.5640445E+00   -1.4000000E+01   -6.2473271E+00   -3.0000000E+01   -2.7134116E+00   -8.5455779E+00   -9.1741812E+00   -8.6137309E+00   -1.0388933E+01   -1.1444934E+01   -1.8980511E+01   -2.7867889E+01   -8.2673460E+00   -6.9321456E+00   -9.2479866E+00   -1.2245802E+01   -7.0801894E+00   -9.6506304E+00   -5.7890044E+00
    9.2700000E+00    6.1821164E+00   -6.1603338E+00   -3.9999999E+00   -3.2898738E+00   -3.4873359E+00   -4.4186021E+00   -9.3501368E+00   -3.3544456E+00   -2.4694439E+00   -3.7683257E+00   -6.4488769E+00   -7.0133808E+00   -1.5348121E+01   -1.4000000E+01   -1.4000004E+01   -3.5563795E+00   -1.4000000E+01   -6.2531618E+00   -3.0000000E+01   -2.7070935E+00   -8.5554215E+00   -9.1688874E+00   -8.6306415E+00   -1.0399146E+01   -1.1459399E+01   -1.8999147E+01   -2.7891104E+01   -8.2596055E+00   -6.9177572E+00   -9.2522236E+00   -1.2254620E+01   -7.0918221E+00   -9.6300750E+00   -5.7761907E+00
    9.4500000E+00    6.1895093E+00   -6.1675836E+00   -3.9999999E+00   -3.2832541E+00   -3.4801924E+00   -4.4212708E+00   -9.3731255E+00   -3.3570287E+00   -2.4708379E+00   -3.7651655E+00   -6.4488804E+00   -7.0311243E+00   -1.5369000E+01   -1.4000000E+01   -1.4000004E+01   -3.5488866E+00   -1.4000000E+01   -6.2569264E+00   -3.0000000E+01   -2.7009246E+00   -8.5647577E+00   -9.1634378E+00   -8.6468776E+00   -1.0409960E+01   -1.1473525E+01   -1.9018193E+01   -2.7913786E+01   -8.2520437E+00   -6.9037023E+00   -9.2572052E+00   -1.2263237E+01   -7.1040265E+00   -9.6100597E+00   -5.7637383E+00
    9.6300000E+00    6.1967323E+00   -6.1746661E+00   -3.9999999E+00   -3.2768396E+00   -3.4732234E+00   -4.4238873E+00   -9.3953155E+00   -3.3597440E+00   -2.4722010E+00   -3.7620109E+00   -6.4488840E+00   -7.0490814E+00   -1.5389395E+01   -1.4000000E+01   -1.4000004E+01   -3.5415544E+00   -1.4000000E+01   -6.2602234E+00   -3.0000000E+01   -2.6948975E+00   -8.5736146E+00   -9.1578487E+00   -8.6624729E+00   -1.0421150E+01   -1.1487325E+01   -1.9037431E+01   -2.7935952E+01   -8.2446547E+00   -6.8899676E+00   -9.2626984E+00   -1.2271658E+01   -7.1165755E+00   -9.5905585E+00   -5.7516274E+00
    9.8100000E+00    6.2037909E+00   -6.1815866E+00   -3.9999999E+00   -3.2706186E+00   -3.4664259E+00   -4.4264503E+00   -9.4167426E+00   -3.3625798E+00   -2.4735323E+00   -3.7588619E+00   -6.4488875E+00   -7.0670835E+00   -1.5409319E+01   -1.4000000E+01   -1.4000004E+01   -3.5343701E+00   -1.4000000E+01   -6.2634125E+00   -3.0000000E+01   -2.6890057E+00   -8.5820181E+00   -9.1521351E+00   -8.6774583E+00   -1.0432541E+01   -1.1500808E+01   -1.9056693E+01   -2.7957617E+01   -8.2374328E+00   -6.8765406E+00   -9.2685233E+00   -1.2279886E+01   -7.1292945E+00   -9.5715479E+00   -5.7398399E+00
    9.9900000E+00    6.2106898E+00   -6.1883499E+00   -3.9999999E+00   -3.2645802E+00   -3.4597994E+00   -4.4289586E+00   -9.4374398E+00   -3.3655251E+00   -2.4748304E+00   -3.7557185E+00   -6.4488909E+00   -7.0850047E+00   -1.5428787E+01   -1.4000000E+01   -1.4000003E+01   -3.5273189E+00   -1.4000000E+01   -6.2665737E+00   -3.0000000E+01   -2.6832430E+00   -8.5899922E+00   -9.1463114E+00   -8.6918624E+00   -1.0444004E+01   -1.1513983E+01   -1.9075853E+01   -2.7978797E+01   -8.2303732E+00   -6.8634100E+00   -9.2745434E+00   -1.2287925E+01   -7.1420516E+00   -9.5530061E+00   -5.7283589E+00
    1.0170000E+01    6.2174334E+00   -6.1949600E+00   -3.9999999E+00   -3.2587145E+00   -3.4533457E+00   -4.4314111E+00   -9.4574369E+00   -3.3685700E+00   -2.4760940E+00   -3.7525807E+00   -6.4488944E+00   -7.1027524E+00   -1.5447810E+01   -1.4000000E+01   -1.4000003E+01   -3.5203841E+00   -1.4000000E+01   -6.2697246E+00   -3.0000000E+01   -2.6776036E+00   -8.5975591E+00   -9.1403911E+00   -8.7057113E+00   -1.0455441E+01   -1.1526857E+01   -1.9094821E+01   -2.7999503E+01   -8.2234714E+00   -6.8505654E+00   -9.2806565E+00   -1.2295777E+01   -7.1547489E+00   -9.5349130E+00   -5.7171688E+00
    1.0350000E+01    6.2240255E+00   -6.2014208E+00   -3.9999999E+00   -3.2530121E+00   -3.4470690E+00   -4.4338071E+00   -9.4767616E+00   -3.3717049E+00   -2.4773215E+00   -3.7494485E+00   -6.4488978E+00   -7.1202610E+00   -1.5466397E+01   -1.4000000E+01   -1.4000003E+01   -3.5135477E+00   -1.4000000E+01   -6.2728689E+00   -3.0000000E+01   -2.6720820E+00   -8.6047393E+00   -9.1343871E+00   -8.7190291E+00   -1.0466784E+01   -1.1539438E+01   -1.9113530E+01   -2.8019748E+01   -8.2167235E+00   -6.8379974E+00   -9.2867883E+00   -1.2303444E+01   -7.1673157E+00   -9.5172504E+00   -5.7062551E+00
    1.0530000E+01    6.2304693E+00   -6.2077355E+00   -3.9999999E+00   -3.2474644E+00   -3.4409751E+00   -4.4361459E+00   -9.4954386E+00   -3.3749213E+00   -2.4785113E+00   -3.7463219E+00   -6.4489013E+00   -7.1374853E+00   -1.5484559E+01   -1.4000000E+01   -1.4000003E+01   -3.5067903E+00   -1.4000000E+01   -6.2760076E+00   -3.0000000E+01   -2.6666733E+00   -8.6115516E+00   -9.1283118E+00   -8.7318377E+00   -1.0477985E+01   -1.1551732E+01   -1.9131937E+01   -2.8039541E+01   -8.2101262E+00   -6.8256972E+00   -9.2928857E+00   -1.2310928E+01   -7.1797023E+00   -9.5000011E+00   -5.6956044E+00
    1.0710000E+01    6.2367678E+00   -6.2139069E+00   -3.9999999E+00   -3.2420633E+00   -3.4350703E+00   -4.4384267E+00   -9.5134907E+00   -3.3782110E+00   -2.4796616E+00   -3.7432009E+00   -6.4489047E+00   -7.1543962E+00   -1.5502304E+01   -1.4000000E+01   -1.4000003E+01   -3.5000932E+00   -1.4000000E+01   -6.2791407E+00   -3.0000000E+01   -2.6613727E+00   -8.6180137E+00   -9.1221768E+00   -8.7441572E+00   -1.0489011E+01   -1.1563743E+01   -1.9150013E+01   -2.8058892E+01   -8.2036764E+00   -6.8136570E+00   -9.2989121E+00   -1.2318229E+01   -7.1918749E+00   -9.4831496E+00   -5.6852038E+00
    1.0890000E+01    6.2429235E+00   -6.2199373E+00   -3.9999999E+00   -3.2368014E+00   -3.4293606E+00   -4.4406491E+00   -9.5309379E+00   -3.3815663E+00   -2.4807705E+00   -3.7400856E+00   -6.4489080E+00   -7.1709757E+00   -1.5519636E+01   -1.4000000E+01   -1.4000003E+01   -3.4934384E+00   -1.4000000E+01   -6.2822682E+00   -3.0000000E+01   -2.6561756E+00   -8.6241413E+00   -9.1159930E+00   -8.7560057E+00   -1.0499842E+01   -1.1575477E+01   -1.9167741E+01   -2.8077807E+01   -8.1973717E+00   -6.8018696E+00   -9.3048433E+00   -1.2325347E+01   -7.2038115E+00   -9.4666816E+00   -5.6750418E+00
    1.1070000E+01    6.2489383E+00   -6.2258288E+00   -3.9999999E+00   -3.2316716E+00   -3.4238502E+00   -4.4428122E+00   -9.5477984E+00   -3.3849801E+00   -2.4818358E+00   -3.7369759E+00   -6.4489114E+00   -7.1872143E+00   -1.5536564E+01   -1.4000000E+01   -1.4000003E+01   -3.4868112E+00   -1.4000000E+01   -6.2853902E+00   -3.0000000E+01   -2.6510779E+00   -8.6299489E+00   -9.1097710E+00   -8.7673996E+00   -1.0510468E+01   -1.1586938E+01   -1.9185112E+01   -2.8096293E+01   -8.1912098E+00   -6.7903285E+00   -9.3106638E+00   -1.2332283E+01   -7.2154986E+00   -9.4505839E+00   -5.6651071E+00
    1.1250000E+01    6.2548140E+00   -6.2315829E+00   -3.9999999E+00   -3.2266675E+00   -3.4185407E+00   -4.4449150E+00   -9.5640879E+00   -3.3884457E+00   -2.4828552E+00   -3.7338718E+00   -6.4489148E+00   -7.2031083E+00   -1.5553089E+01   -1.4000000E+01   -1.4000003E+01   -3.4802004E+00   -1.4000000E+01   -6.2885065E+00   -3.0000000E+01   -2.6460756E+00   -8.6354496E+00   -9.1035204E+00   -8.7783533E+00   -1.0520882E+01   -1.1598128E+01   -1.9202123E+01   -2.8114356E+01   -8.1851892E+00   -6.7790278E+00   -9.3163645E+00   -1.2339036E+01   -7.2269288E+00   -9.4348444E+00   -5.6553894E+00
    1.1430000E+01    6.2605517E+00   -6.2372008E+00   -3.9999999E+00   -3.2217829E+00   -3.4134304E+00   -4.4469556E+00   -9.5798199E+00   -3.3919568E+00   -2.4838264E+00   -3.7307734E+00   -6.4489181E+00   -7.2186576E+00   -1.5569217E+01   -1.4000000E+01   -1.4000002E+01   -3.4735998E+00   -1.4000000E+01   -6.2916171E+00   -3.0000000E+01   -2.6411648E+00   -8.6406549E+00   -9.0972503E+00   -8.7888794E+00   -1.0531084E+01   -1.1609049E+01   -1.9218773E+01   -2.8131999E+01   -8.1793084E+00   -6.7679623E+00   -9.3219406E+00   -1.2345604E+01   -7.2380983E+00   -9.4194520E+00   -5.6458789E+00
    1.1610000E+01    6.2661523E+00   -6.2426833E+00   -3.9999999E+00   -3.2170121E+00   -3.4085132E+00   -4.4489310E+00   -9.5950063E+00   -3.3955074E+00   -2.4847466E+00   -3.7276807E+00   -6.4489214E+00   -7.2338641E+00   -1.5584948E+01   -1.4000000E+01   -1.4000002E+01   -3.4670082E+00   -1.4000000E+01   -6.2947220E+00   -3.0000000E+01   -2.6363420E+00   -8.6455754E+00   -9.0909695E+00   -8.7989890E+00   -1.0541075E+01   -1.1619704E+01   -1.9235067E+01   -2.8149225E+01   -8.1735665E+00   -6.7571274E+00   -9.3273900E+00   -1.2351986E+01   -7.2490061E+00   -9.4043966E+00   -5.6365665E+00
    1.1790000E+01    6.2716164E+00   -6.2480309E+00   -3.9999999E+00   -3.2123497E+00   -3.4037794E+00   -4.4508360E+00   -9.6096567E+00   -3.3990917E+00   -2.4856130E+00   -3.7245936E+00   -6.4489247E+00   -7.2487313E+00   -1.5600284E+01   -1.4000000E+01   -1.4000002E+01   -3.4604300E+00   -1.4000000E+01   -6.2978212E+00   -3.0000000E+01   -2.6316038E+00   -8.6502202E+00   -9.0846862E+00   -8.8086917E+00   -1.0550858E+01   -1.1630092E+01   -1.9251007E+01   -2.8166036E+01   -8.1679630E+00   -6.7465190E+00   -9.3327125E+00   -1.2358179E+01   -7.2596521E+00   -9.3896690E+00   -5.6274435E+00
    1.1970000E+01    6.2769440E+00   -6.2532435E+00   -3.9999999E+00   -3.2077906E+00   -3.3992151E+00   -4.4526624E+00   -9.6237795E+00   -3.4027043E+00   -2.4864225E+00   -3.7215122E+00   -6.4489280E+00   -7.2632626E+00   -1.5615224E+01   -1.4000000E+01   -1.3999959E+01   -3.4538742E+00   -1.4000000E+01   -6.3009147E+00   -3.0000000E+01   -2.6269469E+00   -8.6545979E+00   -9.0784086E+00   -8.8179960E+00   -1.0560437E+01   -1.1640214E+01   -1.9266554E+01   -2.8182388E+01   -8.1624978E+00   -6.7361335E+00   -9.3379086E+00   -1.2364181E+01   -7.2700370E+00   -9.3752608E+00   -5.6185017E+00
    1.2150000E+01    6.2821349E+00   -6.2583210E+00   -3.9999999E+00   -3.2033301E+00   -3.3948037E+00   -4.4543969E+00   -9.6373817E+00   -3.4063402E+00   -2.4871719E+00   -3.7184365E+00   -6.4489313E+00   -7.2774615E+00   -1.5629768E+01   -1.4000000E+01   -1.3848668E+01   -3.4473538E+00   -1.4000000E+01   -6.3040024E+00   -3.0000000E+01   -2.6223683E+00   -8.6587164E+00   -9.0721454E+00   -8.8269094E+00   -1.0569815E+01   -1.1650069E+01   -1.9130509E+01   -2.8047078E+01   -8.1571709E+00   -6.7259680E+00   -9.3429791E+00   -1.2369987E+01   -7.2801613E+00   -9.3611644E+00   -5.6097334E+00
    1.2330000E+01    6.2871880E+00   -6.2632621E+00   -3.9999999E+00   -3.1989643E+00   -3.3905264E+00   -4.4560182E+00   -9.6504691E+00   -3.4099939E+00   -2.4878577E+00   -3.7153664E+00   -6.4489346E+00   -7.2913143E+00   -1.5643912E+01   -1.4000000E+01   -1.0761996E+01   -3.4408852E+00   -1.4000000E+01   -6.3070842E+00   -3.0000000E+01   -2.6178656E+00   -8.6625839E+00   -9.0659066E+00   -8.8354388E+00   -1.0578980E+01   -1.1659654E+01   -1.6058722E+01   -2.4975968E+01   -8.1519835E+00   -6.7160209E+00   -9.3479092E+00   -1.2375593E+01   -7.2900090E+00   -9.3473748E+00   -5.6011323E+00
    1.2510000E+01    6.2903419E+00   -6.2663463E+00   -3.9999999E+00   -3.1981944E+00   -3.3875815E+00   -4.4518741E+00   -9.9151065E+00   -3.4118440E+00   -2.4884782E+00   -3.7122844E+00   -6.4489366E+00   -7.1995325E+00   -1.5652123E+01   -1.4000000E+01   -7.1427804E+00   -3.4362957E+00   -1.4000000E+01   -6.3074106E+00   -3.0000000E+01   -2.6152478E+00   -8.9214651E+00   -9.3184801E+00   -9.0972303E+00   -1.0484272E+01   -1.1665020E+01   -1.2348368E+01   -2.1365847E+01   -8.1487460E+00   -6.7100057E+00   -9.2507499E+00   -1.2378667E+01   -7.1959192E+00   -9.3409155E+00   -5.5979112E+00
    1.2690000E+01    6.2934640E+00   -6.2693994E+00   -3.9999999E+00   -3.1974309E+00   -3.3846849E+00   -4.4477281E+00   -9.9250257E+00   -3.4136954E+00   -2.4890935E+00   -3.7093455E+00   -6.4489386E+00   -7.1575518E+00   -1.5660625E+01   -1.4000000E+01   -6.8403301E+00   -3.4317491E+00   -1.4000000E+01   -6.3098270E+00   -3.0000000E+01   -2.6126573E+00   -8.9256869E+00   -9.3164577E+00   -9.1043326E+00   -1.0439395E+01   -1.1670705E+01   -1.2004576E+01   -2.1072774E+01   -8.1455409E+00   -6.7040515E+00   -9.2034476E+00   -1.2382084E+01   -7.1516553E+00   -9.3345209E+00   -5.5947224E+00
    1.2870000E+01    6.2965523E+00   -6.2724192E+00   -3.9999999E+00   -3.1966736E+00   -3.3818316E+00   -4.4435753E+00   -9.9345102E+00   -3.4155513E+00   -2.4897003E+00   -3.7065611E+00   -6.4489406E+00   -7.1385512E+00   -1.5669125E+01   -1.4000000E+01   -6.6628339E+00   -3.4272498E+00   -1.4000000E+01   -6.3125405E+00   -3.0000000E+01   -2.6100928E+00   -8.9295369E+00   -9.3141311E+00   -9.1110312E+00   -1.0417530E+01   -1.1676419E+01   -1.1808712E+01   -2.0904646E+01   -8.1423702E+00   -6.6981590E+00   -9.1791819E+00   -1.2385555E+01   -7.1303950E+00   -9.3281917E+00   -5.5915646E+00
    1.3050000E+01    6.2996077E+00   -6.2754067E+00   -3.9999999E+00   -3.1959225E+00   -3.3790164E+00   -4.4394037E+00   -9.9438716E+00   -3.4174113E+00   -2.4902985E+00   -3.7039262E+00   -6.4489425E+00   -7.1314321E+00   -1.5677589E+01   -1.4000000E+01   -6.5365305E+00   -3.4228018E+00   -1.4000000E+01   -6.3151939E+00   -3.0000000E+01   -2.6075531E+00   -8.9333253E+00   -9.3118086E+00   -9.1176371E+00   -1.0407578E+01   -1.1682128E+01   -1.1675917E+01   -2.0787669E+01   -8.1392331E+00   -6.6923261E+00   -9.1668526E+00   -1.2389042E+01   -7.1210386E+00   -9.3219258E+00   -5.5884365E+00
    1.3230000E+01    6.3026308E+00   -6.2783623E+00   -3.9999999E+00   -3.1951774E+00   -3.3762347E+00   -4.4351996E+00   -9.9531147E+00   -3.4192754E+00   -2.4908877E+00   -3.7014360E+00   -6.4489445E+00   -7.1307642E+00   -1.5685995E+01   -1.4000000E+01   -6.4383005E+00   -3.4184090E+00   -1.4000000E+01   -6.3177191E+00   -3.0000000E+01   -2.6050374E+00   -8.9370559E+00   -9.3094931E+00   -9.1241547E+00   -1.0404107E+01   -1.1687808E+01   -1.1577643E+01   -2.0698700E+01   -8.1361289E+00   -6.6865511E+00   -9.1610278E+00   -1.2392522E+01   -7.1181551E+00   -9.3157216E+00   -5.5853372E+00
    1.3410000E+01    6.3056218E+00   -6.2812864E+00   -3.9999999E+00   -3.1944382E+00   -3.3734820E+00   -4.4309468E+00   -9.9622437E+00   -3.4211433E+00   -2.4914673E+00   -3.6990858E+00   -6.4489465E+00   -7.1336573E+00   -1.5694330E+01   -1.4000000E+01   -6.3578446E+00   -3.4140749E+00   -1.4000000E+01   -6.3201061E+00   -3.0000000E+01   -2.6025448E+00   -8.9407323E+00   -9.3071875E+00   -9.1305877E+00   -1.0404228E+01   -1.1693447E+01   -1.1500699E+01   -2.0627427E+01   -8.1330574E+00   -6.6808332E+00   -9.1588166E+00   -1.2395982E+01   -7.1188536E+00   -9.3095781E+00   -5.5822659E+00
    1.3590000E+01    6.3085808E+00   -6.2841791E+00   -3.9999999E+00   -3.1937049E+00   -3.3707543E+00   -4.4266263E+00   -9.9712626E+00   -3.4230148E+00   -2.4920371E+00   -3.6968708E+00   -6.4489485E+00   -7.1385060E+00   -1.5702586E+01   -1.4000000E+01   -6.2896684E+00   -3.4098028E+00   -1.4000000E+01   -6.3223569E+00   -3.0000000E+01   -2.6000749E+00   -8.9443586E+00   -9.3048958E+00   -9.1369403E+00   -1.0406335E+01   -1.1699036E+01   -1.1437986E+01   -2.0568348E+01   -8.1300184E+00   -6.6751715E+00   -9.1586127E+00   -1.2399413E+01   -7.1215281E+00   -9.3034944E+00   -5.5792218E+00
    1.3770000E+01    6.3115078E+00   -6.2870402E+00   -3.9999999E+00   -3.1929773E+00   -3.3680481E+00   -4.4222161E+00   -9.9801758E+00   -3.4248897E+00   -2.4925964E+00   -3.6947864E+00   -6.4489505E+00   -7.1444003E+00   -1.5710756E+01   -1.4000000E+01   -6.2304914E+00   -3.4055958E+00   -1.4000000E+01   -6.3244756E+00   -3.0000000E+01   -2.5976271E+00   -8.9479391E+00   -9.3026222E+00   -9.1432168E+00   -1.0409518E+01   -1.1704570E+01   -1.1385314E+01   -2.0518178E+01   -8.1270120E+00   -6.6695657E+00   -9.1595058E+00   -1.2402808E+01   -7.1252682E+00   -9.2974699E+00   -5.5762045E+00
