# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5706930E-03    1.0000000E-04    6.4713337E-04    4.3648463E-04    3.9068288E-05    2.3940115E-09    3.7107949E-04    5.7757129E-03    2.0451635E-04    3.5566697E-07    1.4190767E-07    2.2886451E-12    1.0000000E-14    8.1491234E-07    4.0421449E-04    1.0000000E-14    4.6764448E-07    1.0000000E-30
    1.4490000E+01   -2.5847337E-03    1.0000000E-04    6.4819968E-04    4.3915063E-04    3.9526177E-05    2.3763738E-09    3.6947089E-04    5.7859750E-03    2.0527435E-04    3.5566536E-07    1.4009289E-07    2.2627428E-12    1.0000000E-14    8.9107725E-07    4.0788477E-04    1.0000000E-14    4.6588709E-07    1.0000000E-30
    1.4670000E+01   -2.5987310E-03    1.0000000E-04    6.4925994E-04    4.4182033E-04    4.0012984E-05    2.3590427E-09    3.6786713E-04    5.7962987E-03    2.0598360E-04    3.5566376E-07    1.3832580E-07    2.2374529E-12    1.0000000E-14    9.6750562E-07    4.1151840E-04    1.0000000E-14    4.6425387E-07    1.0000000E-30
    1.4850000E+01   -2.6126855E-03    1.0000000E-04    6.5031429E-04    4.4449367E-04    4.0533927E-05    2.3419613E-09    3.6626832E-04    5.8066902E-03    2.0664551E-04    3.5566215E-07    1.3661402E-07    2.2127665E-12    1.0000000E-14    1.0441799E-06    4.1511310E-04    1.0000000E-14    4.6273914E-07    1.0000000E-30
    1.5030000E+01   -2.6265980E-03    1.0000000E-04    6.5136288E-04    4.4717004E-04    4.1094930E-05    2.3250694E-09    3.6467460E-04    5.8171561E-03    2.0726149E-04    3.5566055E-07    1.3496056E-07    2.1886756E-12    1.0000000E-14    1.1210830E-06    4.1866674E-04    1.0000000E-14    4.6133754E-07    1.0000000E-30
    1.5210000E+01   -2.6404690E-03    1.0000000E-04    6.5240584E-04    4.4984835E-04    4.1702680E-05    2.3083042E-09    3.6308608E-04    5.8277033E-03    2.0783294E-04    3.5565895E-07    1.3336603E-07    2.1651723E-12    1.0000000E-14    1.1981985E-06    4.2217732E-04    1.0000000E-14    4.6004397E-07    1.0000000E-30
    1.5390000E+01   -2.6542993E-03    1.0000000E-04    6.5344333E-04    4.5252708E-04    4.2364677E-05    2.2916006E-09    3.6150287E-04    5.8383393E-03    2.0836121E-04    3.5565736E-07    1.3182976E-07    2.1422498E-12    1.0000000E-14    1.2755103E-06    4.2564285E-04    1.0000000E-14    4.5885364E-07    1.0000000E-30
    1.5570000E+01   -2.6680894E-03    1.0000000E-04    6.5447551E-04    4.5520438E-04    4.3089276E-05    2.2748919E-09    3.5992506E-04    5.8490718E-03    2.0884764E-04    3.5565577E-07    1.3035050E-07    2.1199017E-12    1.0000000E-14    1.3530029E-06    4.2906122E-04    1.0000000E-14    4.5776205E-07    1.0000000E-30
    1.5750000E+01   -2.6818401E-03    1.0000000E-04    6.5550253E-04    4.5787819E-04    4.3885733E-05    2.2581109E-09    3.5835276E-04    5.8599094E-03    2.0929349E-04    3.5565418E-07    1.2892676E-07    2.0981228E-12    1.0000000E-14    1.4306613E-06    4.3243009E-04    1.0000000E-14    4.5676500E-07    1.0000000E-30
    1.5930000E+01   -2.6955519E-03    1.0000000E-04    6.5652457E-04    4.6054643E-04    4.4764229E-05    2.2411913E-09    3.5678605E-04    5.8708610E-03    2.0970000E-04    3.5565260E-07    1.2755699E-07    2.0769082E-12    1.0000000E-14    1.5084708E-06    4.3574669E-04    1.0000000E-14    4.5585857E-07    1.0000000E-30
    1.6110000E+01   -2.7092255E-03    1.0000000E-04    6.5754179E-04    4.6320716E-04    4.5735893E-05    2.2240686E-09    3.5522501E-04    5.8819361E-03    2.1006831E-04    3.5565102E-07    1.2623971E-07    2.0562544E-12    1.0000000E-14    1.5864173E-06    4.3900762E-04    1.0000000E-14    4.5503915E-07    1.0000000E-30
    1.6290000E+01   -2.7228616E-03    1.0000000E-04    6.5855437E-04    4.6585880E-04    4.6812807E-05    2.2066824E-09    3.5366972E-04    5.8931450E-03    2.1039952E-04    3.5564945E-07    1.2497356E-07    2.0361584E-12    1.0000000E-14    1.6644870E-06    4.4220864E-04    1.0000000E-14    4.5430343E-07    1.0000000E-30
    1.6470000E+01   -2.7364608E-03    1.0000000E-04    6.5956249E-04    4.6850041E-04    4.8008001E-05    2.1889777E-09    3.5212026E-04    5.9044984E-03    2.1069463E-04    3.5564788E-07    1.2375728E-07    2.0166182E-12    1.0000000E-14    1.7426665E-06    4.4534440E-04    1.0000000E-14    4.5364839E-07    1.0000000E-30
    1.6650000E+01   -2.7500238E-03    1.0000000E-04    6.6056632E-04    4.7113195E-04    4.9335427E-05    2.1709073E-09    3.5057670E-04    5.9160080E-03    2.1095454E-04    3.5564632E-07    1.2258980E-07    1.9976327E-12    1.0000000E-14    1.8209429E-06    4.4840821E-04    1.0000000E-14    4.5307131E-07    1.0000000E-30
    1.6830000E+01   -2.7635513E-03    1.0000000E-04    6.6156606E-04    4.7375454E-04    5.0809910E-05    2.1524333E-09    3.4903911E-04    5.9276861E-03    2.1118008E-04    3.5564477E-07    1.2147018E-07    1.9792018E-12    1.0000000E-14    1.8993032E-06    4.5139177E-04    1.0000000E-14    4.5256980E-07    1.0000000E-30
    1.7010000E+01   -2.7770440E-03    1.0000000E-04    6.6256190E-04    4.7637074E-04    5.2447093E-05    2.1335294E-09    3.4750756E-04    5.9395459E-03    2.1137198E-04    3.5564323E-07    1.2039765E-07    1.9613264E-12    1.0000000E-14    1.9777350E-06    4.5428493E-04    1.0000000E-14    4.5214175E-07    1.0000000E-30
    1.7190000E+01   -2.7905026E-03    1.0000000E-04    6.6355401E-04    4.7898480E-04    5.4263334E-05    2.1141823E-09    3.4598214E-04    5.9516016E-03    2.1153085E-04    3.5564169E-07    1.1937157E-07    1.9440083E-12    1.0000000E-14    2.0562262E-06    4.5707553E-04    1.0000000E-14    4.5178537E-07    1.0000000E-30
    1.7370000E+01   -2.8039278E-03    1.0000000E-04    6.6454260E-04    4.8160279E-04    5.6275606E-05    2.0943929E-09    3.4446292E-04    5.9638681E-03    2.1165719E-04    3.5564016E-07    1.1839149E-07    1.9272505E-12    1.0000000E-14    2.1347645E-06    4.5974928E-04    1.0000000E-14    4.5149916E-07    1.0000000E-30
    1.7550000E+01   -2.8173204E-03    1.0000000E-04    6.6552785E-04    4.8423273E-04    5.8501349E-05    2.0741776E-09    3.4294999E-04    5.9763615E-03    2.1175142E-04    3.5563864E-07    1.1745710E-07    1.9110570E-12    1.0000000E-14    2.2133382E-06    4.6228969E-04    1.0000000E-14    4.5128195E-07    1.0000000E-30
    1.7730000E+01   -2.8306812E-03    1.0000000E-04    6.6650995E-04    4.8688460E-04    6.0958305E-05    2.0535682E-09    3.4144346E-04    5.9890990E-03    2.1181382E-04    3.5563714E-07    1.1656824E-07    1.8954329E-12    1.0000000E-14    2.2919353E-06    4.6467822E-04    1.0000000E-14    4.5113286E-07    1.0000000E-30
    1.7910000E+01   -2.8440079E-03    1.0000000E-04    6.6748886E-04    4.8956955E-04    6.3663555E-05    2.0326179E-09    3.3994378E-04    6.0020957E-03    2.1184455E-04    3.5563564E-07    1.1572510E-07    1.8803882E-12    1.0000000E-14    2.3705253E-06    4.6689399E-04    1.0000000E-14    4.5105133E-07    1.0000000E-30
