# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6526459E-01   -1.5604113E+00   -4.1167803E+00    5.1911963E-01   -4.0674273E+01    2.5417168E-03    2.3113815E+00   -1.1060283E+01    1.1714551E+00    2.5859354E+00   -5.2950688E+00    9.6035610E-01   -1.7804052E+00   -6.3218541E+03   -4.4746782E-01    1.3022501E-01
    1.5390000E+01    8.6336876E-01   -1.5637959E+00   -4.1015406E+00    5.2189127E-01   -4.0636035E+01    2.5425386E-03    2.3122896E+00   -1.1066264E+01    1.1704481E+00    2.5802801E+00   -5.2912038E+00    9.5846027E-01   -1.7732804E+00   -6.3229773E+03   -4.2537762E-01    1.2929324E-01
    1.5570000E+01    8.6147111E-01   -1.5673007E+00   -4.0864970E+00    5.2507273E-01   -4.0600347E+01    2.5432265E-03    2.3134580E+00   -1.1072261E+01    1.1695201E+00    2.5744717E+00   -5.2874812E+00    9.5656262E-01   -1.7662236E+00   -6.3240096E+03   -4.0508371E-01    1.2828669E-01
    1.5750000E+01    8.5957177E-01   -1.5709391E+00   -4.0716529E+00    5.2871389E-01   -4.0566892E+01    2.5437901E-03    2.3149101E+00   -1.1078303E+01    1.1686784E+00    2.5684840E+00   -5.2839081E+00    9.5466328E-01   -1.7592370E+00   -6.3249546E+03   -3.8652062E-01    1.2719217E-01
    1.5930000E+01    8.5767087E-01   -1.5747250E+00   -4.0570121E+00    5.3286548E-01   -4.0535402E+01    2.5442352E-03    2.3166696E+00   -1.1084422E+01    1.1679299E+00    2.5622902E+00   -5.2804927E+00    9.5276238E-01   -1.7523229E+00   -6.3258153E+03   -3.6962678E-01    1.2599614E-01
    1.6110000E+01    8.5576852E-01   -1.5786725E+00   -4.0425791E+00    5.3757805E-01   -4.0505648E+01    2.5445649E-03    2.3187600E+00   -1.1090649E+01    1.1672812E+00    2.5558633E+00   -5.2772442E+00    9.5086003E-01   -1.7454832E+00   -6.3265947E+03   -3.5434476E-01    1.2468505E-01
    1.6290000E+01    8.5386483E-01   -1.5827953E+00   -4.0283589E+00    5.4290081E-01   -4.0477434E+01    2.5447811E-03    2.3212038E+00   -1.1097016E+01    1.1667381E+00    2.5491770E+00   -5.2741731E+00    9.4895634E-01   -1.7387200E+00   -6.3272955E+03   -3.4062143E-01    1.2324559E-01
    1.6470000E+01    8.5195992E-01   -1.5871068E+00   -4.0143572E+00    5.4888025E-01   -4.0450588E+01    2.5448849E-03    2.3240223E+00   -1.1103552E+01    1.1663059E+00    2.5422062E+00   -5.2712908E+00    9.4705143E-01   -1.7320344E+00   -6.3279202E+03   -3.2840817E-01    1.2166509E-01
    1.6650000E+01    8.5005389E-01   -1.5916194E+00   -4.0005802E+00    5.5555877E-01   -4.0424962E+01    2.5448766E-03    2.3272345E+00   -1.1110283E+01    1.1659885E+00    2.5349278E+00   -5.2686105E+00    9.4514540E-01   -1.7254270E+00   -6.3284710E+03   -3.1766102E-01    1.1993193E-01
    1.6830000E+01    8.4814686E-01   -1.5963441E+00   -3.9870349E+00    5.6297315E-01   -4.0400423E+01    2.5447563E-03    2.3308568E+00   -1.1117236E+01    1.1657887E+00    2.5273217E+00   -5.2661463E+00    9.4323837E-01   -1.7188975E+00   -6.3289501E+03   -3.0834084E-01    1.1803590E-01
    1.7010000E+01    8.4623894E-01   -1.6012901E+00   -3.9737285E+00    5.7115316E-01   -4.0376852E+01    2.5445234E-03    2.3349024E+00   -1.1124428E+01    1.1657077E+00    2.5193714E+00   -5.2639141E+00    9.4133045E-01   -1.7124443E+00   -6.3293592E+03   -3.0041341E-01    1.1596870E-01
    1.7190000E+01    8.4433026E-01   -1.6064646E+00   -3.9606691E+00    5.8012020E-01   -4.0354144E+01    2.5441772E-03    2.3393806E+00   -1.1131877E+01    1.1657451E+00    2.5110652E+00   -5.2619312E+00    9.3942177E-01   -1.7060645E+00   -6.3296997E+03   -2.9384959E-01    1.1372428E-01
    1.7370000E+01    8.4242094E-01   -1.6118721E+00   -3.9478650E+00    5.8988617E-01   -4.0332203E+01    2.5437163E-03    2.3442965E+00   -1.1139590E+01    1.1658988E+00    2.5023966E+00   -5.2602162E+00    9.3751246E-01   -1.6997538E+00   -6.3299730E+03   -2.8862538E-01    1.1129926E-01
    1.7550000E+01    8.4051113E-01   -1.6175143E+00   -3.9353254E+00    6.0045261E-01   -4.0310940E+01    2.5431390E-03    2.3496508E+00   -1.1147571E+01    1.1661649E+00    2.4933648E+00   -5.2587890E+00    9.3560264E-01   -1.6935062E+00   -6.3301802E+03   -2.8472201E-01    1.0869319E-01
    1.7730000E+01    8.3860098E-01   -1.6233897E+00   -3.9230596E+00    6.1181008E-01   -4.0290276E+01    2.5424433E-03    2.3554396E+00   -1.1155817E+01    1.1665381E+00    2.4839758E+00   -5.2576706E+00    9.3369249E-01   -1.6873146E+00   -6.3303218E+03   -2.8212604E-01    1.0590882E-01
    1.7910000E+01    8.3669112E-01   -1.6294922E+00   -3.9110801E+00    6.2393454E-01   -4.0270139E+01    2.5416267E-03    2.3616526E+00   -1.1164314E+01    1.1670111E+00    2.4742446E+00   -5.2568826E+00    9.3178263E-01   -1.6811718E+00   -6.3303985E+03   -2.8082938E-01    1.0295309E-01
