# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2601569E+00   -6.2492432E+00   -3.9999999E+00   -4.0748051E+00   -4.2547895E+00   -4.8633977E+00   -9.0677394E+00   -3.8325381E+00   -3.1513433E+00   -3.4646428E+00   -6.4486914E+00   -7.5281984E+00   -1.5680656E+01   -1.4000000E+01   -1.4000001E+01   -4.3152420E+00   -1.4000000E+01   -2.9020856E+00   -3.0000000E+01   -3.3232973E+00   -8.0306494E+00   -8.4880344E+00   -8.2200332E+00   -1.0801400E+01   -1.1663723E+01   -1.9418270E+01   -2.8088520E+01   -8.1938532E+00   -7.4920438E+00   -1.0246189E+01   -1.3026876E+01   -8.1761724E+00   -1.0941022E+01   -7.1528333E+00
    7.1100000E+00    6.2674879E+00   -6.2564992E+00   -3.9999999E+00   -4.0675225E+00   -4.2460906E+00   -4.8650138E+00   -9.0997278E+00   -3.8265908E+00   -3.1534727E+00   -3.4646582E+00   -6.4486919E+00   -7.5452743E+00   -1.5701980E+01   -1.4000000E+01   -1.4000001E+01   -4.3054562E+00   -1.4000000E+01   -2.8933205E+00   -3.0000000E+01   -3.3180144E+00   -8.0485720E+00   -8.4912950E+00   -8.2450464E+00   -1.0811378E+01   -1.1678072E+01   -1.9435984E+01   -2.8110763E+01   -8.1864410E+00   -7.4791895E+00   -1.0251046E+01   -1.3036264E+01   -8.1882794E+00   -1.0921206E+01   -7.1404297E+00
    7.2900000E+00    6.2746963E+00   -6.2636340E+00   -3.9999999E+00   -4.0604725E+00   -4.2376224E+00   -4.8666704E+00   -9.1310386E+00   -3.8208964E+00   -3.1555915E+00   -3.4646736E+00   -6.4486924E+00   -7.5618751E+00   -1.5722948E+01   -1.4000000E+01   -1.4000001E+01   -4.2959573E+00   -1.4000000E+01   -2.8847289E+00   -3.0000000E+01   -3.3128446E+00   -8.0660518E+00   -8.4943580E+00   -8.2694983E+00   -1.0821000E+01   -1.1692181E+01   -1.9453212E+01   -2.8132635E+01   -8.1791527E+00   -7.4665750E+00   -1.0255657E+01   -1.3045518E+01   -8.2000191E+00   -1.0901857E+01   -7.1283694E+00
    7.4700000E+00    6.2817876E+00   -6.2706529E+00   -3.9999999E+00   -4.0536425E+00   -4.2293735E+00   -4.8683661E+00   -9.1617039E+00   -3.8154404E+00   -3.1577003E+00   -3.4646892E+00   -6.4486930E+00   -7.5780325E+00   -1.5743574E+01   -1.4000000E+01   -1.4000001E+01   -4.2867299E+00   -1.4000000E+01   -2.8763039E+00   -3.0000000E+01   -3.3077834E+00   -8.0831107E+00   -8.4972343E+00   -8.2934159E+00   -1.0830292E+01   -1.1706059E+01   -1.9469987E+01   -2.8154150E+01   -8.1719829E+00   -7.4541900E+00   -1.0260045E+01   -1.3054646E+01   -8.2114190E+00   -1.0882953E+01   -7.1166349E+00
    7.6500000E+00    6.2887669E+00   -6.2775610E+00   -3.9999999E+00   -4.0470205E+00   -4.2213333E+00   -4.8700997E+00   -9.1917544E+00   -3.8102098E+00   -3.1598003E+00   -3.4647048E+00   -6.4486935E+00   -7.5937775E+00   -1.5763875E+01   -1.4000000E+01   -1.4000001E+01   -4.2777597E+00   -1.4000000E+01   -2.8680392E+00   -3.0000000E+01   -3.3028265E+00   -8.0997691E+00   -8.4999341E+00   -8.3168249E+00   -1.0839279E+01   -1.1719719E+01   -1.9486339E+01   -2.8175326E+01   -8.1649262E+00   -7.4420249E+00   -1.0264230E+01   -1.3063654E+01   -8.2225058E+00   -1.0864471E+01   -7.1052103E+00
    7.8300000E+00    6.2956395E+00   -6.2843635E+00   -3.9999999E+00   -4.0405957E+00   -4.2134923E+00   -4.8718699E+00   -9.2212194E+00   -3.8051925E+00   -3.1618925E+00   -3.4647206E+00   -6.4486940E+00   -7.6091394E+00   -1.5783865E+01   -1.4000000E+01   -1.4000001E+01   -4.2690333E+00   -1.4000000E+01   -2.8599289E+00   -3.0000000E+01   -3.2979698E+00   -8.1160465E+00   -8.5024663E+00   -8.3397495E+00   -1.0847987E+01   -1.1733169E+01   -1.9502299E+01   -2.8196176E+01   -8.1579775E+00   -7.4300704E+00   -1.0268233E+01   -1.3072548E+01   -8.2333050E+00   -1.0846393E+01   -7.0940806E+00
    8.0100000E+00    6.3024104E+00   -6.2910655E+00   -3.9999999E+00   -4.0343579E+00   -4.2058411E+00   -4.8736749E+00   -9.2501274E+00   -3.8003772E+00   -3.1639783E+00   -3.4647365E+00   -6.4486945E+00   -7.6241455E+00   -1.5803560E+01   -1.4000000E+01   -1.4000001E+01   -4.2605387E+00   -1.4000000E+01   -2.8519677E+00   -3.0000000E+01   -3.2932095E+00   -8.1319613E+00   -8.5048393E+00   -8.3622135E+00   -1.0856437E+01   -1.1746419E+01   -1.9517894E+01   -2.8216718E+01   -8.1511316E+00   -7.4183174E+00   -1.0272072E+01   -1.3081335E+01   -8.2438404E+00   -1.0828698E+01   -7.0832322E+00
    8.1900000E+00    6.3091758E+00   -6.2977639E+00   -3.9999999E+00   -4.0278493E+00   -4.1991819E+00   -4.8641299E+00   -9.2815829E+00   -3.7959600E+00   -3.1660740E+00   -3.4647525E+00   -6.4486950E+00   -7.6264753E+00   -1.5823340E+01   -1.4000000E+01   -1.4000001E+01   -4.2527556E+00   -1.4000000E+01   -2.8518362E+00   -3.0000000E+01   -3.2884668E+00   -8.1504193E+00   -8.5097665E+00   -8.3872212E+00   -1.0852211E+01   -1.1759751E+01   -1.9520796E+01   -2.8237321E+01   -8.1442933E+00   -7.4065936E+00   -1.0263248E+01   -1.3090212E+01   -8.2417088E+00   -1.0810754E+01   -7.0721262E+00
    8.3700000E+00    6.3158467E+00   -6.3043688E+00   -3.9999999E+00   -4.0215296E+00   -4.1927210E+00   -4.8547406E+00   -9.3102180E+00   -3.7917428E+00   -3.1681686E+00   -3.4647688E+00   -6.4486955E+00   -7.6325695E+00   -1.5842736E+01   -1.4000000E+01   -1.4000001E+01   -4.2451253E+00   -1.4000000E+01   -2.8517048E+00   -3.0000000E+01   -3.2838186E+00   -8.1662373E+00   -8.5122428E+00   -8.4094979E+00   -1.0851840E+01   -1.1772789E+01   -1.9527453E+01   -2.8257528E+01   -8.1375507E+00   -7.3950623E+00   -1.0258373E+01   -1.3098885E+01   -8.2434318E+00   -1.0793186E+01   -7.0613015E+00
    8.5500000E+00    6.3224157E+00   -6.3108729E+00   -3.9999999E+00   -4.0153894E+00   -4.1864383E+00   -4.8455098E+00   -9.3383191E+00   -3.7877156E+00   -3.1702512E+00   -3.4647852E+00   -6.4486960E+00   -7.6411391E+00   -1.5861843E+01   -1.4000000E+01   -1.4000001E+01   -4.2376532E+00   -1.4000000E+01   -2.8515734E+00   -3.0000000E+01   -3.2792613E+00   -8.1817168E+00   -8.5145842E+00   -8.4313373E+00   -1.0854043E+01   -1.1785635E+01   -1.9536578E+01   -2.8277433E+01   -8.1309111E+00   -7.3837270E+00   -1.0256159E+01   -1.3107453E+01   -8.2477168E+00   -1.0775990E+01   -7.0507449E+00
    8.7300000E+00    6.3288864E+00   -6.3172797E+00   -3.9999999E+00   -4.0094198E+00   -4.1803168E+00   -4.8364404E+00   -9.3659178E+00   -3.7838690E+00   -3.1723220E+00   -3.4648016E+00   -6.4486965E+00   -7.6513143E+00   -1.5880670E+01   -1.4000000E+01   -1.4000001E+01   -4.2303420E+00   -1.4000000E+01   -2.8514421E+00   -3.0000000E+01   -3.2747916E+00   -8.1968823E+00   -8.5168082E+00   -8.4527678E+00   -1.0857947E+01   -1.1798294E+01   -1.9547299E+01   -2.8297045E+01   -8.1243707E+00   -7.3725807E+00   -1.0255732E+01   -1.3115917E+01   -8.2536908E+00   -1.0759149E+01   -7.0404444E+00
    8.9100000E+00    6.3352623E+00   -6.3235927E+00   -3.9999999E+00   -4.0036125E+00   -4.1743427E+00   -4.8275352E+00   -9.3930325E+00   -3.7801941E+00   -3.1743811E+00   -3.4648182E+00   -6.4486970E+00   -7.6625029E+00   -1.5899225E+01   -1.4000000E+01   -1.4000001E+01   -4.2231915E+00   -1.4000000E+01   -2.8513108E+00   -3.0000000E+01   -3.2704061E+00   -8.2117459E+00   -8.5189202E+00   -8.4738044E+00   -1.0862956E+01   -1.1810770E+01   -1.9559026E+01   -2.8316373E+01   -8.1179263E+00   -7.3616166E+00   -1.0256493E+01   -1.3124279E+01   -8.2607585E+00   -1.0742648E+01   -7.0303885E+00
    9.0900000E+00    6.3415462E+00   -6.3298146E+00   -3.9999999E+00   -3.9979600E+00   -4.1685049E+00   -4.8187966E+00   -9.4196800E+00   -3.7766827E+00   -3.1764287E+00   -3.4648349E+00   -6.4486975E+00   -7.6743013E+00   -1.5917515E+01   -1.4000000E+01   -1.4000001E+01   -4.2161995E+00   -1.4000000E+01   -2.8511795E+00   -3.0000000E+01   -3.2661019E+00   -8.2263186E+00   -8.5209249E+00   -8.4944612E+00   -1.0868664E+01   -1.1823069E+01   -1.9571355E+01   -2.8335425E+01   -8.1115748E+00   -7.3508286E+00   -1.0258032E+01   -1.3132541E+01   -8.2685133E+00   -1.0726474E+01   -7.0205666E+00
    9.2700000E+00    6.3477411E+00   -6.3359484E+00   -3.9999999E+00   -3.9924551E+00   -4.1627948E+00   -4.8102265E+00   -9.4458756E+00   -3.7733272E+00   -3.1784645E+00   -3.4648517E+00   -6.4486981E+00   -7.6864354E+00   -1.5935547E+01   -1.4000000E+01   -1.4000001E+01   -4.2093619E+00   -1.4000000E+01   -2.8510483E+00   -3.0000000E+01   -3.2618761E+00   -8.2406104E+00   -8.5228270E+00   -8.5147508E+00   -1.0874794E+01   -1.1835196E+01   -1.9584012E+01   -2.8354209E+01   -8.1053133E+00   -7.3402109E+00   -1.0260069E+01   -1.3140704E+01   -8.2766785E+00   -1.0710615E+01   -7.0109687E+00
    9.4500000E+00    6.3538493E+00   -6.3419964E+00   -3.9999999E+00   -3.9870910E+00   -4.1572061E+00   -4.8018264E+00   -9.4716334E+00   -3.7701202E+00   -3.1804885E+00   -3.4648686E+00   -6.4486986E+00   -7.6987211E+00   -1.5953329E+01   -1.4000000E+01   -1.4000001E+01   -4.2026727E+00   -1.4000000E+01   -2.8509171E+00   -3.0000000E+01   -3.2577260E+00   -8.2546306E+00   -8.5246308E+00   -8.5346851E+00   -1.0881160E+01   -1.1847153E+01   -1.9596813E+01   -2.8372731E+01   -8.0991393E+00   -7.3297583E+00   -1.0262415E+01   -1.3148771E+01   -8.2850673E+00   -1.0695058E+01   -7.0015856E+00
    9.6300000E+00    6.3598731E+00   -6.3479609E+00   -3.9999999E+00   -3.9818616E+00   -4.1517345E+00   -4.7935971E+00   -9.4969660E+00   -3.7670551E+00   -3.1825002E+00   -3.4648857E+00   -6.4486991E+00   -7.7110361E+00   -1.5970865E+01   -1.4000000E+01   -1.4000001E+01   -4.1961246E+00   -1.4000000E+01   -2.8507859E+00   -3.0000000E+01   -3.2536489E+00   -8.2683878E+00   -8.5263404E+00   -8.5542745E+00   -1.0887637E+01   -1.1858946E+01   -1.9609636E+01   -2.8390997E+01   -8.0930507E+00   -7.3194658E+00   -1.0264944E+01   -1.3156743E+01   -8.2935551E+00   -1.0679792E+01   -6.9924083E+00
    9.8100000E+00    6.3658144E+00   -6.3538436E+00   -3.9999999E+00   -3.9767610E+00   -4.1463776E+00   -4.7855387E+00   -9.5218846E+00   -3.7641255E+00   -3.1844991E+00   -3.4649028E+00   -6.4486996E+00   -7.7233006E+00   -1.5988161E+01   -1.4000000E+01   -1.4000001E+01   -4.1897088E+00   -1.4000000E+01   -2.8506548E+00   -3.0000000E+01   -3.2496424E+00   -8.2818895E+00   -8.5279596E+00   -8.5735284E+00   -1.0894143E+01   -1.1870578E+01   -1.9622402E+01   -2.8409013E+01   -8.0870455E+00   -7.3093290E+00   -1.0267572E+01   -1.3164621E+01   -8.3020595E+00   -1.0664807E+01   -6.9834287E+00
    9.9900000E+00    6.3716745E+00   -6.3596460E+00   -3.9999999E+00   -3.9717835E+00   -4.1411347E+00   -4.7776508E+00   -9.5463987E+00   -3.7613254E+00   -3.1864843E+00   -3.4649201E+00   -6.4487001E+00   -7.7354636E+00   -1.6005221E+01   -1.4000000E+01   -1.4000001E+01   -4.1834153E+00   -1.4000000E+01   -2.8505237E+00   -3.0000000E+01   -3.2457042E+00   -8.2951426E+00   -8.5294924E+00   -8.5924551E+00   -1.0900626E+01   -1.1882051E+01   -1.9635060E+01   -2.8426784E+01   -8.0811223E+00   -7.2993442E+00   -1.0270242E+01   -1.3172404E+01   -8.3105274E+00   -1.0650094E+01   -6.9746389E+00
    1.0170000E+01    6.3774545E+00   -6.3653690E+00   -3.9999999E+00   -3.9669241E+00   -4.1360064E+00   -4.7699323E+00   -9.5705157E+00   -3.7586492E+00   -3.1884545E+00   -3.4649374E+00   -6.4487006E+00   -7.7474927E+00   -1.6022048E+01   -1.4000000E+01   -1.4000001E+01   -4.1772337E+00   -1.4000000E+01   -2.8503927E+00   -3.0000000E+01   -3.2418320E+00   -8.3081528E+00   -8.5309427E+00   -8.6110612E+00   -1.0907054E+01   -1.1893367E+01   -1.9647578E+01   -2.8444312E+01   -8.0752801E+00   -7.2895080E+00   -1.0272922E+01   -1.3180094E+01   -8.3189243E+00   -1.0635644E+01   -6.9660315E+00
    1.0350000E+01    6.3831547E+00   -6.3710130E+00   -3.9999999E+00   -3.9621777E+00   -4.1309937E+00   -4.7623810E+00   -9.5942411E+00   -3.7560916E+00   -3.1904081E+00   -3.4649549E+00   -6.4487011E+00   -7.7593681E+00   -1.6038643E+01   -1.4000000E+01   -1.4000001E+01   -4.1711532E+00   -1.4000000E+01   -2.8502617E+00   -3.0000000E+01   -3.2380237E+00   -8.3209249E+00   -8.5323143E+00   -8.6293518E+00   -1.0913405E+01   -1.1904526E+01   -1.9659935E+01   -2.8461598E+01   -8.0695184E+00   -7.2798177E+00   -1.0275587E+01   -1.3187688E+01   -8.3272283E+00   -1.0621450E+01   -6.9575996E+00
    1.0530000E+01    6.3887748E+00   -6.3765776E+00   -3.9999999E+00   -3.9575398E+00   -4.1260980E+00   -4.7549944E+00   -9.6175775E+00   -3.7536475E+00   -3.1923428E+00   -3.4649725E+00   -6.4487016E+00   -7.7710774E+00   -1.6055003E+01   -1.4000000E+01   -1.4000001E+01   -4.1651638E+00   -1.4000000E+01   -2.8501308E+00   -3.0000000E+01   -3.2342773E+00   -8.3334623E+00   -8.5336114E+00   -8.6473299E+00   -1.0919667E+01   -1.1915529E+01   -1.9672121E+01   -2.8478642E+01   -8.0638375E+00   -7.2702717E+00   -1.0278225E+01   -1.3195184E+01   -8.3354249E+00   -1.0607506E+01   -6.9493363E+00
    1.0710000E+01    6.3943137E+00   -6.3820617E+00   -3.9999999E+00   -3.9530059E+00   -4.1213197E+00   -4.7477684E+00   -9.6405240E+00   -3.7513121E+00   -3.1942552E+00   -3.4649903E+00   -6.4487021E+00   -7.7826120E+00   -1.6071127E+01   -1.4000000E+01   -1.4000001E+01   -4.1592569E+00   -1.4000000E+01   -2.8499999E+00   -3.0000000E+01   -3.2305907E+00   -8.3457669E+00   -8.5348382E+00   -8.6649960E+00   -1.0925835E+01   -1.1926372E+01   -1.9684126E+01   -2.8495439E+01   -8.0582386E+00   -7.2608690E+00   -1.0280825E+01   -1.3202577E+01   -8.3435038E+00   -1.0593806E+01   -6.9412354E+00
    1.0890000E+01    6.3997690E+00   -6.3874629E+00   -3.9999999E+00   -3.9485717E+00   -4.1166579E+00   -4.7406968E+00   -9.6630435E+00   -3.7490800E+00   -3.1961412E+00   -3.4650081E+00   -6.4487026E+00   -7.7939653E+00   -1.6087005E+01   -1.4000000E+01   -1.4000001E+01   -4.1534259E+00   -1.4000000E+01   -2.8498690E+00   -3.0000000E+01   -3.2269620E+00   -8.3578061E+00   -8.5359668E+00   -8.6823155E+00   -1.0931902E+01   -1.1937050E+01   -1.9695943E+01   -2.8511984E+01   -8.0527241E+00   -7.2516099E+00   -1.0283382E+01   -1.3209860E+01   -8.3514565E+00   -1.0580346E+01   -6.9332907E+00
    1.1070000E+01    6.4051369E+00   -6.3927773E+00   -3.9999999E+00   -3.9442333E+00   -4.1121093E+00   -4.7337770E+00   -9.6851474E+00   -3.7469466E+00   -3.1979950E+00   -3.4650261E+00   -6.4487031E+00   -7.8051301E+00   -1.6102627E+01   -1.4000000E+01   -1.4000001E+01   -4.1476664E+00   -1.4000000E+01   -2.8497381E+00   -3.0000000E+01   -3.2233892E+00   -8.3695993E+00   -8.5370244E+00   -8.6993036E+00   -1.0937866E+01   -1.1947557E+01   -1.9707567E+01   -2.8528264E+01   -8.0472977E+00   -7.2424963E+00   -1.0285890E+01   -1.3217025E+01   -8.3592740E+00   -1.0567125E+01   -6.9254964E+00
    1.1250000E+01    6.4104114E+00   -6.3979990E+00   -3.9999999E+00   -3.9399869E+00   -4.1076689E+00   -4.7270079E+00   -9.7068292E+00   -3.7449076E+00   -3.1998089E+00   -3.4650442E+00   -6.4487036E+00   -7.8160976E+00   -1.6117975E+01   -1.4000000E+01   -1.4000001E+01   -4.1419769E+00   -1.4000000E+01   -2.8496074E+00   -3.0000000E+01   -3.2198706E+00   -8.3811520E+00   -8.5380280E+00   -8.7159598E+00   -1.0943724E+01   -1.1957879E+01   -1.9718989E+01   -2.8544262E+01   -8.0419653E+00   -7.2335321E+00   -1.0288345E+01   -1.3224057E+01   -8.3669455E+00   -1.0554143E+01   -6.9178467E+00
    1.1430000E+01    6.4155842E+00   -6.4031196E+00   -3.9999999E+00   -3.9358285E+00   -4.1033291E+00   -4.7203877E+00   -9.7280611E+00   -3.7429591E+00   -3.2015729E+00   -3.4650624E+00   -6.4487041E+00   -7.8268552E+00   -1.6133023E+01   -1.4000000E+01   -1.4000001E+01   -4.1363586E+00   -1.4000000E+01   -2.8494766E+00   -3.0000000E+01   -3.2164044E+00   -8.3924533E+00   -8.5389838E+00   -8.7322648E+00   -1.0949473E+01   -1.1968000E+01   -1.9730195E+01   -2.8559953E+01   -8.0367353E+00   -7.2247241E+00   -1.0290741E+01   -1.3230938E+01   -8.3744570E+00   -1.0541402E+01   -6.9103363E+00
    1.1610000E+01    6.4206434E+00   -6.4081273E+00   -3.9999999E+00   -3.9317547E+00   -4.0990807E+00   -4.7139145E+00   -9.7488033E+00   -3.7410969E+00   -3.2032734E+00   -3.4650808E+00   -6.4487046E+00   -7.8373853E+00   -1.6147737E+01   -1.4000000E+01   -1.4000001E+01   -4.1308149E+00   -1.4000000E+01   -2.8493459E+00   -3.0000000E+01   -3.2129888E+00   -8.4034872E+00   -8.5398990E+00   -8.7481908E+00   -1.0955105E+01   -1.1977897E+01   -1.9741168E+01   -2.8575302E+01   -8.0316194E+00   -7.2160821E+00   -1.0293071E+01   -1.3237642E+01   -8.3817892E+00   -1.0528910E+01   -6.9029597E+00
    1.1790000E+01    6.4255732E+00   -6.4130061E+00   -3.9999999E+00   -3.9277617E+00   -4.0949126E+00   -4.7075865E+00   -9.7690005E+00   -3.7393171E+00   -3.2048926E+00   -3.4650992E+00   -6.4487051E+00   -7.8476632E+00   -1.6162067E+01   -1.4000000E+01   -1.4000001E+01   -4.1253507E+00   -1.4000000E+01   -2.8492152E+00   -3.0000000E+01   -3.2096222E+00   -8.4142303E+00   -8.5407826E+00   -8.7636985E+00   -1.0960613E+01   -1.1987538E+01   -1.9751885E+01   -2.8590260E+01   -8.0266337E+00   -7.2076203E+00   -1.0295324E+01   -1.3244137E+01   -8.3889157E+00   -1.0516676E+01   -6.8957116E+00
    1.1970000E+01    6.4303518E+00   -6.4177343E+00   -3.9999999E+00   -3.9238459E+00   -4.0908132E+00   -4.7014014E+00   -9.7885767E+00   -3.7376158E+00   -3.2064072E+00   -3.4651178E+00   -6.4487056E+00   -7.8576552E+00   -1.6175948E+01   -1.4000000E+01   -1.4000000E+01   -4.1199720E+00   -1.4000000E+01   -2.8490846E+00   -3.0000000E+01   -3.2063026E+00   -8.4246504E+00   -8.5416456E+00   -8.7787336E+00   -1.0965984E+01   -1.1996878E+01   -1.9762310E+01   -2.8604762E+01   -8.0217997E+00   -7.1993587E+00   -1.0297486E+01   -1.3250376E+01   -8.3958010E+00   -1.0504717E+01   -6.8885867E+00
    1.2150000E+01    6.4349502E+00   -6.4222827E+00   -3.9999999E+00   -3.9200037E+00   -4.0867706E+00   -4.6953569E+00   -9.8074296E+00   -3.7359887E+00   -3.2077862E+00   -3.4651366E+00   -6.4487062E+00   -7.8673150E+00   -1.6189294E+01   -1.4000000E+01   -1.3996751E+01   -4.1146851E+00   -1.4000000E+01   -2.8489540E+00   -3.0000000E+01   -3.2030284E+00   -8.4347035E+00   -8.5425019E+00   -8.7932231E+00   -1.0971202E+01   -1.2005860E+01   -1.9769150E+01   -2.8615474E+01   -8.0171466E+00   -7.1913242E+00   -1.0299539E+01   -1.3256300E+01   -8.4023973E+00   -1.0493056E+01   -6.8815796E+00
    1.2330000E+01    6.4393295E+00   -6.4266126E+00   -3.9999999E+00   -3.9162315E+00   -4.0827733E+00   -4.6894507E+00   -9.8254217E+00   -3.7344316E+00   -3.2089891E+00   -3.4651555E+00   -6.4487067E+00   -7.8765745E+00   -1.6201987E+01   -1.4000000E+01   -1.1840358E+01   -4.1094956E+00   -1.4000000E+01   -2.8488234E+00   -3.0000000E+01   -3.1997975E+00   -8.4443297E+00   -8.5433695E+00   -8.8070684E+00   -1.0976237E+01   -1.2014407E+01   -1.7622442E+01   -2.6472382E+01   -8.0127130E+00   -7.1835538E+00   -1.0301451E+01   -1.3261830E+01   -8.4086345E+00   -1.0481728E+01   -6.8746847E+00
    1.2510000E+01    6.4421409E+00   -6.4293934E+00   -3.9999999E+00   -3.9155680E+00   -4.0800120E+00   -4.6844037E+00   -1.0024355E+01   -3.7342692E+00   -3.2099686E+00   -3.4651743E+00   -6.4487070E+00   -7.7091946E+00   -1.6209205E+01   -1.4000000E+01   -7.5602638E+00   -4.1059190E+00   -1.4000000E+01   -2.8486929E+00   -3.0000000E+01   -3.1979317E+00   -8.6378846E+00   -8.7313015E+00   -9.0033351E+00   -1.0806142E+01   -1.2018958E+01   -1.3175232E+01   -2.2199885E+01   -8.0098678E+00   -7.1787768E+00   -1.0129558E+01   -1.3264649E+01   -8.2395186E+00   -1.0476421E+01   -6.8722228E+00
    1.2690000E+01    6.4449357E+00   -6.4321576E+00   -3.9999999E+00   -3.9149096E+00   -4.0772680E+00   -4.6794658E+00   -1.0038269E+01   -3.7341092E+00   -3.2109490E+00   -3.4651929E+00   -6.4487073E+00   -7.6447111E+00   -1.6216930E+01   -1.4000000E+01   -7.2592543E+00   -4.1023861E+00   -1.4000000E+01   -2.8485624E+00   -3.0000000E+01   -3.1960837E+00   -8.6464514E+00   -8.7342788E+00   -9.0145977E+00   -1.0738960E+01   -1.2024031E+01   -1.2810002E+01   -2.1906976E+01   -8.0070395E+00   -7.1740351E+00   -1.0060594E+01   -1.3268006E+01   -8.1733160E+00   -1.0471153E+01   -6.8697832E+00
    1.2870000E+01    6.4477104E+00   -6.4349021E+00   -3.9999999E+00   -3.9142560E+00   -4.0745392E+00   -4.6746523E+00   -1.0050387E+01   -3.7339625E+00   -3.2119262E+00   -3.4652109E+00   -6.4487075E+00   -7.6172698E+00   -1.6224777E+01   -1.4000000E+01   -7.0831758E+00   -4.0988987E+00   -1.4000000E+01   -2.8484320E+00   -3.0000000E+01   -3.1942528E+00   -8.6532609E+00   -8.7355390E+00   -9.0240836E+00   -1.0708838E+01   -1.2029246E+01   -1.2606743E+01   -2.1739118E+01   -8.0042316E+00   -7.1693313E+00   -1.0028708E+01   -1.3271521E+01   -8.1441717E+00   -1.0465926E+01   -6.8673651E+00
    1.3050000E+01    6.4504670E+00   -6.4376286E+00   -3.9999999E+00   -3.9136074E+00   -4.0718237E+00   -4.6699586E+00   -1.0062381E+01   -3.7338287E+00   -3.2129007E+00   -3.4652283E+00   -6.4487078E+00   -7.6063731E+00   -1.6232668E+01   -1.4000000E+01   -6.9582477E+00   -4.0954575E+00   -1.4000000E+01   -2.8483016E+00   -3.0000000E+01   -3.1924376E+00   -8.6599800E+00   -8.7367448E+00   -9.0334617E+00   -1.0695279E+01   -1.2034522E+01   -1.2471177E+01   -2.1622452E+01   -8.0014419E+00   -7.1646617E+00   -1.0013400E+01   -1.3275113E+01   -8.1315868E+00   -1.0460739E+01   -6.8649671E+00
    1.3230000E+01    6.4532067E+00   -6.4403385E+00   -3.9999999E+00   -3.9129635E+00   -4.0691198E+00   -4.6653801E+00   -1.0074266E+01   -3.7337075E+00   -3.2138728E+00   -3.4652453E+00   -6.4487081E+00   -7.6035102E+00   -1.6240562E+01   -1.4000000E+01   -6.8613474E+00   -4.0920633E+00   -1.4000000E+01   -2.8481712E+00   -3.0000000E+01   -3.1906370E+00   -8.6666236E+00   -8.7379089E+00   -9.0427480E+00   -1.0689770E+01   -1.2039817E+01   -1.2371671E+01   -2.1533813E+01   -7.9986693E+00   -7.1600244E+00   -1.0006156E+01   -1.3278736E+01   -8.1270495E+00   -1.0455587E+01   -6.8625881E+00
    1.3410000E+01    6.4559303E+00   -6.4430324E+00   -3.9999999E+00   -3.9123243E+00   -4.0664261E+00   -4.6609126E+00   -1.0086048E+01   -3.7335985E+00   -3.2148428E+00   -3.4652617E+00   -6.4487084E+00   -7.6046865E+00   -1.6248436E+01   -1.4000000E+01   -6.7821753E+00   -4.0887162E+00   -1.4000000E+01   -2.8480409E+00   -3.0000000E+01   -3.1888506E+00   -8.6731938E+00   -8.7390319E+00   -9.0519454E+00   -1.0688316E+01   -1.2045107E+01   -1.2293931E+01   -2.1462881E+01   -7.9959130E+00   -7.1554180E+00   -1.0002980E+01   -1.3282368E+01   -8.1265648E+00   -1.0450470E+01   -6.8602277E+00
    1.3590000E+01    6.4586383E+00   -6.4457108E+00   -3.9999999E+00   -3.9116898E+00   -4.0637416E+00   -4.6565519E+00   -1.0097727E+01   -3.7335014E+00   -3.2158106E+00   -3.4652776E+00   -6.4487087E+00   -7.6079177E+00   -1.6256278E+01   -1.4000000E+01   -6.7152372E+00   -4.0854163E+00   -1.4000000E+01   -2.8479106E+00   -3.0000000E+01   -3.1870779E+00   -8.6796924E+00   -8.7401147E+00   -9.0610561E+00   -1.0688932E+01   -1.2050380E+01   -1.2230478E+01   -2.1404149E+01   -7.9931726E+00   -7.1508415E+00   -1.0001888E+01   -1.3285997E+01   -8.1281482E+00   -1.0445387E+01   -6.8578853E+00
    1.3770000E+01    6.4613308E+00   -6.4483740E+00   -3.9999999E+00   -3.9110599E+00   -4.0610655E+00   -4.6522941E+00   -1.0109308E+01   -3.7334160E+00   -3.2167763E+00   -3.4652929E+00   -6.4487090E+00   -7.6121924E+00   -1.6264084E+01   -1.4000000E+01   -6.6572536E+00   -4.0821633E+00   -1.4000000E+01   -2.8477804E+00   -3.0000000E+01   -3.1853187E+00   -8.6861208E+00   -8.7411579E+00   -9.0700816E+00   -1.0690606E+01   -1.2055631E+01   -1.2177022E+01   -2.1354332E+01   -7.9904478E+00   -7.1462944E+00   -1.0001868E+01   -1.3289616E+01   -8.1307876E+00   -1.0440338E+01   -6.8555605E+00
