# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.6048118E-04    1.0000000E-04    1.2339620E-04    8.8494549E-05    2.2903284E-05    4.6475369E-09    1.8483052E-04    1.2637659E-03    3.4250303E-04    3.5586886E-07    3.0941936E-08    8.9887151E-13    1.0000000E-14    3.0270988E-07    8.4590111E-05    1.0000000E-14    1.4210524E-03    1.0000000E-30
    1.4490000E+01   -6.6308791E-04    1.0000000E-04    1.2357077E-04    8.9035307E-05    2.3108906E-05    4.5983575E-09    1.8484837E-04    1.2650432E-03    3.4249273E-04    3.5586861E-07    3.0600417E-08    8.8847475E-13    1.0000000E-14    3.3022331E-07    8.5190551E-05    1.0000000E-14    1.4214781E-03    1.0000000E-30
    1.4670000E+01   -6.6568595E-04    1.0000000E-04    1.2374436E-04    8.9577813E-05    2.3311766E-05    4.5505282E-09    1.8486188E-04    1.2663186E-03    3.4248287E-04    3.5586836E-07    3.0262090E-08    8.7825616E-13    1.0000000E-14    3.5773596E-07    8.5786761E-05    1.0000000E-14    1.4219039E-03    1.0000000E-30
    1.4850000E+01   -6.6827540E-04    1.0000000E-04    1.2391698E-04    9.0122061E-05    2.3511925E-05    4.5040070E-09    1.8487116E-04    1.2675927E-03    3.4247348E-04    3.5586810E-07    2.9928223E-08    8.6821327E-13    1.0000000E-14    3.8524789E-07    8.6378765E-05    1.0000000E-14    1.4223296E-03    1.0000000E-30
    1.5030000E+01   -6.7085637E-04    1.0000000E-04    1.2408864E-04    9.0668095E-05    2.3709443E-05    4.4587548E-09    1.8487631E-04    1.2688660E-03    3.4246455E-04    3.5586785E-07    2.9599417E-08    8.5834403E-13    1.0000000E-14    4.1275912E-07    8.6966533E-05    1.0000000E-14    1.4227553E-03    1.0000000E-30
    1.5210000E+01   -6.7342896E-04    1.0000000E-04    1.2425935E-04    9.1216057E-05    2.3904386E-05    4.4147354E-09    1.8487745E-04    1.2701397E-03    3.4245610E-04    3.5586759E-07    2.9275950E-08    8.4864694E-13    1.0000000E-14    4.4026970E-07    8.7549939E-05    1.0000000E-14    1.4231810E-03    1.0000000E-30
    1.5390000E+01   -6.7599328E-04    1.0000000E-04    1.2442913E-04    9.1766247E-05    2.4096816E-05    4.3719173E-09    1.8487466E-04    1.2714148E-03    3.4244811E-04    3.5586732E-07    2.8957950E-08    8.3912132E-13    1.0000000E-14    4.6777966E-07    8.8128698E-05    1.0000000E-14    1.4236068E-03    1.0000000E-30
    1.5570000E+01   -6.7854943E-04    1.0000000E-04    1.2459798E-04    9.2319194E-05    2.4286802E-05    4.3302731E-09    1.8486804E-04    1.2726930E-03    3.4244061E-04    3.5586706E-07    2.8645490E-08    8.2976747E-13    1.0000000E-14    4.9528904E-07    8.8702293E-05    1.0000000E-14    1.4240325E-03    1.0000000E-30
    1.5750000E+01   -6.8109752E-04    1.0000000E-04    1.2476591E-04    9.2875744E-05    2.4474413E-05    4.2897805E-09    1.8485770E-04    1.2739764E-03    3.4243358E-04    3.5586679E-07    2.8338641E-08    8.2058701E-13    1.0000000E-14    5.2279788E-07    8.9269890E-05    1.0000000E-14    1.4244582E-03    1.0000000E-30
    1.5930000E+01   -6.8363766E-04    1.0000000E-04    1.2493295E-04    9.3437153E-05    2.4659721E-05    4.2504232E-09    1.8484373E-04    1.2752676E-03    3.4242705E-04    3.5586653E-07    2.8037500E-08    8.1158317E-13    1.0000000E-14    5.5030622E-07    8.9830248E-05    1.0000000E-14    1.4248839E-03    1.0000000E-30
    1.6110000E+01   -6.8616996E-04    1.0000000E-04    1.2509909E-04    9.4005176E-05    2.4842803E-05    4.2121925E-09    1.8482621E-04    1.2765702E-03    3.4242101E-04    3.5586626E-07    2.7742219E-08    8.0276134E-13    1.0000000E-14    5.7781410E-07    9.0381625E-05    1.0000000E-14    1.4253097E-03    1.0000000E-30
    1.6290000E+01   -6.8869455E-04    1.0000000E-04    1.2526436E-04    9.4582154E-05    2.5023737E-05    4.1750888E-09    1.8480525E-04    1.2778889E-03    3.4241547E-04    3.5586598E-07    2.7453026E-08    7.9412963E-13    1.0000000E-14    6.0532156E-07    9.0921695E-05    1.0000000E-14    1.4257354E-03    1.0000000E-30
    1.6470000E+01   -6.9121157E-04    1.0000000E-04    1.2542876E-04    9.5171082E-05    2.5202606E-05    4.1391238E-09    1.8478094E-04    1.2792298E-03    3.4241043E-04    3.5586571E-07    2.7170250E-08    7.8569969E-13    1.0000000E-14    6.3282864E-07    9.1447483E-05    1.0000000E-14    1.4261611E-03    1.0000000E-30
    1.6650000E+01   -6.9372116E-04    1.0000000E-04    1.2559232E-04    9.5775638E-05    2.5379499E-05    4.1043229E-09    1.8475337E-04    1.2806010E-03    3.4240589E-04    3.5586543E-07    2.6894356E-08    7.7748777E-13    1.0000000E-14    6.6033537E-07    9.1955333E-05    1.0000000E-14    1.4265868E-03    1.0000000E-30
    1.6830000E+01   -6.9622350E-04    1.0000000E-04    1.2575505E-04    9.6400187E-05    2.5554506E-05    4.0707288E-09    1.8472265E-04    1.2820130E-03    3.4240187E-04    3.5586515E-07    2.6625986E-08    7.6951610E-13    1.0000000E-14    6.8784181E-07    9.2440908E-05    1.0000000E-14    1.4270126E-03    1.0000000E-30
    1.7010000E+01   -6.9871877E-04    1.0000000E-04    1.2591697E-04    9.7049726E-05    2.5727724E-05    4.0384059E-09    1.8468888E-04    1.2834798E-03    3.4239837E-04    3.5586487E-07    2.6366009E-08    7.6181468E-13    1.0000000E-14    7.1534799E-07    9.2899253E-05    1.0000000E-14    1.4274383E-03    1.0000000E-30
    1.7190000E+01   -7.0120722E-04    1.0000000E-04    1.2607810E-04    9.7729784E-05    2.5899259E-05    4.0074463E-09    1.8465217E-04    1.2850196E-03    3.4239539E-04    3.5586458E-07    2.6115597E-08    7.5442366E-13    1.0000000E-14    7.4285395E-07    9.3324886E-05    1.0000000E-14    1.4278640E-03    1.0000000E-30
    1.7370000E+01   -7.0368913E-04    1.0000000E-04    1.2623849E-04    9.8446273E-05    2.6069228E-05    3.9779763E-09    1.8461264E-04    1.2866566E-03    3.4239294E-04    3.5586430E-07    2.5876312E-08    7.4739645E-13    1.0000000E-14    7.7035974E-07    9.3711963E-05    1.0000000E-14    1.4282897E-03    1.0000000E-30
    1.7550000E+01   -7.0616483E-04    1.0000000E-04    1.2639815E-04    9.9205292E-05    2.6237748E-05    3.9501682E-09    1.8457043E-04    1.2884223E-03    3.4239102E-04    3.5586401E-07    2.5650226E-08    7.4080384E-13    1.0000000E-14    7.9786540E-07    9.4054476E-05    1.0000000E-14    1.4287155E-03    1.0000000E-30
    1.7730000E+01   -7.0863476E-04    1.0000000E-04    1.2655715E-04    1.0001290E-04    2.6404925E-05    3.9242538E-09    1.8452569E-04    1.2903584E-03    3.4238964E-04    3.5586372E-07    2.5440084E-08    7.3473935E-13    1.0000000E-14    8.2537097E-07    9.4346494E-05    1.0000000E-14    1.4291412E-03    1.0000000E-30
    1.7910000E+01   -7.1109933E-04    1.0000000E-04    1.2671553E-04    1.0087483E-04    2.6570920E-05    3.9005394E-09    1.8447861E-04    1.2925193E-03    3.4238881E-04    3.5586342E-07    2.5249512E-08    7.2932672E-13    1.0000000E-14    8.5287507E-07    9.4582396E-05    1.0000000E-14    1.4295669E-03    1.0000000E-30
