# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    2.5787948E-01   -3.5263978E+00   -8.6351992E+00   -7.8931156E-01   -5.6756304E+01    1.6852175E-03    3.4340842E+00   -9.9136313E+00    9.9725544E-01    3.8022990E+00   -8.3334405E+00    3.5297099E-01   -3.9974775E+00   -3.1145421E+03    3.9049836E+00    1.3457920E+00
    3.5100000E+00    2.7617237E-01   -3.4668369E+00   -8.5529520E+00   -7.4849981E-01   -5.6803123E+01    1.6884919E-03    3.4245974E+00   -9.9442970E+00    1.0216042E+00    3.7885863E+00   -8.2413068E+00    3.7126389E-01   -3.9588093E+00   -3.0998427E+03    3.9047279E+00    1.3206427E+00
    3.6900000E+00    2.9312552E-01   -3.4113081E+00   -8.4744093E+00   -7.1062976E-01   -5.6850065E+01    1.6858004E-03    3.4151874E+00   -9.9764161E+00    1.0439439E+00    3.7752125E+00   -8.1554873E+00    3.8821703E-01   -3.9217437E+00   -3.0856246E+03    3.9044707E+00    1.2970027E+00
    3.8700000E+00    3.0889094E-01   -3.3593684E+00   -8.3992374E+00   -6.7538375E-01   -5.6896969E+01    1.6781384E-03    3.4058437E+00   -1.0009654E+01    1.0644958E+00    3.7621536E+00   -8.0752684E+00    4.0398245E-01   -3.8861497E+00   -3.0718572E+03    3.9042119E+00    1.2747078E+00
    4.0500000E+00    3.2359689E-01   -3.3106423E+00   -8.3271467E+00   -6.4249222E-01   -5.6943677E+01    1.6664835E-03    3.3965585E+00   -1.0043674E+01    1.0834477E+00    3.7493888E+00   -8.0000312E+00    4.1868840E-01   -3.8519120E+00   -3.0585128E+03    3.9039516E+00    1.2536195E+00
    4.2300000E+00    3.3735246E-01   -3.2648088E+00   -8.2578843E+00   -6.1172451E-01   -5.6990040E+01    1.6517645E-03    3.3873265E+00   -1.0078152E+01    1.1009606E+00    3.7369002E+00   -7.9292353E+00    4.3244397E-01   -3.8189284E+00   -3.0455661E+03    3.9036896E+00    1.2336196E+00
    4.4100000E+00    3.5025121E-01   -3.2215913E+00   -8.1912280E+00   -5.8288171E-01   -5.7035919E+01    1.6348361E-03    3.3781435E+00   -1.0112777E+01    1.1171737E+00    3.7246719E+00   -7.8624072E+00    4.4534273E-01   -3.7871080E+00   -3.0329943E+03    3.9034260E+00    1.2146067E+00
    4.5900000E+00    3.6237394E-01   -3.1807500E+00   -8.1269812E+00   -5.5579111E-01   -5.7081189E+01    1.6164615E-03    3.3690066E+00   -1.0147264E+01    1.1322075E+00    3.7126899E+00   -7.7991310E+00    4.5746545E-01   -3.7563694E+00   -3.0207761E+03    3.9031607E+00    1.1964929E+00
    4.7700000E+00    3.7379085E-01   -3.1420755E+00   -8.0649694E+00   -5.3030180E-01   -5.7125741E+01    1.5973017E-03    3.3599139E+00   -1.0181360E+01    1.1461676E+00    3.7009417E+00   -7.7390414E+00    4.6888236E-01   -3.7266396E+00   -3.0088922E+03    3.9028937E+00    1.1792019E+00
    4.9500000E+00    3.8456333E-01   -3.1053843E+00   -8.0050366E+00   -5.0628111E-01   -5.7169482E+01    1.5779115E-03    3.3508640E+00   -1.0214842E+01    1.1591470E+00    3.6894161E+00   -7.6818177E+00    4.7965484E-01   -3.6978528E+00   -2.9973249E+03    3.9026250E+00    1.1626666E+00
    5.1300000E+00    3.9474533E-01   -3.0705142E+00   -7.9470428E+00   -4.8361184E-01   -5.7212337E+01    1.5587402E-03    3.3418561E+00   -1.0247527E+01    1.1712275E+00    3.6781030E+00   -7.6271793E+00    4.8983685E-01   -3.6699495E+00   -2.9860576E+03    3.9023546E+00    1.1468281E+00
    5.3100000E+00    4.0438454E-01   -3.0373216E+00   -7.8908621E+00   -4.6218989E-01   -5.7254252E+01    1.5401373E-03    3.3328899E+00   -1.0279269E+01    1.1824821E+00    3.6669931E+00   -7.5748806E+00    4.9947605E-01   -3.6428756E+00   -2.9750752E+03    3.9020824E+00    1.1316340E+00
    5.4900000E+00    4.1352326E-01   -3.0056787E+00   -7.8363803E+00   -4.4192243E-01   -5.7295189E+01    1.5223609E-03    3.3239650E+00   -1.0309959E+01    1.1929756E+00    3.6560783E+00   -7.5247081E+00    5.0861477E-01   -3.6165818E+00   -2.9643637E+03    3.9018084E+00    1.1170378E+00
    5.6700000E+00    4.2219919E-01   -2.9754710E+00   -7.7834941E+00   -4.2272630E-01   -5.7335128E+01    1.5055885E-03    3.3150817E+00   -1.0339523E+01    1.2027663E+00    3.6453506E+00   -7.4764762E+00    5.1729070E-01   -3.5910233E+00   -2.9539100E+03    3.9015326E+00    1.1029981E+00
    5.8500000E+00    4.3044608E-01   -2.9465960E+00   -7.7321093E+00   -4.0452671E-01   -5.7374066E+01    1.4899286E-03    3.3062400E+00   -1.0367921E+01    1.2119064E+00    3.6348032E+00   -7.4300240E+00    5.2553759E-01   -3.5661587E+00   -2.9437020E+03    3.9012550E+00    1.0894774E+00
    6.0300000E+00    4.3829424E-01   -2.9189612E+00   -7.6821397E+00   -3.8725619E-01   -5.7412010E+01    1.4754334E-03    3.2974403E+00   -1.0395137E+01    1.2204430E+00    3.6244293E+00   -7.3852122E+00    5.3338575E-01   -3.5419504E+00   -2.9337283E+03    3.9009755E+00    1.0764423E+00
    6.2100000E+00    4.4577099E-01   -2.8924831E+00   -7.6335066E+00   -3.7085363E-01   -5.7448981E+01    1.4621096E-03    3.2886830E+00   -1.0421184E+01    1.2284187E+00    3.6142229E+00   -7.3419199E+00    5.4086250E-01   -3.5183634E+00   -2.9239786E+03    3.9006941E+00    1.0638624E+00
    6.3900000E+00    4.5290102E-01   -2.8670859E+00   -7.5861376E+00   -3.5526350E-01   -5.7485009E+01    1.4499301E-03    3.2799685E+00   -1.0446089E+01    1.2358723E+00    3.6041783E+00   -7.3000423E+00    5.4799253E-01   -3.4953657E+00   -2.9144429E+03    3.9004107E+00    1.0517101E+00
    6.5700000E+00    4.5970674E-01   -2.8427007E+00   -7.5399658E+00   -3.4043522E-01   -5.7520130E+01    1.4388431E-03    3.2712972E+00   -1.0469897E+01    1.2428390E+00    3.5942902E+00   -7.2594878E+00    5.5479825E-01   -3.4729273E+00   -2.9051121E+03    3.9001254E+00    1.0399603E+00
    6.7500000E+00    4.6620852E-01   -2.8192648E+00   -7.4949296E+00   -3.2632258E-01   -5.7554382E+01    1.4287807E-03    3.2626694E+00   -1.0492659E+01    1.2493508E+00    3.5845534E+00   -7.2201759E+00    5.6130003E-01   -3.4510208E+00   -2.8959775E+03    3.8998381E+00    1.0285901E+00
    6.9300000E+00    4.7242495E-01   -2.7967207E+00   -7.4509718E+00   -3.1288322E-01   -5.7587810E+01    1.4196653E-03    3.2540857E+00   -1.0514435E+01    1.2554370E+00    3.5749631E+00   -7.1820355E+00    5.6751646E-01   -3.4296205E+00   -2.8870311E+03    3.8995489E+00    1.0175785E+00
    7.1100000E+00    4.7837300E-01   -2.7750157E+00   -7.4080395E+00   -3.0007824E-01   -5.7620458E+01    1.4114152E-03    3.2455462E+00   -1.0535287E+01    1.2611246E+00    3.5655148E+00   -7.1450030E+00    5.7346452E-01   -3.4087022E+00   -2.8782652E+03    3.8992576E+00    1.0069063E+00
    7.2900000E+00    4.8406825E-01   -2.7541015E+00   -7.3660830E+00   -2.8787181E-01   -5.7652369E+01    1.4039487E-03    3.2370513E+00   -1.0555278E+01    1.2664382E+00    3.5562039E+00   -7.1090208E+00    5.7915977E-01   -3.3882438E+00   -2.8696728E+03    3.8989642E+00    9.9655563E-01
    7.4700000E+00    4.8952499E-01   -2.7339336E+00   -7.3250562E+00   -2.7623085E-01   -5.7683586E+01    1.3971868E-03    3.2286010E+00   -1.0574470E+01    1.2714005E+00    3.5470262E+00   -7.0740366E+00    5.8461650E-01   -3.3682240E+00   -2.8612470E+03    3.8986688E+00    9.8651002E-01
    7.6500000E+00    4.9475636E-01   -2.7144707E+00   -7.2849155E+00   -2.6512472E-01   -5.7714152E+01    1.3910556E-03    3.2201955E+00   -1.0592920E+01    1.2760324E+00    3.5379773E+00   -7.0400020E+00    5.8984787E-01   -3.3486231E+00   -2.8529815E+03    3.8983713E+00    9.7675419E-01
    7.8300000E+00    4.9977449E-01   -2.6956748E+00   -7.2456201E+00   -2.5452501E-01   -5.7744107E+01    1.3854872E-03    3.2118345E+00   -1.0610684E+01    1.2803530E+00    3.5290528E+00   -7.0068718E+00    5.9486600E-01   -3.3294224E+00   -2.8448704E+03    3.8980717E+00    9.6727385E-01
    8.0100000E+00    5.0459055E-01   -2.6775106E+00   -7.2071311E+00   -2.4440469E-01   -5.7773488E+01    1.3804217E-03    3.2035183E+00   -1.0627812E+01    1.2843803E+00    3.5202484E+00   -6.9746034E+00    5.9968207E-01   -3.3106039E+00   -2.8369085E+03    3.8977699E+00    9.5805556E-01
    8.1900000E+00    5.0900847E-01   -2.6628201E+00   -7.1703715E+00   -2.2667890E-01   -5.7790157E+01    1.2914891E-03    3.1977143E+00   -1.0625085E+01    1.2877861E+00    3.5055544E+00   -6.9391425E+00    6.0409998E-01   -3.2927902E+00   -2.8367762E+03    3.8974639E+00    9.4629067E-01
    8.3700000E+00    5.1322642E-01   -2.6464653E+00   -7.1343302E+00   -2.0725564E-01   -5.7810387E+01    1.3121130E-03    3.1987008E+00   -1.0625363E+01    1.2961152E+00    3.4955536E+00   -6.9036268E+00    6.0831793E-01   -3.2753585E+00   -2.8366441E+03    3.8971535E+00    9.3707229E-01
    8.5500000E+00    5.1725434E-01   -2.6307229E+00   -7.0990002E+00   -1.8842382E-01   -5.7832875E+01    1.3251089E-03    3.1995716E+00   -1.0630704E+01    1.3040812E+00    3.4856484E+00   -6.8703185E+00    6.1234585E-01   -3.2582922E+00   -2.8365119E+03    3.8968408E+00    9.2809178E-01
    8.7300000E+00    5.2110170E-01   -2.6155733E+00   -7.0643535E+00   -1.7017556E-01   -5.7856759E+01    1.3328541E-03    3.2002922E+00   -1.0639389E+01    1.3116703E+00    3.4758155E+00   -6.8387648E+00    6.1619321E-01   -3.2415678E+00   -2.8363798E+03    3.8965259E+00    9.1932796E-01
    8.9100000E+00    5.2477731E-01   -2.6009872E+00   -7.0303633E+00   -1.5249260E-01   -5.7881455E+01    1.3370449E-03    3.2008635E+00   -1.0650228E+01    1.3188952E+00    3.4660551E+00   -6.8086368E+00    6.1986882E-01   -3.2251650E+00   -2.8362478E+03    3.8962087E+00    9.1077215E-01
    9.0900000E+00    5.2828941E-01   -2.5869372E+00   -6.9970047E+00   -1.3535762E-01   -5.7906564E+01    1.3388748E-03    3.2012870E+00   -1.0662410E+01    1.3257688E+00    3.4563678E+00   -6.7796996E+00    6.2338092E-01   -3.2090667E+00   -2.8361158E+03    3.8958892E+00    9.0241639E-01
    9.2700000E+00    5.3164570E-01   -2.5733978E+00   -6.9642538E+00   -1.1875410E-01   -5.7931818E+01    1.3391718E-03    3.2015644E+00   -1.0675382E+01    1.3323039E+00    3.4467542E+00   -6.7517830E+00    6.2673721E-01   -3.1932590E+00   -2.8359839E+03    3.8955674E+00    8.9425332E-01
    9.4500000E+00    5.3485336E-01   -2.5603449E+00   -6.9320882E+00   -1.0266619E-01   -5.7957040E+01    1.3385015E-03    3.2016979E+00   -1.0688774E+01    1.3385135E+00    3.4372151E+00   -6.7247619E+00    6.2994488E-01   -3.1777304E+00   -2.8358520E+03    3.8952433E+00    8.8627613E-01
    9.6300000E+00    5.3791918E-01   -2.5477561E+00   -6.9004871E+00   -8.7078571E-02   -5.7982111E+01    1.3372444E-03    3.2016903E+00   -1.0702338E+01    1.3444104E+00    3.4277515E+00   -6.6985425E+00    6.3301069E-01   -3.1624719E+00   -2.8357201E+03    3.8949168E+00    8.7847850E-01
    9.8100000E+00    5.4084948E-01   -2.5356106E+00   -6.8694308E+00   -7.1976395E-02   -5.8006956E+01    1.3356518E-03    3.2015447E+00   -1.0715912E+01    1.3500075E+00    3.4183643E+00   -6.6730525E+00    6.3594099E-01   -3.1474772E+00   -2.8355883E+03    3.8945880E+00    8.7085460E-01
    9.9900000E+00    5.4365025E-01   -2.5238888E+00   -6.8389016E+00   -5.7345212E-02   -5.8031527E+01    1.3338861E-03    3.2012648E+00   -1.0729394E+01    1.3553177E+00    3.4090548E+00   -6.6482351E+00    6.3874176E-01   -3.1327416E+00   -2.8354565E+03    3.8942568E+00    8.6339909E-01
    1.0170000E+01    5.4632712E-01   -2.5125726E+00   -6.8088831E+00   -4.3170853E-02   -5.8055793E+01    1.3320495E-03    3.2008552E+00   -1.0742719E+01    1.3603539E+00    3.3998246E+00   -6.6240443E+00    6.4141863E-01   -3.1182628E+00   -2.8353248E+03    3.8939231E+00    8.5610708E-01
    1.0350000E+01    5.4888543E-01   -2.5016449E+00   -6.7793610E+00   -2.9439330E-02   -5.8079736E+01    1.3302040E-03    3.2003210E+00   -1.0755850E+01    1.3651290E+00    3.3906755E+00   -6.6004423E+00    6.4397694E-01   -3.1040395E+00   -2.8351932E+03    3.8935870E+00    8.4897423E-01
    1.0530000E+01    5.5133021E-01   -2.4910901E+00   -6.7503234E+00   -1.6136920E-02   -5.8103344E+01    1.3283848E-03    3.1996685E+00   -1.0768766E+01    1.3696558E+00    3.3816101E+00   -6.5773988E+00    6.4642172E-01   -3.0900712E+00   -2.8350615E+03    3.8932484E+00    8.4199678E-01
    1.0710000E+01    5.5366627E-01   -2.4808938E+00   -6.7217608E+00   -3.2494573E-03   -5.8126605E+01    1.3266091E-03    3.1989056E+00   -1.0781456E+01    1.3739471E+00    3.3726319E+00   -6.5548902E+00    6.4875778E-01   -3.0763579E+00   -2.8349299E+03    3.8929073E+00    8.3517162E-01
    1.0890000E+01    5.5589904E-01   -2.4710074E+00   -6.6936661E+00    9.2733749E-03   -5.8149508E+01    1.3248830E-03    3.1981432E+00   -1.0793850E+01    1.3780942E+00    3.3638122E+00   -6.5328554E+00    6.5099055E-01   -3.0628989E+00   -2.8347984E+03    3.8925637E+00    8.2852897E-01
    1.1070000E+01    5.5803315E-01   -2.4614404E+00   -6.6660364E+00    2.1420735E-02   -5.8172039E+01    1.3232042E-03    3.1973235E+00   -1.0805992E+01    1.3820579E+00    3.3551134E+00   -6.5113123E+00    6.5312466E-01   -3.0496931E+00   -2.8346669E+03    3.8922175E+00    8.2204548E-01
    1.1250000E+01    5.6007277E-01   -2.4521935E+00   -6.6388732E+00    3.3189418E-02   -5.8194178E+01    1.3215641E-03    3.1964212E+00   -1.0817906E+01    1.3858219E+00    3.3465216E+00   -6.4902749E+00    6.5516429E-01   -3.0367396E+00   -2.8345354E+03    3.8918688E+00    8.1570997E-01
    1.1430000E+01    5.6202199E-01   -2.4432567E+00   -6.6121837E+00    4.4587063E-02   -5.8215895E+01    1.3199496E-03    3.1954483E+00   -1.0829591E+01    1.3893969E+00    3.3380495E+00   -6.4697510E+00    6.5711350E-01   -3.0240378E+00   -2.8344040E+03    3.8915175E+00    8.0952468E-01
    1.1610000E+01    5.6388481E-01   -2.4346218E+00   -6.5859821E+00    5.5620211E-02   -5.8237150E+01    1.3183433E-03    3.1944201E+00   -1.0841048E+01    1.3927944E+00    3.3297139E+00   -6.4497582E+00    6.5897632E-01   -3.0115882E+00   -2.8342727E+03    3.8911636E+00    8.0349404E-01
    1.1790000E+01    5.6566520E-01   -2.4262822E+00   -6.5602913E+00    6.6293921E-02   -5.8257885E+01    1.3167229E-03    3.1933562E+00   -1.0852273E+01    1.3960272E+00    3.3215370E+00   -6.4303247E+00    6.6075672E-01   -2.9993944E+00   -2.8341413E+03    3.8908070E+00    7.9762520E-01
    1.1970000E+01    5.6736720E-01   -2.4182332E+00   -6.5351457E+00    7.6611331E-02   -5.8278025E+01    1.3150604E-03    3.1922807E+00   -1.0863259E+01    1.3991096E+00    3.3135481E+00   -6.4114915E+00    6.6245872E-01   -2.9874647E+00   -2.8340101E+03    3.8904477E+00    7.9192876E-01
    1.2150000E+01    5.6899495E-01   -2.4104728E+00   -6.5105941E+00    8.6573089E-02   -5.8290967E+01    1.3133208E-03    3.1912244E+00   -1.0873997E+01    1.4020584E+00    3.3057855E+00   -6.3933142E+00    6.6408646E-01   -2.9758145E+00   -2.8338788E+03    3.8900858E+00    7.8641975E-01
    1.2330000E+01    5.7055270E-01   -2.4030024E+00   -6.4867047E+00    9.6176425E-02   -5.3996775E+01    1.3114764E-03    3.1902264E+00   -1.0884459E+01    1.4048941E+00    3.2982997E+00   -6.3758649E+00    6.6564422E-01   -2.9644694E+00   -2.8337476E+03    3.8897211E+00    7.8111907E-01
    1.2510000E+01    5.7071550E-01   -2.5898495E+00   -6.4713343E+00   -8.6287671E-02   -4.5275163E+01    2.2495812E-03    2.6262084E+00   -1.0920104E+01    9.7364010E-01    2.9170714E+00   -6.5145916E+00    6.6580701E-01   -2.9571941E+00   -2.8336167E+03    3.8893513E+00    5.9034213E-01
    1.2690000E+01    5.7087584E-01   -2.5917537E+00   -6.4560918E+00   -8.3913017E-02   -4.4614582E+01    2.6339868E-03    2.6169726E+00   -1.0791666E+01    9.6771802E-01    2.9057816E+00   -6.4738035E+00    6.6596735E-01   -2.9499694E+00   -2.8334858E+03    3.8889889E+00    5.8453687E-01
    1.2870000E+01    5.7102297E-01   -2.5919850E+00   -6.4409819E+00   -7.9984886E-02   -4.4240864E+01    2.8371531E-03    2.6127650E+00   -1.0733929E+01    9.6563796E-01    2.8979401E+00   -6.4495970E+00    6.6611448E-01   -2.9427959E+00   -2.8333550E+03    3.8886367E+00    5.8046903E-01
    1.3050000E+01    5.7115717E-01   -2.5922051E+00   -6.4259968E+00   -7.6160549E-02   -4.3985955E+01    2.9437923E-03    2.6085989E+00   -1.0709220E+01    9.6357670E-01    2.8902181E+00   -6.4337791E+00    6.6624868E-01   -2.9356683E+00   -2.8332242E+03    3.8882949E+00    5.7647379E-01
    1.3230000E+01    5.7127879E-01   -2.5924255E+00   -6.4111313E+00   -7.2447001E-02   -4.3795101E+01    2.9992971E-03    2.6044397E+00   -1.0700538E+01    9.6150769E-01    2.8825886E+00   -6.4220966E+00    6.6637030E-01   -2.9285829E+00   -2.8330935E+03    3.8879637E+00    5.7253742E-01
    1.3410000E+01    5.7138816E-01   -2.5926460E+00   -6.3963820E+00   -6.8839719E-02   -4.3643709E+01    3.0278684E-03    2.6002889E+00   -1.0699896E+01    9.5943193E-01    2.8750493E+00   -6.4125450E+00    6.6647967E-01   -2.9215370E+00   -2.8329627E+03    3.8876431E+00    5.6865840E-01
    1.3590000E+01    5.7148561E-01   -2.5928663E+00   -6.3817461E+00   -6.5334381E-02   -4.3518809E+01    3.0423376E-03    2.5961485E+00   -1.0703325E+01    9.5735075E-01    2.8675985E+00   -6.4041276E+00    6.6657712E-01   -2.9145289E+00   -2.8328321E+03    3.8873334E+00    5.6483554E-01
    1.3770000E+01    5.7157146E-01   -2.5930861E+00   -6.3672213E+00   -6.1926934E-02   -4.3412830E+01    3.0494691E-03    2.5920204E+00   -1.0708802E+01    9.5526546E-01    2.8602346E+00   -6.3963353E+00    6.6666297E-01   -2.9075570E+00   -2.8327014E+03    3.8870347E+00    5.6106774E-01
    1.3950000E+01    5.7164599E-01   -2.5933054E+00   -6.3528058E+00   -5.8613589E-02   -4.3321022E+01    3.0528080E-03    2.5879062E+00   -1.0715286E+01    9.5317728E-01    2.8529561E+00   -6.3889049E+00    6.6673750E-01   -2.9006205E+00   -2.8325709E+03    3.8867470E+00    5.5735396E-01
    1.4130000E+01    5.7170951E-01   -2.5935240E+00   -6.3384978E+00   -5.5390766E-02   -4.3240225E+01    3.0542011E-03    2.5838075E+00   -1.0722239E+01    9.5108741E-01    2.8457616E+00   -6.3816997E+00    6.6680102E-01   -2.8937186E+00   -2.8324403E+03    3.8864706E+00    5.5369319E-01
    1.4310000E+01    5.7176229E-01   -2.5937418E+00   -6.3242958E+00   -5.2254991E-02   -4.3168243E+01    3.0546051E-03    2.5797260E+00   -1.0729386E+01    9.4899721E-01    2.8386499E+00   -6.3746483E+00    6.6685381E-01   -2.8868510E+00   -2.8323098E+03    3.8862054E+00    5.5008458E-01
    1.4490000E+01    5.7180462E-01   -2.5939588E+00   -6.3101984E+00   -4.9203035E-02   -4.3103481E+01    3.0545118E-03    2.5756633E+00   -1.0736586E+01    9.4690782E-01    2.8316199E+00   -6.3677132E+00    6.6689613E-01   -2.8800174E+00   -2.8321793E+03    3.8859516E+00    5.4652724E-01
    1.4670000E+01    5.7183674E-01   -2.5941750E+00   -6.2962045E+00   -4.6231819E-02   -4.3044749E+01    3.0541725E-03    2.5716208E+00   -1.0743766E+01    9.4482039E-01    2.8246704E+00   -6.3608748E+00    6.6692825E-01   -2.8732178E+00   -2.8320489E+03    3.8857094E+00    5.4302036E-01
    1.4850000E+01    5.7185892E-01   -2.5943905E+00   -6.2823132E+00   -4.3338404E-02   -4.2991129E+01    3.0537145E-03    2.5675999E+00   -1.0750892E+01    9.4273602E-01    2.8178005E+00   -6.3541226E+00    6.6695044E-01   -2.8664523E+00   -2.8319185E+03    3.8854788E+00    5.3956324E-01
    1.5030000E+01    5.7187142E-01   -2.5946054E+00   -6.2685238E+00   -4.0519992E-02   -4.2941898E+01    3.0532012E-03    2.5636024E+00   -1.0757946E+01    9.4065578E-01    2.8110095E+00   -6.3474515E+00    6.6696293E-01   -2.8597205E+00   -2.8317881E+03    3.8852599E+00    5.3615525E-01
