# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2893223E+00   -6.2766275E+00   -3.9999999E+00   -3.9277265E+00   -4.1020573E+00   -4.6385996E+00   -9.3067357E+00   -3.7161232E+00   -3.0285561E+00   -3.4650124E+00   -6.4486933E+00   -8.0415869E+00   -1.5752158E+01   -1.4000000E+01   -1.4000000E+01   -4.1643108E+00   -1.4000000E+01   -2.7923884E+00   -3.0000000E+01   -3.1693960E+00   -8.2254830E+00   -8.6245372E+00   -8.4382860E+00   -1.1291188E+01   -1.1714482E+01   -1.9946907E+01   -2.8181925E+01   -8.1627444E+00   -7.3032310E+00   -1.0585952E+01   -1.2931408E+01   -8.5431525E+00   -1.0612804E+01   -6.8557299E+00
    7.1100000E+00    6.2967852E+00   -6.2840015E+00   -3.9999999E+00   -3.9204468E+00   -4.0931443E+00   -4.6413775E+00   -9.3386558E+00   -3.7112300E+00   -3.0308422E+00   -3.4650427E+00   -6.4486938E+00   -8.0566886E+00   -1.5773745E+01   -1.4000000E+01   -1.4000000E+01   -4.1544130E+00   -1.4000000E+01   -2.7821923E+00   -3.0000000E+01   -3.1641213E+00   -8.2431836E+00   -8.6273120E+00   -8.4631612E+00   -1.1299105E+01   -1.1729024E+01   -1.9962773E+01   -2.8204606E+01   -8.1551839E+00   -7.2902050E+00   -1.0588789E+01   -1.2941060E+01   -8.5533547E+00   -1.0592884E+01   -6.8433702E+00
    7.2900000E+00    6.3041234E+00   -6.2912525E+00   -3.9999999E+00   -3.9134021E+00   -4.0844730E+00   -4.6441877E+00   -9.3698750E+00   -3.7065823E+00   -3.0331157E+00   -3.4650736E+00   -6.4486943E+00   -8.0715157E+00   -1.5794972E+01   -1.4000000E+01   -1.4000000E+01   -4.1448093E+00   -1.4000000E+01   -2.7722302E+00   -3.0000000E+01   -3.1589603E+00   -8.2604204E+00   -8.6298723E+00   -8.4874528E+00   -1.1306868E+01   -1.1743323E+01   -1.9978352E+01   -2.8226909E+01   -8.1477497E+00   -7.2774223E+00   -1.0591582E+01   -1.2950577E+01   -8.5633896E+00   -1.0573435E+01   -6.8313559E+00
    7.4700000E+00    6.3113427E+00   -6.2983860E+00   -3.9999999E+00   -3.9065792E+00   -4.0760312E+00   -4.6470288E+00   -9.4004270E+00   -3.7021660E+00   -3.0353777E+00   -3.4651049E+00   -6.4486948E+00   -8.0860820E+00   -1.5815855E+01   -1.4000000E+01   -1.4000000E+01   -4.1354835E+00   -1.4000000E+01   -2.7624915E+00   -3.0000000E+01   -3.1539084E+00   -8.2772157E+00   -8.6322292E+00   -8.5111887E+00   -1.1314484E+01   -1.1757390E+01   -1.9993658E+01   -2.8248850E+01   -8.1404360E+00   -7.2648725E+00   -1.0594335E+01   -1.2959964E+01   -8.5732665E+00   -1.0554435E+01   -6.8196693E+00
    7.6500000E+00    6.3184487E+00   -6.3054076E+00   -3.9999999E+00   -3.8999662E+00   -4.0678077E+00   -4.6498995E+00   -9.4303441E+00   -3.6979683E+00   -3.0376296E+00   -3.4651368E+00   -6.4486953E+00   -8.1004007E+00   -1.5836412E+01   -1.4000000E+01   -1.4000000E+01   -4.1264207E+00   -1.4000000E+01   -2.7529663E+00   -3.0000000E+01   -3.1489611E+00   -8.2935913E+00   -8.6343928E+00   -8.5343961E+00   -1.1321961E+01   -1.1771237E+01   -2.0008704E+01   -2.8270446E+01   -8.1332372E+00   -7.2525451E+00   -1.0597050E+01   -1.2969230E+01   -8.5829946E+00   -1.0535860E+01   -6.8082942E+00
    7.8300000E+00    6.3254475E+00   -6.3123235E+00   -3.9999999E+00   -3.8935520E+00   -4.0597921E+00   -4.6527984E+00   -9.4596594E+00   -3.6939771E+00   -3.0398734E+00   -3.4651691E+00   -6.4486958E+00   -8.1144855E+00   -1.5856659E+01   -1.4000000E+01   -1.4000000E+01   -4.1176071E+00   -1.4000000E+01   -2.7436457E+00   -3.0000000E+01   -3.1441144E+00   -8.3095682E+00   -8.6363721E+00   -8.5571022E+00   -1.1329307E+01   -1.1784875E+01   -2.0023504E+01   -2.8291716E+01   -8.1261470E+00   -7.2404300E+00   -1.0599732E+01   -1.2978382E+01   -8.5925835E+00   -1.0517691E+01   -6.7972155E+00
    8.0100000E+00    6.3323459E+00   -6.3191404E+00   -3.9999999E+00   -3.8873255E+00   -4.0519764E+00   -4.6557014E+00   -9.4884084E+00   -3.6901830E+00   -3.0421120E+00   -3.4652020E+00   -6.4486963E+00   -8.1283344E+00   -1.5876618E+01   -1.4000000E+01   -1.4000000E+01   -4.1090316E+00   -1.4000000E+01   -2.7345393E+00   -3.0000000E+01   -3.1393643E+00   -8.3251687E+00   -8.6381756E+00   -8.5793356E+00   -1.1336514E+01   -1.1798318E+01   -2.0038057E+01   -2.8312681E+01   -8.1191586E+00   -7.2285159E+00   -1.0602367E+01   -1.2987430E+01   -8.6020276E+00   -1.0499905E+01   -6.7864183E+00
    8.1900000E+00    6.3392375E+00   -6.3259530E+00   -3.9999999E+00   -3.8808395E+00   -4.0451374E+00   -4.6476742E+00   -9.5193361E+00   -3.6871827E+00   -3.0443659E+00   -3.4652356E+00   -6.4486968E+00   -8.1165385E+00   -1.5896623E+01   -1.4000000E+01   -1.4000000E+01   -4.1013729E+00   -1.4000000E+01   -2.7343888E+00   -3.0000000E+01   -3.1346393E+00   -8.3429410E+00   -8.6421648E+00   -8.6037424E+00   -1.1318074E+01   -1.1811802E+01   -2.0026943E+01   -2.8333660E+01   -8.1121800E+00   -7.2166423E+00   -1.0579377E+01   -1.2996532E+01   -8.5858409E+00   -1.0481889E+01   -6.7753810E+00
    8.3700000E+00    6.3460326E+00   -6.3326704E+00   -3.9999999E+00   -3.8745430E+00   -4.0384686E+00   -4.6398856E+00   -9.5476270E+00   -3.6843684E+00   -3.0466166E+00   -3.4652700E+00   -6.4486973E+00   -8.1221786E+00   -1.5916283E+01   -1.4000000E+01   -1.4000000E+01   -4.0938824E+00   -1.4000000E+01   -2.7342384E+00   -3.0000000E+01   -3.1300089E+00   -8.3582592E+00   -8.6438929E+00   -8.6256026E+00   -1.1317163E+01   -1.1825032E+01   -2.0033254E+01   -2.8354279E+01   -8.1052992E+00   -7.2049637E+00   -1.0574006E+01   -1.3005470E+01   -8.5871795E+00   -1.0464252E+01   -6.7646250E+00
    8.5500000E+00    6.3527260E+00   -6.3392874E+00   -3.9999999E+00   -3.8684266E+00   -4.0319590E+00   -4.6323220E+00   -9.5753709E+00   -3.6817306E+00   -3.0488549E+00   -3.4653050E+00   -6.4486977E+00   -8.1330945E+00   -1.5935666E+01   -1.4000000E+01   -1.4000000E+01   -4.0865572E+00   -1.4000000E+01   -2.7340880E+00   -3.0000000E+01   -3.1254691E+00   -8.3732240E+00   -8.6454708E+00   -8.6470117E+00   -1.1321626E+01   -1.1838080E+01   -2.0044831E+01   -2.8374605E+01   -8.0985213E+00   -7.1934813E+00   -1.0574097E+01   -1.3014310E+01   -8.5938796E+00   -1.0446986E+01   -6.7541372E+00
    8.7300000E+00    6.3593216E+00   -6.3458078E+00   -3.9999999E+00   -3.8624814E+00   -4.0255993E+00   -4.6249736E+00   -9.6025940E+00   -3.6792603E+00   -3.0510815E+00   -3.4653405E+00   -6.4486982E+00   -8.1455354E+00   -1.5954771E+01   -1.4000000E+01   -1.4000000E+01   -4.0793926E+00   -1.4000000E+01   -2.7339377E+00   -3.0000000E+01   -3.1210165E+00   -8.3878540E+00   -8.6469095E+00   -8.6679919E+00   -1.1327708E+01   -1.1850942E+01   -2.0057922E+01   -2.8394639E+01   -8.0918424E+00   -7.1821877E+00   -1.0575893E+01   -1.3023047E+01   -8.6021868E+00   -1.0430075E+01   -6.7439053E+00
    8.9100000E+00    6.3658232E+00   -6.3522352E+00   -3.9999999E+00   -3.8566993E+00   -4.0193813E+00   -4.6178324E+00   -9.6293159E+00   -3.6769490E+00   -3.0532967E+00   -3.4653766E+00   -6.4486987E+00   -8.1583181E+00   -1.5973605E+01   -1.4000000E+01   -1.4000000E+01   -4.0723833E+00   -1.4000000E+01   -2.7337874E+00   -3.0000000E+01   -3.1166479E+00   -8.4021619E+00   -8.6482143E+00   -8.6885596E+00   -1.1334222E+01   -1.1863622E+01   -2.0071346E+01   -2.8414389E+01   -8.0852589E+00   -7.1710758E+00   -1.0578202E+01   -1.3031682E+01   -8.6109152E+00   -1.0413504E+01   -6.7339180E+00
    9.0900000E+00    6.3722340E+00   -6.3585730E+00   -3.9999999E+00   -3.8510724E+00   -4.0132987E+00   -4.6108916E+00   -9.6555549E+00   -3.6747889E+00   -3.0555009E+00   -3.4654133E+00   -6.4486992E+00   -8.1710754E+00   -1.5992177E+01   -1.4000000E+01   -1.4000000E+01   -4.0655232E+00   -1.4000000E+01   -2.7336372E+00   -3.0000000E+01   -3.1123603E+00   -8.4161596E+00   -8.6493904E+00   -8.7087298E+00   -1.1340798E+01   -1.1876125E+01   -2.0084736E+01   -2.8433863E+01   -8.0787674E+00   -7.1601390E+00   -1.0580651E+01   -1.3040216E+01   -8.6196944E+00   -1.0397259E+01   -6.7241645E+00
    9.2700000E+00    6.3785572E+00   -6.3648243E+00   -3.9999999E+00   -3.8455936E+00   -4.0073465E+00   -4.6041445E+00   -9.6813284E+00   -3.6727727E+00   -3.0576944E+00   -3.4654506E+00   -6.4486997E+00   -8.1836981E+00   -1.6010497E+01   -1.4000000E+01   -1.4000000E+01   -4.0588048E+00   -1.4000000E+01   -2.7334870E+00   -3.0000000E+01   -3.1081506E+00   -8.4298584E+00   -8.6504427E+00   -8.7285169E+00   -1.1347324E+01   -1.1888459E+01   -2.0097981E+01   -2.8453071E+01   -8.0723645E+00   -7.1493712E+00   -1.0583126E+01   -1.3048654E+01   -8.6284127E+00   -1.0381326E+01   -6.7146349E+00
    9.4500000E+00    6.3847960E+00   -6.3709922E+00   -3.9999999E+00   -3.8402563E+00   -4.0015217E+00   -4.5975847E+00   -9.7066529E+00   -3.6708936E+00   -3.0598776E+00   -3.4654885E+00   -6.4487002E+00   -8.1961578E+00   -1.6028572E+01   -1.4000000E+01   -1.4000000E+01   -4.0522197E+00   -1.4000000E+01   -2.7333369E+00   -3.0000000E+01   -3.1040163E+00   -8.4432688E+00   -8.6513757E+00   -8.7479345E+00   -1.1353768E+01   -1.1900627E+01   -2.0111055E+01   -2.8472022E+01   -8.0660472E+00   -7.1387665E+00   -1.0585592E+01   -1.3056997E+01   -8.6370389E+00   -1.0365693E+01   -6.7053199E+00
    9.6300000E+00    6.3909531E+00   -6.3770793E+00   -3.9999999E+00   -3.8350541E+00   -3.9958235E+00   -4.5912058E+00   -9.7315440E+00   -3.6691450E+00   -3.0620508E+00   -3.4655271E+00   -6.4487007E+00   -8.2084505E+00   -1.6046412E+01   -1.4000000E+01   -1.4000000E+01   -4.0457577E+00   -1.4000000E+01   -2.7331868E+00   -3.0000000E+01   -3.0999547E+00   -8.4564013E+00   -8.6521939E+00   -8.7669955E+00   -1.1360123E+01   -1.1912637E+01   -2.0123954E+01   -2.8490725E+01   -8.0598127E+00   -7.1283193E+00   -1.0588041E+01   -1.3065250E+01   -8.6455666E+00   -1.0350349E+01   -6.6962105E+00
    9.8100000E+00    6.3970312E+00   -6.3830885E+00   -3.9999999E+00   -3.8299812E+00   -3.9902531E+00   -4.5850017E+00   -9.7560165E+00   -3.6675212E+00   -3.0642142E+00   -3.4655663E+00   -6.4487013E+00   -8.2205789E+00   -1.6064023E+01   -1.4000000E+01   -1.4000000E+01   -4.0394070E+00   -1.4000000E+01   -2.7330368E+00   -3.0000000E+01   -3.0959633E+00   -8.4692654E+00   -8.6529018E+00   -8.7857124E+00   -1.1366391E+01   -1.1924492E+01   -2.0136680E+01   -2.8509188E+01   -8.0536582E+00   -7.1180245E+00   -1.0590469E+01   -1.3073416E+01   -8.6539964E+00   -1.0335282E+01   -6.6872986E+00
    9.9900000E+00    6.4030328E+00   -6.3890222E+00   -3.9999999E+00   -3.8250321E+00   -3.9848138E+00   -4.5789662E+00   -9.7800846E+00   -3.6660163E+00   -3.0663681E+00   -3.4656062E+00   -6.4487018E+00   -8.2325478E+00   -1.6081414E+01   -1.4000000E+01   -1.4000000E+01   -4.0331542E+00   -1.4000000E+01   -2.7328868E+00   -3.0000000E+01   -3.0920399E+00   -8.4818705E+00   -8.6535037E+00   -8.8040967E+00   -1.1372572E+01   -1.1936199E+01   -2.0149238E+01   -2.8527419E+01   -8.0475811E+00   -7.1078771E+00   -1.0592877E+01   -1.3081496E+01   -8.6623306E+00   -1.0320483E+01   -6.6785764E+00
    1.0170000E+01    6.4089602E+00   -6.3948825E+00   -3.9999999E+00   -3.8202015E+00   -3.9795102E+00   -4.5730931E+00   -9.8037615E+00   -3.6646251E+00   -3.0685125E+00   -3.4656468E+00   -6.4487023E+00   -8.2443622E+00   -1.6098590E+01   -1.4000000E+01   -1.4000000E+01   -4.0269850E+00   -1.4000000E+01   -2.7327369E+00   -3.0000000E+01   -3.0881821E+00   -8.4942255E+00   -8.6540038E+00   -8.8221597E+00   -1.1378670E+01   -1.1947761E+01   -2.0161635E+01   -2.8545424E+01   -8.0415792E+00   -7.0978724E+00   -1.0595266E+01   -1.3089493E+01   -8.6705722E+00   -1.0305941E+01   -6.6700365E+00
    1.0350000E+01    6.4148155E+00   -6.4006717E+00   -3.9999999E+00   -3.8154845E+00   -3.9743475E+00   -4.5673766E+00   -9.8270593E+00   -3.6633427E+00   -3.0706474E+00   -3.4656880E+00   -6.4487028E+00   -8.2560265E+00   -1.6115557E+01   -1.4000000E+01   -1.4000000E+01   -4.0208850E+00   -1.4000000E+01   -2.7325871E+00   -3.0000000E+01   -3.0843880E+00   -8.5063386E+00   -8.6544063E+00   -8.8399114E+00   -1.1384688E+01   -1.1959182E+01   -2.0173873E+01   -2.8563210E+01   -8.0356504E+00   -7.0880062E+00   -1.0597636E+01   -1.3097410E+01   -8.6787236E+00   -1.0291647E+01   -6.6616720E+00
    1.0530000E+01    6.4206004E+00   -6.4063912E+00   -3.9999999E+00   -3.8108767E+00   -3.9693304E+00   -4.5618108E+00   -9.8499886E+00   -3.6621642E+00   -3.0727724E+00   -3.4657300E+00   -6.4487034E+00   -8.2675447E+00   -1.6132321E+01   -1.4000000E+01   -1.4000000E+01   -4.0148413E+00   -1.4000000E+01   -2.7324373E+00   -3.0000000E+01   -3.0806554E+00   -8.5182172E+00   -8.6547153E+00   -8.8573609E+00   -1.1390627E+01   -1.1970467E+01   -2.0185959E+01   -2.8580781E+01   -8.0297930E+00   -7.0782748E+00   -1.0599987E+01   -1.3105248E+01   -8.6867869E+00   -1.0277594E+01   -6.6534762E+00
    1.0710000E+01    6.4263160E+00   -6.4120423E+00   -3.9999999E+00   -3.8063735E+00   -3.9644618E+00   -4.5563900E+00   -9.8725582E+00   -3.6610854E+00   -3.0748870E+00   -3.4657727E+00   -6.4487039E+00   -8.2789198E+00   -1.6148885E+01   -1.4000000E+01   -1.4000000E+01   -4.0088433E+00   -1.4000000E+01   -2.7322875E+00   -3.0000000E+01   -3.0769824E+00   -8.5298679E+00   -8.6549347E+00   -8.8745159E+00   -1.1396490E+01   -1.1981616E+01   -2.0197894E+01   -2.8598143E+01   -8.0240057E+00   -7.0686749E+00   -1.0602320E+01   -1.3113006E+01   -8.6947632E+00   -1.0263773E+01   -6.6454430E+00
    1.0890000E+01    6.4319629E+00   -6.4176256E+00   -3.9999999E+00   -3.8019709E+00   -3.9597416E+00   -4.5511088E+00   -9.8947735E+00   -3.6601020E+00   -3.0769898E+00   -3.4658161E+00   -6.4487044E+00   -8.2901534E+00   -1.6165250E+01   -1.4000000E+01   -1.4000000E+01   -4.0028841E+00   -1.4000000E+01   -2.7321378E+00   -3.0000000E+01   -3.0733672E+00   -8.5412953E+00   -8.6550684E+00   -8.8913815E+00   -1.1402277E+01   -1.1992631E+01   -2.0209681E+01   -2.8615295E+01   -8.0182880E+00   -7.0592042E+00   -1.0604633E+01   -1.3120685E+01   -8.7026525E+00   -1.0250178E+01   -6.6375664E+00
    1.1070000E+01    6.4375403E+00   -6.4231401E+00   -3.9999999E+00   -3.7976650E+00   -3.9551665E+00   -4.5459619E+00   -9.9166358E+00   -3.6592099E+00   -3.0790783E+00   -3.4658603E+00   -6.4487050E+00   -8.3012450E+00   -1.6181414E+01   -1.4000000E+01   -1.4000000E+01   -3.9969610E+00   -1.4000000E+01   -2.7319881E+00   -3.0000000E+01   -3.0698080E+00   -8.5525023E+00   -8.6551204E+00   -8.9079597E+00   -1.1407989E+01   -1.2003511E+01   -2.0221319E+01   -2.8632237E+01   -8.0126406E+00   -7.0498613E+00   -1.0606926E+01   -1.3128281E+01   -8.7104524E+00   -1.0236805E+01   -6.6298408E+00
    1.1250000E+01    6.4430459E+00   -6.4285836E+00   -3.9999999E+00   -3.7934521E+00   -3.9507293E+00   -4.5409444E+00   -9.9381390E+00   -3.6584054E+00   -3.0811483E+00   -3.4659052E+00   -6.4487055E+00   -8.3121906E+00   -1.6197369E+01   -1.4000000E+01   -1.4000000E+01   -3.9910759E+00   -1.4000000E+01   -2.7318385E+00   -3.0000000E+01   -3.0663032E+00   -8.5634879E+00   -8.6550949E+00   -8.9242471E+00   -1.1413625E+01   -1.2014250E+01   -2.0232805E+01   -2.8648960E+01   -8.0070659E+00   -7.0406471E+00   -1.0609195E+01   -1.3135788E+01   -8.7181574E+00   -1.0223650E+01   -6.6222608E+00
    1.1430000E+01    6.4484739E+00   -6.4339502E+00   -3.9999999E+00   -3.7893284E+00   -3.9464190E+00   -4.5360512E+00   -9.9592656E+00   -3.6576846E+00   -3.0831927E+00   -3.4659509E+00   -6.4487061E+00   -8.3229808E+00   -1.6213098E+01   -1.4000000E+01   -1.4000000E+01   -3.9852349E+00   -1.4000000E+01   -2.7316890E+00   -3.0000000E+01   -3.0628509E+00   -8.5742459E+00   -8.6549970E+00   -8.9402318E+00   -1.1419181E+01   -1.2024837E+01   -2.0244129E+01   -2.8665448E+01   -8.0015696E+00   -7.0315655E+00   -1.0611435E+01   -1.3143192E+01   -8.7257565E+00   -1.0210714E+01   -6.6148211E+00
    1.1610000E+01    6.4538138E+00   -6.4392295E+00   -3.9999999E+00   -3.7852906E+00   -3.9422218E+00   -4.5312780E+00   -9.9799796E+00   -3.6570440E+00   -3.0851991E+00   -3.4659975E+00   -6.4487067E+00   -8.3335967E+00   -1.6228570E+01   -1.4000000E+01   -1.4000000E+01   -3.9794473E+00   -1.4000000E+01   -2.7315395E+00   -3.0000000E+01   -3.0594496E+00   -8.5847618E+00   -8.6548331E+00   -8.9558884E+00   -1.1424648E+01   -1.2035252E+01   -2.0255273E+01   -2.8681670E+01   -7.9961621E+00   -7.0226252E+00   -1.0613635E+01   -1.3150471E+01   -8.7332293E+00   -1.0198002E+01   -6.6075167E+00
    1.1790000E+01    6.4590466E+00   -6.4444024E+00   -3.9999999E+00   -3.7813352E+00   -3.9381214E+00   -4.5266203E+00   -1.0000214E+01   -3.6564798E+00   -3.0871469E+00   -3.4660448E+00   -6.4487073E+00   -8.3440042E+00   -1.6243726E+01   -1.4000000E+01   -1.3999968E+01   -3.9737252E+00   -1.4000000E+01   -2.7313900E+00   -3.0000000E+01   -3.0560975E+00   -8.5950067E+00   -8.6546124E+00   -8.9711693E+00   -1.1430012E+01   -1.2045455E+01   -2.0266170E+01   -2.8697536E+01   -7.9908625E+00   -7.0138435E+00   -1.0615780E+01   -1.3157585E+01   -8.7405401E+00   -1.0185528E+01   -6.6003424E+00
    1.1970000E+01    6.4641395E+00   -6.4494360E+00   -3.9999999E+00   -3.7774584E+00   -3.9341004E+00   -4.5220742E+00   -1.0019852E+01   -3.6559879E+00   -3.0890016E+00   -3.4660930E+00   -6.4487079E+00   -8.3541441E+00   -1.6258469E+01   -1.4000000E+01   -1.3984675E+01   -3.9680812E+00   -1.4000000E+01   -2.7312406E+00   -3.0000000E+01   -3.0527930E+00   -8.6049291E+00   -8.6543490E+00   -8.9859900E+00   -1.1435246E+01   -1.2055381E+01   -2.0261533E+01   -2.8697719E+01   -7.9857035E+00   -7.0052514E+00   -1.0617842E+01   -1.3164466E+01   -8.7476278E+00   -1.0173319E+01   -6.5932930E+00
    1.2150000E+01    6.4690365E+00   -6.4542745E+00   -3.9999999E+00   -3.7736566E+00   -3.9301414E+00   -4.5176358E+00   -1.0038690E+01   -3.6555641E+00   -3.0907055E+00   -3.4661420E+00   -6.4487085E+00   -8.3639142E+00   -1.6272630E+01   -1.4000000E+01   -1.2734362E+01   -3.9625280E+00   -1.4000000E+01   -2.7310913E+00   -3.0000000E+01   -3.0495342E+00   -8.6144394E+00   -8.6540651E+00   -9.0002046E+00   -1.1440304E+01   -1.2064918E+01   -1.9021501E+01   -2.7462293E+01   -7.9807411E+00   -6.9969028E+00   -1.0619771E+01   -1.3171002E+01   -8.7543888E+00   -1.0161426E+01   -6.5863626E+00
    1.2330000E+01    6.4736408E+00   -6.4588209E+00   -3.9999999E+00   -3.7699314E+00   -3.9262297E+00   -4.5133032E+00   -1.0056378E+01   -3.6552043E+00   -3.0921619E+00   -3.4661919E+00   -6.4487091E+00   -8.3729864E+00   -1.6285919E+01   -1.4000000E+01   -1.0072421E+01   -3.9570797E+00   -1.4000000E+01   -2.7309420E+00   -3.0000000E+01   -3.0463214E+00   -8.6233790E+00   -8.6537961E+00   -9.0135580E+00   -1.1444955E+01   -1.2073872E+01   -1.6369137E+01   -2.4814358E+01   -7.9760721E+00   -6.9888952E+00   -1.0621338E+01   -1.3176998E+01   -8.7604952E+00   -1.0149948E+01   -6.5795535E+00
    1.2510000E+01    6.4765133E+00   -6.4616572E+00   -3.9999999E+00   -3.7692768E+00   -3.9235197E+00   -4.5096192E+00   -1.0302579E+01   -3.6555396E+00   -3.0932164E+00   -3.4662427E+00   -6.4487094E+00   -8.1157780E+00   -1.6292788E+01   -1.4000000E+01   -7.3843454E+00   -3.9532930E+00   -1.4000000E+01   -2.7307928E+00   -3.0000000E+01   -3.0444628E+00   -8.8641227E+00   -8.8887948E+00   -9.2570551E+00   -1.1184989E+01   -1.2078037E+01   -1.3424169E+01   -2.2133600E+01   -7.9731591E+00   -6.9840451E+00   -1.0359594E+01   -1.3179463E+01   -8.5015826E+00   -1.0144602E+01   -6.5771210E+00
    1.2690000E+01    6.4793711E+00   -6.4644790E+00   -3.9999999E+00   -3.7686272E+00   -3.9208249E+00   -4.5059814E+00   -1.0314684E+01   -3.6558740E+00   -3.0942722E+00   -3.4662926E+00   -6.4487096E+00   -8.0820726E+00   -1.6300785E+01   -1.4000000E+01   -7.0837836E+00   -3.9495581E+00   -1.4000000E+01   -2.7306436E+00   -3.0000000E+01   -3.0426205E+00   -8.8707971E+00   -8.8897536E+00   -9.2664691E+00   -1.1148539E+01   -1.2083343E+01   -1.3090215E+01   -2.1841480E+01   -7.9702612E+00   -6.9792267E+00   -1.0321382E+01   -1.3183085E+01   -8.4661881E+00   -1.0139292E+01   -6.5747091E+00
    1.2870000E+01    6.4822134E+00   -6.4672856E+00   -3.9999999E+00   -3.7679825E+00   -3.9181423E+00   -4.5023944E+00   -1.0325215E+01   -3.6562134E+00   -3.0953265E+00   -3.4663414E+00   -6.4487099E+00   -8.0799678E+00   -1.6308937E+01   -1.4000000E+01   -6.9078645E+00   -3.9458774E+00   -1.4000000E+01   -2.7304944E+00   -3.0000000E+01   -3.0407925E+00   -8.8759268E+00   -8.8891987E+00   -9.2743236E+00   -1.1143705E+01   -1.2088819E+01   -1.2912503E+01   -2.1674155E+01   -7.9673790E+00   -6.9744389E+00   -1.0314799E+01   -1.3186890E+01   -8.4624076E+00   -1.0134017E+01   -6.5723159E+00
    1.3050000E+01    6.4850413E+00   -6.4700780E+00   -3.9999999E+00   -3.7673426E+00   -3.9154694E+00   -4.4988571E+00   -1.0335672E+01   -3.6565580E+00   -3.0963797E+00   -3.4663889E+00   -6.4487102E+00   -8.0839829E+00   -1.6317089E+01   -1.4000000E+01   -6.7830237E+00   -3.9422522E+00   -1.4000000E+01   -2.7303453E+00   -3.0000000E+01   -3.0389780E+00   -8.8810105E+00   -8.8886268E+00   -9.2821183E+00   -1.1145004E+01   -1.2094308E+01   -1.2791986E+01   -2.1557906E+01   -7.9645115E+00   -6.9696797E+00   -1.0314363E+01   -1.3190721E+01   -8.4647596E+00   -1.0128774E+01   -6.5699406E+00
    1.3230000E+01    6.4878550E+00   -6.4728564E+00   -3.9999999E+00   -3.7667075E+00   -3.9128040E+00   -4.4953682E+00   -1.0346065E+01   -3.6569074E+00   -3.0974318E+00   -3.4664352E+00   -6.4487105E+00   -8.0892173E+00   -1.6325209E+01   -1.4000000E+01   -6.6861815E+00   -3.9386835E+00   -1.4000000E+01   -2.7301963E+00   -3.0000000E+01   -3.0371768E+00   -8.8860560E+00   -8.8880448E+00   -9.2898614E+00   -1.1147536E+01   -1.2099778E+01   -1.2700687E+01   -2.1469621E+01   -7.9616583E+00   -6.9649486E+00   -1.0315172E+01   -1.3194545E+01   -8.4683433E+00   -1.0123563E+01   -6.5675829E+00
    1.3410000E+01    6.4906549E+00   -6.4756212E+00   -3.9999999E+00   -3.7660771E+00   -3.9101444E+00   -4.4919268E+00   -1.0356394E+01   -3.6572618E+00   -3.0984829E+00   -3.4664803E+00   -6.4487108E+00   -8.0946777E+00   -1.6333291E+01   -1.4000000E+01   -6.6070529E+00   -3.9351717E+00   -1.4000000E+01   -2.7300473E+00   -3.0000000E+01   -3.0353886E+00   -8.8910639E+00   -8.8874529E+00   -9.2975537E+00   -1.1150307E+01   -1.2105224E+01   -1.2627324E+01   -2.1399009E+01   -7.9588192E+00   -6.9602451E+00   -1.0316234E+01   -1.3198356E+01   -8.4721651E+00   -1.0118383E+01   -6.5652426E+00
    1.3590000E+01    6.4934411E+00   -6.4783726E+00   -3.9999999E+00   -3.7654514E+00   -3.9074895E+00   -4.4885318E+00   -1.0366660E+01   -3.6576210E+00   -3.0995330E+00   -3.4665240E+00   -6.4487111E+00   -8.1001624E+00   -1.6341334E+01   -1.4000000E+01   -6.5401499E+00   -3.9317167E+00   -1.4000000E+01   -2.7298984E+00   -3.0000000E+01   -3.0336133E+00   -8.8960346E+00   -8.8868511E+00   -9.3051957E+00   -1.1153116E+01   -1.2110643E+01   -1.2566210E+01   -2.1340581E+01   -7.9559940E+00   -6.9555688E+00   -1.0317345E+01   -1.3202154E+01   -8.4760234E+00   -1.0113234E+01   -6.5629193E+00
    1.3770000E+01    6.4962139E+00   -6.4811107E+00   -3.9999999E+00   -3.7648303E+00   -3.9048385E+00   -4.4851820E+00   -1.0376864E+01   -3.6579849E+00   -3.1005821E+00   -3.4665664E+00   -6.4487115E+00   -8.1056312E+00   -1.6349339E+01   -1.4000000E+01   -6.4821960E+00   -3.9283184E+00   -1.4000000E+01   -2.7297495E+00   -3.0000000E+01   -3.0318508E+00   -8.9009684E+00   -8.8862394E+00   -9.3127882E+00   -1.1155922E+01   -1.2116036E+01   -1.2514028E+01   -2.1291062E+01   -7.9531825E+00   -6.9509192E+00   -1.0318465E+01   -1.3205937E+01   -8.4798775E+00   -1.0108116E+01   -6.5606129E+00
