# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4396541E-01   -2.3700284E+00   -5.5888073E+00    2.0243614E-01   -4.3136888E+01    3.0248699E-03    2.4581707E+00   -1.1901379E+01    9.6908110E-01    2.6068097E+00   -6.2069714E+00    7.3905693E-01   -2.5194496E+00   -2.7134455E+03    3.8565233E+00    3.6196138E-01
    1.5390000E+01    6.4356265E-01   -2.3700321E+00   -5.5749712E+00    2.0483482E-01   -4.3095177E+01    3.0246740E-03    2.4565691E+00   -1.1905930E+01    9.6846486E-01    2.6020039E+00   -6.1999457E+00    7.3865416E-01   -2.5126914E+00   -2.7132965E+03    3.8559520E+00    3.5996123E-01
    1.5570000E+01    6.4315584E-01   -2.3700426E+00   -5.5612299E+00    2.0719466E-01   -4.3056430E+01    3.0244851E-03    2.4549714E+00   -1.1910443E+01    9.6783579E-01    2.5972328E+00   -6.1930067E+00    7.3824736E-01   -2.5059532E+00   -2.7131476E+03    3.8554133E+00    3.5798246E-01
    1.5750000E+01    6.4274505E-01   -2.3700593E+00   -5.5475826E+00    2.0951684E-01   -4.3020324E+01    3.0243029E-03    2.4533794E+00   -1.1914917E+01    9.6719404E-01    2.5924970E+00   -6.1861588E+00    7.3783656E-01   -2.4992298E+00   -2.7129988E+03    3.8549082E+00    3.5602536E-01
    1.5930000E+01    6.4233033E-01   -2.3700815E+00   -5.5340289E+00    2.1180262E-01   -4.2986580E+01    3.0241271E-03    2.4517956E+00   -1.1919351E+01    9.6653961E-01    2.5877979E+00   -6.1794097E+00    7.3742184E-01   -2.4925133E+00   -2.7128499E+03    3.8544371E+00    3.5409055E-01
    1.6110000E+01    6.4191175E-01   -2.3701086E+00   -5.5205690E+00    2.1405338E-01   -4.2954964E+01    3.0239573E-03    2.4502233E+00   -1.1923743E+01    9.6587239E-01    2.5831377E+00   -6.1727703E+00    7.3700326E-01   -2.4857937E+00   -2.7127012E+03    3.8540009E+00    3.5217902E-01
    1.6290000E+01    6.4148937E-01   -2.3701396E+00   -5.5072042E+00    2.1627058E-01   -4.2925268E+01    3.0237926E-03    2.4486670E+00   -1.1928091E+01    9.6519220E-01    2.5785195E+00   -6.1662556E+00    7.3658088E-01   -2.4790581E+00   -2.7125525E+03    3.8536004E+00    3.5029230E-01
    1.6470000E+01    6.4106325E-01   -2.3701734E+00   -5.4939370E+00    2.1845567E-01   -4.2897314E+01    3.0236313E-03    2.4471328E+00   -1.1932391E+01    9.6449891E-01    2.5739479E+00   -6.1598855E+00    7.3615476E-01   -2.4722910E+00   -2.7124038E+03    3.8532362E+00    3.4843264E-01
    1.6650000E+01    6.4063347E-01   -2.3702092E+00   -5.4807727E+00    2.2061003E-01   -4.2870938E+01    3.0234711E-03    2.4456285E+00   -1.1936636E+01    9.6379270E-01    2.5694297E+00   -6.1536853E+00    7.3572498E-01   -2.4654749E+00   -2.7122552E+03    3.8529092E+00    3.4660333E-01
    1.6830000E+01    6.4020010E-01   -2.3702462E+00   -5.4677204E+00    2.2273462E-01   -4.2845988E+01    3.0233076E-03    2.4441647E+00   -1.1940819E+01    9.6307435E-01    2.5649746E+00   -6.1476871E+00    7.3529161E-01   -2.4585914E+00   -2.7121067E+03    3.8526201E+00    3.4480913E-01
    1.7010000E+01    6.3976323E-01   -2.3702846E+00   -5.4547957E+00    2.2482968E-01   -4.2822319E+01    3.0231337E-03    2.4427558E+00   -1.1944927E+01    9.6234595E-01    2.5605968E+00   -6.1419310E+00    7.3485474E-01   -2.4516229E+00   -2.7119582E+03    3.8523697E+00    3.4305711E-01
    1.7190000E+01    6.3932298E-01   -2.3703259E+00   -5.4420250E+00    2.2689396E-01   -4.2799776E+01    3.0229377E-03    2.4414218E+00   -1.1948942E+01    9.6161188E-01    2.5563181E+00   -6.1364689E+00    7.3441449E-01   -2.4445554E+00   -2.7118097E+03    3.8521590E+00    3.4135798E-01
    1.7370000E+01    6.3887947E-01   -2.3703740E+00   -5.4294524E+00    2.2892361E-01   -4.2778185E+01    3.0226999E-03    2.4401920E+00   -1.1952837E+01    9.6088052E-01    2.5521717E+00   -6.1313692E+00    7.3397098E-01   -2.4373835E+00   -2.7116613E+03    3.8519886E+00    3.3972828E-01
    1.7550000E+01    6.3843293E-01   -2.3704375E+00   -5.4171510E+00    2.3091036E-01   -4.2757325E+01    3.0223879E-03    2.4391107E+00   -1.1956570E+01    9.6016704E-01    2.5482105E+00   -6.1267263E+00    7.3352444E-01   -2.4301171E+00   -2.7115130E+03    3.8518595E+00    3.3819423E-01
    1.7730000E+01    6.3798364E-01   -2.3705323E+00   -5.4052423E+00    2.3283842E-01   -4.2736893E+01    3.0219476E-03    2.4382463E+00   -1.1960070E+01    9.5949798E-01    2.5445195E+00   -6.1226773E+00    7.3307515E-01   -2.4227922E+00   -2.7113647E+03    3.8517725E+00    3.3679804E-01
    1.7910000E+01    6.3753300E-01   -2.3706860E+00   -5.3939485E+00    2.3467599E-01   -4.2716484E+01    3.0212893E-03    2.4377083E+00   -1.1963223E+01    9.5891971E-01    2.5412426E+00   -6.1194333E+00    7.3262451E-01   -2.4155029E+00   -2.7112167E+03    3.8517286E+00    3.3561022E-01
