# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4071723E-04    1.0000000E-04    1.7286560E-04    1.2679276E-04    3.3466133E-05    3.0210192E-09    2.1922784E-04    1.7284528E-03    3.4144017E-04    3.5586678E-07    1.0833533E-08    7.9848467E-13    1.0000000E-14    4.5291095E-07    1.2065532E-04    1.0000000E-14    1.8650772E-03    1.0000000E-30
    1.4490000E+01   -9.4444111E-04    1.0000000E-04    1.7310695E-04    1.2756505E-04    3.3711970E-05    3.0009521E-09    2.1903504E-04    1.7302801E-03    3.4141123E-04    3.5586650E-07    1.0712468E-08    7.8902904E-13    1.0000000E-14    4.9405381E-07    1.2154267E-04    1.0000000E-14    1.8657158E-03    1.0000000E-30
    1.4670000E+01   -9.4815375E-04    1.0000000E-04    1.7334690E-04    1.2834085E-04    3.3956452E-05    2.9813610E-09    2.1884021E-04    1.7321024E-03    3.4138346E-04    3.5586621E-07    1.0593298E-08    7.7972834E-13    1.0000000E-14    5.3519337E-07    1.2242226E-04    1.0000000E-14    1.8663544E-03    1.0000000E-30
    1.4850000E+01   -9.5185523E-04    1.0000000E-04    1.7358547E-04    1.2912012E-04    3.4199598E-05    2.9622339E-09    2.1864339E-04    1.7339197E-03    3.4135687E-04    3.5586591E-07    1.0475983E-08    7.7057920E-13    1.0000000E-14    5.7632978E-07    1.2329416E-04    1.0000000E-14    1.8669931E-03    1.0000000E-30
    1.5030000E+01   -9.5554565E-04    1.0000000E-04    1.7382267E-04    1.2990293E-04    3.4441421E-05    2.9435591E-09    2.1844461E-04    1.7357321E-03    3.4133150E-04    3.5586561E-07    1.0360483E-08    7.6157839E-13    1.0000000E-14    6.1746319E-07    1.2415833E-04    1.0000000E-14    1.8676317E-03    1.0000000E-30
    1.5210000E+01   -9.5922510E-04    1.0000000E-04    1.7405852E-04    1.3068954E-04    3.4681937E-05    2.9253259E-09    2.1824391E-04    1.7375398E-03    3.4130736E-04    3.5586531E-07    1.0246762E-08    7.5272283E-13    1.0000000E-14    6.5859375E-07    1.2501452E-04    1.0000000E-14    1.8682703E-03    1.0000000E-30
    1.5390000E+01   -9.6289365E-04    1.0000000E-04    1.7429304E-04    1.3148057E-04    3.4921160E-05    2.9075247E-09    2.1804133E-04    1.7393429E-03    3.4128448E-04    3.5586499E-07    1.0134784E-08    7.4400962E-13    1.0000000E-14    6.9972160E-07    1.2586218E-04    1.0000000E-14    1.8689089E-03    1.0000000E-30
    1.5570000E+01   -9.6655141E-04    1.0000000E-04    1.7452623E-04    1.3227705E-04    3.5159104E-05    2.8901474E-09    2.1783692E-04    1.7411417E-03    3.4126289E-04    3.5586468E-07    1.0024518E-08    7.3543611E-13    1.0000000E-14    7.4084691E-07    1.2670027E-04    1.0000000E-14    1.8695475E-03    1.0000000E-30
    1.5750000E+01   -9.7019846E-04    1.0000000E-04    1.7475810E-04    1.3308067E-04    3.5395778E-05    2.8731876E-09    2.1763069E-04    1.7429366E-03    3.4124262E-04    3.5586435E-07    9.9159357E-09    7.2699999E-13    1.0000000E-14    7.8196982E-07    1.2752716E-04    1.0000000E-14    1.8701862E-03    1.0000000E-30
    1.5930000E+01   -9.7383488E-04    1.0000000E-04    1.7498868E-04    1.3389385E-04    3.5631192E-05    2.8566411E-09    2.1742270E-04    1.7447282E-03    3.4122369E-04    3.5586402E-07    9.8090157E-09    7.1869945E-13    1.0000000E-14    8.2309051E-07    1.2834044E-04    1.0000000E-14    1.8708248E-03    1.0000000E-30
    1.6110000E+01   -9.7746076E-04    1.0000000E-04    1.7521796E-04    1.3471998E-04    3.5865350E-05    2.8405070E-09    2.1721298E-04    1.7465175E-03    3.4120614E-04    3.5586368E-07    9.7037471E-09    7.1053351E-13    1.0000000E-14    8.6420913E-07    1.2913678E-04    1.0000000E-14    1.8714634E-03    1.0000000E-30
    1.6290000E+01   -9.8107619E-04    1.0000000E-04    1.7544597E-04    1.3556346E-04    3.6098255E-05    2.8247881E-09    2.1700156E-04    1.7483064E-03    3.4118998E-04    3.5586333E-07    9.6001344E-09    7.0250239E-13    1.0000000E-14    9.0532586E-07    1.2991181E-04    1.0000000E-14    1.8721020E-03    1.0000000E-30
    1.6470000E+01   -9.8468127E-04    1.0000000E-04    1.7567270E-04    1.3642983E-04    3.6329903E-05    2.8094928E-09    2.1678848E-04    1.7500978E-03    3.4117526E-04    3.5586298E-07    9.4982082E-09    6.9460839E-13    1.0000000E-14    9.4644087E-07    1.3066003E-04    1.0000000E-14    1.8727406E-03    1.0000000E-30
    1.6650000E+01   -9.8827611E-04    1.0000000E-04    1.7589818E-04    1.3732577E-04    3.6560290E-05    2.7946369E-09    2.1657378E-04    1.7518964E-03    3.4116199E-04    3.5586262E-07    9.3980409E-09    6.8685708E-13    1.0000000E-14    9.8755433E-07    1.3137481E-04    1.0000000E-14    1.8733793E-03    1.0000000E-30
    1.6830000E+01   -9.9186083E-04    1.0000000E-04    1.7612241E-04    1.3825903E-04    3.6789406E-05    2.7802473E-09    2.1635752E-04    1.7537102E-03    3.4115022E-04    3.5586225E-07    9.2997743E-09    6.7925945E-13    1.0000000E-14    1.0286664E-06    1.3204846E-04    1.0000000E-14    1.8740179E-03    1.0000000E-30
    1.7010000E+01   -9.9543557E-04    1.0000000E-04    1.7634541E-04    1.3923829E-04    3.7017238E-05    2.7663676E-09    2.1613972E-04    1.7555526E-03    3.4113997E-04    3.5586187E-07    9.2036639E-09    6.7183541E-13    1.0000000E-14    1.0697773E-06    1.3267238E-04    1.0000000E-14    1.8746565E-03    1.0000000E-30
    1.7190000E+01   -9.9900055E-04    1.0000000E-04    1.7656720E-04    1.4027291E-04    3.7243771E-05    2.7530681E-09    2.1592046E-04    1.7574459E-03    3.4113128E-04    3.5586149E-07    9.1101538E-09    6.6461961E-13    1.0000000E-14    1.1108873E-06    1.3323731E-04    1.0000000E-14    1.8752951E-03    1.0000000E-30
    1.7370000E+01   -1.0025560E-03    1.0000000E-04    1.7678780E-04    1.4137261E-04    3.7468990E-05    2.7404612E-09    2.1569981E-04    1.7594271E-03    3.4112417E-04    3.5586110E-07    9.0199997E-09    6.5767101E-13    1.0000000E-14    1.1519964E-06    1.3373367E-04    1.0000000E-14    1.8759337E-03    1.0000000E-30
    1.7550000E+01   -1.0061025E-03    1.0000000E-04    1.7700727E-04    1.4254709E-04    3.7692878E-05    2.7287289E-09    2.1547788E-04    1.7615580E-03    3.4111869E-04    3.5586070E-07    8.9344743E-09    6.5108891E-13    1.0000000E-14    1.1931049E-06    1.3415194E-04    1.0000000E-14    1.8765724E-03    1.0000000E-30
    1.7730000E+01   -1.0096405E-03    1.0000000E-04    1.7722567E-04    1.4380563E-04    3.7915420E-05    2.7181672E-09    2.1525482E-04    1.7639420E-03    3.4111486E-04    3.5586029E-07    8.8557077E-09    6.4503948E-13    1.0000000E-14    1.2342128E-06    1.3448313E-04    1.0000000E-14    1.8772110E-03    1.0000000E-30
    1.7910000E+01   -1.0131639E-03    1.0000000E-04    1.7744269E-04    1.4515353E-04    3.8136158E-05    2.7092748E-09    2.1503132E-04    1.7667441E-03    3.4111272E-04    3.5585987E-07    8.7873559E-09    6.3980808E-13    1.0000000E-14    1.2752368E-06    1.3471919E-04    1.0000000E-14    1.8778483E-03    1.0000000E-30
