# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0278272E-03    1.0000000E-04    4.3407190E-04    2.8622306E-04    3.9834622E-05    2.8215626E-09    3.5518462E-04    4.7176700E-03    4.0421512E-07    3.5581558E-07    2.7435065E-06    2.3688270E-12    1.0000000E-14    9.5929826E-10    2.6564353E-04    1.0000000E-14    1.2761766E-03    1.0000000E-30
    1.4490000E+01   -2.0374278E-03    1.0000000E-04    4.3481851E-04    2.8805662E-04    4.0128407E-05    2.8361927E-09    3.5433241E-04    4.7451588E-03    4.1121744E-07    3.5581485E-07    2.7856961E-06    2.3814047E-12    1.0000000E-14    1.0584878E-09    2.6804797E-04    1.0000000E-14    1.2544682E-03    1.0000000E-30
    1.4670000E+01   -2.0470370E-03    1.0000000E-04    4.3556669E-04    2.8990454E-04    4.0421307E-05    2.8507781E-09    3.5348808E-04    4.7726515E-03    4.1846589E-07    3.5581411E-07    2.8276123E-06    2.3939136E-12    1.0000000E-14    1.1594262E-09    2.7044226E-04    1.0000000E-14    1.2327594E-03    1.0000000E-30
    1.4850000E+01   -2.0566546E-03    1.0000000E-04    4.3631642E-04    2.9176753E-04    4.0713552E-05    2.8653151E-09    3.5265155E-04    4.8001475E-03    4.2597456E-07    3.5581334E-07    2.8692473E-06    2.4063538E-12    1.0000000E-14    1.2621765E-09    2.7282554E-04    1.0000000E-14    1.2110502E-03    1.0000000E-30
    1.5030000E+01   -2.0662806E-03    1.0000000E-04    4.3706767E-04    2.9364608E-04    4.1005411E-05    2.8797991E-09    3.5182273E-04    4.8276460E-03    4.3375809E-07    3.5581256E-07    2.9105927E-06    2.4187250E-12    1.0000000E-14    1.3668048E-09    2.7519713E-04    1.0000000E-14    1.1893406E-03    1.0000000E-30
    1.5210000E+01   -2.0759146E-03    1.0000000E-04    4.3782043E-04    2.9554048E-04    4.1297210E-05    2.8942234E-09    3.5100156E-04    4.8551457E-03    4.4183202E-07    3.5581176E-07    2.9516399E-06    2.4310258E-12    1.0000000E-14    1.4733813E-09    2.7755653E-04    1.0000000E-14    1.1676304E-03    1.0000000E-30
    1.5390000E+01   -2.0855567E-03    1.0000000E-04    4.3857469E-04    2.9745086E-04    4.1589332E-05    2.9085792E-09    3.5018795E-04    4.8826445E-03    4.5021300E-07    3.5581094E-07    2.9923796E-06    2.4432534E-12    1.0000000E-14    1.5819800E-09    2.7990336E-04    1.0000000E-14    1.1459198E-03    1.0000000E-30
    1.5570000E+01   -2.0952068E-03    1.0000000E-04    4.3933042E-04    2.9937729E-04    4.1882228E-05    2.9228545E-09    3.4938182E-04    4.9101390E-03    4.5891895E-07    3.5581011E-07    3.0328019E-06    2.4554032E-12    1.0000000E-14    1.6926795E-09    2.8223729E-04    1.0000000E-14    1.1242085E-03    1.0000000E-30
    1.5750000E+01   -2.1048645E-03    1.0000000E-04    4.4008761E-04    3.0131982E-04    4.2176427E-05    2.9370325E-09    3.4858309E-04    4.9376236E-03    4.6796918E-07    3.5580925E-07    3.0728963E-06    2.4674665E-12    1.0000000E-14    1.8055628E-09    2.8455795E-04    1.0000000E-14    1.1024966E-03    1.0000000E-30
    1.5930000E+01   -2.1145298E-03    1.0000000E-04    4.4084623E-04    3.0327859E-04    4.2472549E-05    2.9510893E-09    3.4779169E-04    4.9650896E-03    4.7738447E-07    3.5580837E-07    3.1126518E-06    2.4794293E-12    1.0000000E-14    1.9207180E-09    2.8686480E-04    1.0000000E-14    1.0807840E-03    1.0000000E-30
    1.6110000E+01   -2.1242026E-03    1.0000000E-04    4.4160627E-04    3.0525398E-04    4.2771313E-05    2.9649902E-09    3.4700751E-04    4.9925226E-03    4.8718705E-07    3.5580748E-07    3.1520562E-06    2.4912681E-12    1.0000000E-14    2.0382386E-09    2.8915707E-04    1.0000000E-14    1.0590706E-03    1.0000000E-30
    1.6290000E+01   -2.1338825E-03    1.0000000E-04    4.4236770E-04    3.0724672E-04    4.3073549E-05    2.9786840E-09    3.4623046E-04    5.0198997E-03    4.9740044E-07    3.5580656E-07    3.1910968E-06    2.5029447E-12    1.0000000E-14    2.1582237E-09    2.9143350E-04    1.0000000E-14    1.0373565E-03    1.0000000E-30
    1.6470000E+01   -2.1435693E-03    1.0000000E-04    4.4313048E-04    3.0925805E-04    4.3380219E-05    2.9920930E-09    3.4546042E-04    5.0471839E-03    5.0804875E-07    3.5580562E-07    3.2297594E-06    2.5143972E-12    1.0000000E-14    2.2807782E-09    2.9369229E-04    1.0000000E-14    1.0156418E-03    1.0000000E-30
    1.6650000E+01   -2.1532626E-03    1.0000000E-04    4.4389456E-04    3.1128986E-04    4.3692420E-05    3.0050983E-09    3.4469725E-04    5.0743157E-03    5.1915463E-07    3.5580467E-07    3.2680288E-06    2.5255254E-12    1.0000000E-14    2.4060127E-09    2.9593084E-04    1.0000000E-14    9.9392674E-04    1.0000000E-30
    1.6830000E+01   -2.1629620E-03    1.0000000E-04    4.4465987E-04    3.1334489E-04    4.4011411E-05    3.0175148E-09    3.4394078E-04    5.1011995E-03    5.3073447E-07    3.5580368E-07    3.3058880E-06    2.5361682E-12    1.0000000E-14    2.5340413E-09    2.9814559E-04    1.0000000E-14    9.7221237E-04    1.0000000E-30
    1.7010000E+01   -2.1726666E-03    1.0000000E-04    4.4542629E-04    3.1542678E-04    4.4338626E-05    3.0290536E-09    3.4319075E-04    5.1276820E-03    5.4278664E-07    3.5580268E-07    3.3433186E-06    2.5460670E-12    1.0000000E-14    2.6649780E-09    3.0033186E-04    1.0000000E-14    9.5050104E-04    1.0000000E-30
    1.7190000E+01   -2.1823753E-03    1.0000000E-04    4.4619366E-04    3.1754025E-04    4.4675690E-05    3.0392599E-09    3.4244682E-04    5.1535176E-03    5.5526424E-07    3.5580166E-07    3.3803003E-06    2.5548081E-12    1.0000000E-14    2.7989250E-09    3.0248370E-04    1.0000000E-14    9.2879829E-04    1.0000000E-30
    1.7370000E+01   -2.1920865E-03    1.0000000E-04    4.4696170E-04    3.1969107E-04    4.5024448E-05    3.0474184E-09    3.4170848E-04    5.1783141E-03    5.6801270E-07    3.5580061E-07    3.4168129E-06    2.5617321E-12    1.0000000E-14    2.9359469E-09    3.0459370E-04    1.0000000E-14    9.0711692E-04    1.0000000E-30
    1.7550000E+01   -2.2017976E-03    1.0000000E-04    4.4772999E-04    3.2188603E-04    4.5386983E-05    3.0524057E-09    3.4097496E-04    5.2014477E-03    5.8062888E-07    3.5579954E-07    3.4528399E-06    2.5657939E-12    1.0000000E-14    3.0760096E-09    3.0665294E-04    1.0000000E-14    8.8548579E-04    1.0000000E-30
    1.7730000E+01   -2.2115036E-03    1.0000000E-04    4.4849784E-04    3.2413262E-04    4.5765619E-05    3.0524682E-09    3.4024516E-04    5.2219300E-03    5.9214721E-07    3.5579845E-07    3.4883783E-06    2.5653487E-12    1.0000000E-14    3.2188333E-09    3.0865074E-04    1.0000000E-14    8.6397054E-04    1.0000000E-30
    1.7910000E+01   -2.2211174E-03    1.0000000E-04    4.4925782E-04    3.2641852E-04    4.6159295E-05    3.0450584E-09    3.3952338E-04    5.2381287E-03    6.0034931E-07    3.5579735E-07    3.5231831E-06    2.5579870E-12    1.0000000E-14    3.3623940E-09    3.1056026E-04    1.0000000E-14    8.4288148E-04    1.0000000E-30
