# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5046536E-01   -1.7476053E+00   -4.7360071E+00    5.0066698E-01   -3.5622555E+01    4.1079817E-04    2.4272554E+00   -8.2956266E+00    1.1868259E+00    2.6906634E+00   -4.9253898E+00    9.4555687E-01   -2.0897171E+00   -2.9174468E+03   -5.3898585E+01    1.9738828E-01
    1.5390000E+01    8.4945890E-01   -1.7496147E+00   -4.7277766E+00    5.0097580E-01   -3.5583284E+01    4.2061593E-04    2.4298948E+00   -8.2878679E+00    1.1877232E+00    2.6909811E+00   -4.9233726E+00    9.4455041E-01   -2.0860376E+00   -2.9255966E+03   -5.3735340E+01    1.9855356E-01
    1.5570000E+01    8.4845939E-01   -1.7516031E+00   -4.7195805E+00    5.0129218E-01   -3.5547735E+01    4.3074777E-04    2.4325173E+00   -8.2803259E+00    1.1886097E+00    2.6912882E+00   -4.9214236E+00    9.4355090E-01   -2.0823475E+00   -2.9339025E+03   -5.3568953E+01    1.9970664E-01
    1.5750000E+01    8.4746680E-01   -1.7535713E+00   -4.7114174E+00    5.0162067E-01   -3.5515574E+01    4.4121382E-04    2.4351246E+00   -8.2729964E+00    1.1894860E+00    2.6915818E+00   -4.9195399E+00    9.4255831E-01   -2.0786462E+00   -2.9423708E+03   -5.3399300E+01    2.0084603E-01
    1.5930000E+01    8.4648107E-01   -1.7555205E+00   -4.7032848E+00    5.0196653E-01   -3.5486527E+01    4.5203661E-04    2.4377179E+00   -8.2658745E+00    1.1903523E+00    2.6918578E+00   -4.9177175E+00    9.4157258E-01   -2.0749328E+00   -2.9510077E+03   -5.3226251E+01    2.0196974E-01
    1.6110000E+01    8.4550214E-01   -1.7574518E+00   -4.6951788E+00    5.0233596E-01   -3.5460363E+01    4.6324175E-04    2.4402980E+00   -8.2589542E+00    1.1912086E+00    2.6921106E+00   -4.9159511E+00    9.4059365E-01   -2.0712048E+00   -2.9598203E+03   -5.3049675E+01    2.0307508E-01
    1.6290000E+01    8.4452993E-01   -1.7593661E+00   -4.6870933E+00    5.0273624E-01   -3.5436892E+01    4.7485895E-04    2.4428647E+00   -8.2522268E+00    1.1920540E+00    2.6923326E+00   -4.9142325E+00    9.3962144E-01   -2.0674585E+00   -2.9688158E+03   -5.2869438E+01    2.0415831E-01
    1.6470000E+01    8.4356435E-01   -1.7612637E+00   -4.6790181E+00    5.0317603E-01   -3.5415952E+01    4.8692321E-04    2.4454161E+00   -8.2456795E+00    1.1928868E+00    2.6925130E+00   -4.9125495E+00    9.3865586E-01   -2.0636872E+00   -2.9780019E+03   -5.2685426E+01    2.0521410E-01
    1.6650000E+01    8.4260527E-01   -1.7631447E+00   -4.6709371E+00    5.0366577E-01   -3.5397403E+01    4.9947623E-04    2.4479469E+00   -8.2392921E+00    1.1937031E+00    2.6926360E+00   -4.9108822E+00    9.3769678E-01   -2.0598801E+00   -2.9873867E+03   -5.2497571E+01    2.0623465E-01
    1.6830000E+01    8.4165251E-01   -1.7650080E+00   -4.6628242E+00    5.0421820E-01   -3.5381116E+01    5.1256712E-04    2.4504467E+00   -8.2330325E+00    1.1944961E+00    2.6926778E+00   -4.9091988E+00    9.3674402E-01   -2.0560204E+00   -2.9969785E+03   -5.2305932E+01    2.0720832E-01
    1.7010000E+01    8.4070581E-01   -1.7668505E+00   -4.6546374E+00    5.0484923E-01   -3.5366943E+01    5.2625028E-04    2.4528958E+00   -8.2268487E+00    1.1952543E+00    2.6926025E+00   -4.9074472E+00    9.3579732E-01   -2.0520821E+00   -3.0067857E+03   -5.2110867E+01    2.0811738E-01
    1.7190000E+01    8.3976477E-01   -1.7686667E+00   -4.6463096E+00    5.0557914E-01   -3.5354662E+01    5.4057445E-04    2.4552601E+00   -8.2206573E+00    1.1959579E+00    2.6923548E+00   -4.9055425E+00    9.3485628E-01   -2.0480250E+00   -3.0168154E+03   -5.1913428E+01    2.0893454E-01
    1.7370000E+01    8.3882878E-01   -1.7704462E+00   -4.6377337E+00    5.0643451E-01   -3.5343841E+01    5.5554825E-04    2.4574812E+00   -8.2143234E+00    1.1965751E+00    2.6918485E+00   -4.9033468E+00    9.3392030E-01   -2.0437872E+00   -3.0270722E+03   -5.1716233E+01    2.0961740E-01
    1.7550000E+01    8.3789692E-01   -1.7721712E+00   -4.6287389E+00    5.0745113E-01   -3.5333536E+01    5.7104640E-04    2.4594626E+00   -8.2076307E+00    1.1970539E+00    2.6909496E+00   -4.9006368E+00    9.3298843E-01   -2.0392736E+00   -3.0375525E+03   -5.1525393E+01    2.1009979E-01
    1.7730000E+01    8.3696777E-01   -1.7738124E+00   -4.6190559E+00    5.0867831E-01   -3.5321621E+01    5.8657267E-04    2.4610467E+00   -8.2002319E+00    1.1973112E+00    2.6894482E+00   -4.8970546E+00    9.3205928E-01   -2.0343384E+00   -3.0482337E+03   -5.1354745E+01    2.1027825E-01
    1.7910000E+01    8.3604689E-01   -1.7753113E+00   -4.6083634E+00    5.1016854E-01   -3.5303563E+01    6.0061198E-04    2.4619798E+00   -8.1916587E+00    1.1972201E+00    2.6870493E+00   -4.8920879E+00    9.3113840E-01   -2.0288119E+00   -3.0589648E+03   -5.1235230E+01    2.0999971E-01
