# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9692604E+00   -5.9573608E+00   -3.9999999E+00   -4.0957402E+00   -4.3036640E+00   -4.2493390E+00   -8.1476938E+00   -3.8531255E+00   -2.6652170E+00   -3.7861014E+00   -6.4486931E+00   -7.1622502E+00   -1.4798921E+01   -1.4000000E+01   -1.4000004E+01   -4.4912162E+00   -1.4000000E+01   -6.7420383E+00   -3.0000000E+01   -3.1269921E+00   -7.7002410E+00   -8.7394189E+00   -7.5955555E+00   -1.0729424E+01   -1.1077556E+01   -1.9060745E+01   -2.7218901E+01   -8.4836771E+00   -7.5834623E+00   -9.9800475E+00   -1.2248642E+01   -7.6180595E+00   -1.1057613E+01   -6.9796028E+00
    2.0700000E+00    5.9726580E+00   -5.9604729E+00   -3.9999999E+00   -4.0532928E+00   -4.2659973E+00   -4.2522613E+00   -8.0844045E+00   -3.8132807E+00   -2.6543097E+00   -3.8372948E+00   -6.4486943E+00   -7.1585214E+00   -1.4806842E+01   -1.4000000E+01   -1.4000004E+01   -4.4364025E+00   -1.4000000E+01   -4.9972209E+00   -3.0000000E+01   -3.1123745E+00   -7.6324268E+00   -8.6648096E+00   -7.5302166E+00   -1.0723190E+01   -1.1083427E+01   -1.9059464E+01   -2.7230334E+01   -8.4799676E+00   -7.5645249E+00   -9.9598183E+00   -1.2241127E+01   -7.6009150E+00   -1.0997459E+01   -6.9231601E+00
    2.2500000E+00    5.9752744E+00   -5.9628139E+00   -3.9999999E+00   -4.0148619E+00   -4.2314235E+00   -4.2555240E+00   -8.1312654E+00   -3.7779657E+00   -2.6431904E+00   -3.8918187E+00   -6.4486955E+00   -7.1415129E+00   -1.4812290E+01   -1.4000000E+01   -1.4000004E+01   -4.3880325E+00   -1.4000000E+01   -4.8972692E+00   -3.0000000E+01   -3.0983360E+00   -7.6762452E+00   -8.7033951E+00   -7.5757600E+00   -1.0704428E+01   -1.1087558E+01   -1.9044821E+01   -2.7239174E+01   -8.4770494E+00   -7.5469784E+00   -9.9276189E+00   -1.2232410E+01   -7.5710294E+00   -1.0942673E+01   -6.8712924E+00
    2.4300000E+00    5.9776713E+00   -5.9649442E+00   -3.9999999E+00   -3.9797552E+00   -4.1994710E+00   -4.2591076E+00   -8.1740578E+00   -3.7463088E+00   -2.6323613E+00   -3.9500256E+00   -6.4486967E+00   -7.1155125E+00   -1.4817141E+01   -1.4000000E+01   -1.4000004E+01   -4.3447570E+00   -1.4000000E+01   -4.8351032E+00   -3.0000000E+01   -3.0848165E+00   -7.7163639E+00   -8.7387200E+00   -7.6174111E+00   -1.0676866E+01   -1.1091267E+01   -1.9021114E+01   -2.7247309E+01   -8.4743598E+00   -7.5301975E+00   -9.8871211E+00   -1.2223754E+01   -7.5326350E+00   -1.0891940E+01   -6.8232500E+00
    2.6100000E+00    5.9799637E+00   -5.9669781E+00   -3.9999999E+00   -3.9474526E+00   -4.1697720E+00   -4.2630002E+00   -8.2133551E+00   -3.7177049E+00   -2.6219009E+00   -4.0123042E+00   -6.4486979E+00   -7.0833734E+00   -1.4821743E+01   -1.4000000E+01   -1.4000004E+01   -4.3056156E+00   -1.4000000E+01   -4.7741949E+00   -3.0000000E+01   -3.0717786E+00   -7.7531317E+00   -8.7709031E+00   -7.6556317E+00   -1.0643245E+01   -1.1094792E+01   -1.8991202E+01   -2.7255098E+01   -8.4717832E+00   -7.5140278E+00   -9.8410294E+00   -1.2215363E+01   -7.4885504E+00   -1.0844589E+01   -6.7784764E+00
    2.7900000E+00    5.9822116E+00   -5.9689751E+00   -3.9999999E+00   -3.9175499E+00   -4.1420323E+00   -4.2671905E+00   -8.2498211E+00   -3.6916894E+00   -2.6118372E+00   -4.0791586E+00   -6.4486991E+00   -7.0469475E+00   -1.4826277E+01   -1.4000000E+01   -1.4000005E+01   -4.2698962E+00   -1.4000000E+01   -4.7100438E+00   -3.0000000E+01   -3.0591895E+00   -7.7870965E+00   -8.8003721E+00   -7.6910282E+00   -1.0605359E+01   -1.1098257E+01   -1.8956942E+01   -2.7262727E+01   -8.4692588E+00   -7.4983745E+00   -9.7911056E+00   -1.2207328E+01   -7.4405971E+00   -1.0800123E+01   -6.7365361E+00
    2.9700000E+00    5.9844728E+00   -5.9709924E+00   -3.9999999E+00   -3.8897281E+00   -4.1160130E+00   -4.2716674E+00   -8.2840152E+00   -3.6678990E+00   -2.6021993E+00   -4.1511874E+00   -6.4487004E+00   -7.0074615E+00   -1.4830914E+01   -1.4000000E+01   -1.4000005E+01   -4.2370569E+00   -1.4000000E+01   -4.6417299E+00   -3.0000000E+01   -3.0470204E+00   -7.8187067E+00   -8.8274599E+00   -7.7241050E+00   -1.0564377E+01   -1.1101777E+01   -1.8919564E+01   -2.7270374E+01   -8.4667284E+00   -7.4831497E+00   -9.7384922E+00   -1.2199741E+01   -7.3899748E+00   -1.0758138E+01   -6.6970820E+00
    3.1500000E+00    5.9868110E+00   -5.9730935E+00   -3.9999999E+00   -3.8637313E+00   -4.0915182E+00   -4.2764207E+00   -8.3164481E+00   -3.6460453E+00   -2.5930265E+00   -4.2290938E+00   -6.4487016E+00   -6.9657724E+00   -1.4835846E+01   -1.4000000E+01   -1.4000006E+01   -4.2066761E+00   -1.4000000E+01   -4.5688091E+00   -3.0000000E+01   -3.0352460E+00   -7.8483485E+00   -8.8524252E+00   -7.7553110E+00   -1.0521096E+01   -1.1105482E+01   -1.8879928E+01   -2.7278236E+01   -8.4641277E+00   -7.4682628E+00   -9.6839596E+00   -1.2192705E+01   -7.3375171E+00   -1.0718288E+01   -6.6598340E+00
    3.3300000E+00    5.9892996E+00   -5.9753510E+00   -3.9999999E+00   -3.8393527E+00   -4.0683850E+00   -4.2814404E+00   -8.3476100E+00   -3.6258971E+00   -2.5843701E+00   -4.3137029E+00   -6.4487028E+00   -6.9225285E+00   -1.4841289E+01   -1.4000000E+01   -1.4000006E+01   -4.1784202E+00   -1.4000000E+01   -4.4909350E+00   -3.0000000E+01   -3.0238443E+00   -7.8763689E+00   -8.8754686E+00   -7.7850650E+00   -1.0476091E+01   -1.1109517E+01   -1.8838686E+01   -2.7286533E+01   -8.4613832E+00   -7.4536178E+00   -9.6280627E+00   -1.2186347E+01   -7.2838520E+00   -1.0680273E+01   -6.6245641E+00
    3.5100000E+00    5.9920222E+00   -5.9778487E+00   -3.9999999E+00   -3.8164238E+00   -4.0464778E+00   -4.2867163E+00   -8.3779882E+00   -3.6072679E+00   -2.5762957E+00   -4.4059797E+00   -6.4487041E+00   -6.8782659E+00   -1.4847492E+01   -1.4000000E+01   -1.4000007E+01   -4.1520212E+00   -1.4000000E+01   -4.4078466E+00   -3.0000000E+01   -3.0127966E+00   -7.9030899E+00   -8.8967443E+00   -7.8137722E+00   -1.0429814E+01   -1.1114049E+01   -1.8796377E+01   -2.7295518E+01   -8.4584107E+00   -7.4391109E+00   -9.5712365E+00   -1.2180815E+01   -7.2294978E+00   -1.0643821E+01   -6.5910855E+00
    3.6900000E+00    5.9950743E+00   -5.9806814E+00   -3.9999999E+00   -3.7948066E+00   -4.0256823E+00   -4.2922387E+00   -8.4080781E+00   -3.5900067E+00   -2.5688829E+00   -4.5070442E+00   -6.4487054E+00   -6.8334642E+00   -1.4854738E+01   -1.4000000E+01   -1.4000007E+01   -4.1272614E+00   -1.4000000E+01   -4.3194320E+00   -3.0000000E+01   -3.0020869E+00   -7.9288185E+00   -8.9163688E+00   -7.8418339E+00   -1.0382652E+01   -1.1119267E+01   -1.8753482E+01   -2.7305477E+01   -8.4551148E+00   -7.4246303E+00   -9.5138508E+00   -1.2176284E+01   -7.1749193E+00   -1.0608684E+01   -6.5592450E+00
    3.8700000E+00    5.9985604E+00   -5.9839536E+00   -3.9999999E+00   -3.7743880E+00   -4.0059021E+00   -4.2979970E+00   -8.4383830E+00   -3.5739909E+00   -2.5622233E+00   -4.6181809E+00   -6.4487066E+00   -6.7885760E+00   -1.4863339E+01   -1.4000000E+01   -1.4000008E+01   -4.1039618E+00   -1.4000000E+01   -4.2258285E+00   -3.0000000E+01   -2.9917021E+00   -7.9538502E+00   -8.9344283E+00   -7.8696498E+00   -1.0334952E+01   -1.1125379E+01   -1.8710456E+01   -2.7316725E+01   -8.4513905E+00   -7.4100575E+00   -9.4562412E+00   -1.2172949E+01   -7.1205567E+00   -1.0574630E+01   -6.5289165E+00
    4.0500000E+00    6.0025893E+00   -5.9877741E+00   -3.9999999E+00   -3.7550744E+00   -3.9870555E+00   -4.3039804E+00   -8.4694001E+00   -3.5591208E+00   -2.5564151E+00   -4.7408314E+00   -6.4487079E+00   -6.7440386E+00   -1.4873618E+01   -1.4000000E+01   -1.4000009E+01   -4.0819743E+00   -1.4000000E+01   -4.1275491E+00   -3.0000000E+01   -2.9816314E+00   -7.9784659E+00   -8.9509860E+00   -7.8976091E+00   -1.0287044E+01   -1.1132600E+01   -1.8667736E+01   -2.7329586E+01   -8.4471289E+00   -7.3952723E+00   -9.3987262E+00   -1.2171015E+01   -7.0668371E+00   -1.0541447E+01   -6.4999959E+00
    4.2300000E+00    6.0072642E+00   -5.9922457E+00   -3.9999999E+00   -3.7367884E+00   -3.9690724E+00   -4.3101770E+00   -8.5015888E+00   -3.5453152E+00   -2.5515525E+00   -4.8765628E+00   -6.4487092E+00   -6.7002730E+00   -1.4885880E+01   -1.4000000E+01   -1.4000010E+01   -4.0611749E+00   -1.4000000E+01   -4.0256084E+00   -3.0000000E+01   -2.9718659E+00   -8.0029199E+00   -8.9660902E+00   -7.9260688E+00   -1.0239246E+01   -1.1141133E+01   -1.8625745E+01   -2.7344368E+01   -8.4422268E+00   -7.3801628E+00   -9.3416154E+00   -1.2170676E+01   -7.0141732E+00   -1.0508945E+01   -6.4723974E+00
    4.4100000E+00    6.0126672E+00   -5.9974504E+00   -3.9999999E+00   -3.7194645E+00   -3.9518925E+00   -4.3165743E+00   -8.5353201E+00   -3.5325067E+00   -2.5477107E+00   -5.0270003E+00   -6.4487105E+00   -6.6576734E+00   -1.4900369E+01   -1.4000000E+01   -1.4000011E+01   -4.0414586E+00   -1.4000000E+01   -3.9215926E+00   -3.0000000E+01   -2.9623984E+00   -8.0274196E+00   -8.9797841E+00   -7.9553183E+00   -1.0191870E+01   -1.1151140E+01   -1.8584877E+01   -2.7361314E+01   -8.4366020E+00   -7.3646392E+00   -9.2852142E+00   -1.2172089E+01   -6.9629522E+00   -1.0476971E+01   -6.4460482E+00
    4.5900000E+00    6.0188414E+00   -6.0034315E+00   -3.9999999E+00   -3.7030456E+00   -3.9354631E+00   -4.3231590E+00   -8.5708143E+00   -3.5206373E+00   -2.5449262E+00   -5.1937190E+00   -6.4487118E+00   -6.6165909E+00   -1.4917211E+01   -1.4000000E+01   -1.4000012E+01   -4.0227355E+00   -1.4000000E+01   -3.8176043E+00   -3.0000000E+01   -2.9532223E+00   -8.0520996E+00   -8.9921156E+00   -7.9855351E+00   -1.0145224E+01   -1.1162705E+01   -1.8545485E+01   -2.7380552E+01   -8.4302113E+00   -7.3486515E+00   -9.2298241E+00   -1.2175329E+01   -6.9135189E+00   -1.0445416E+01   -6.4208848E+00
    4.7700000E+00    6.0257752E+00   -6.0101772E+00   -3.9999999E+00   -3.6874798E+00   -3.9197366E+00   -4.3299176E+00   -8.6080865E+00   -3.5096547E+00   -2.5431809E+00   -5.3781058E+00   -6.4487131E+00   -6.5773145E+00   -1.4936368E+01   -1.4000000E+01   -1.4000013E+01   -4.0049268E+00   -1.4000000E+01   -3.7160318E+00   -3.0000000E+01   -2.9443310E+00   -8.0769986E+00   -9.0031469E+00   -8.0167462E+00   -1.0099610E+01   -1.1175801E+01   -1.8507857E+01   -2.7402044E+01   -8.4230662E+00   -7.3322047E+00   -9.1757396E+00   -1.2180365E+01   -6.8661561E+00   -1.0414234E+01   -6.3968489E+00
    4.9500000E+00    6.0333953E+00   -6.0176139E+00   -3.9999999E+00   -3.6727176E+00   -3.9046696E+00   -4.3368366E+00   -8.6469233E+00   -3.4995092E+00   -2.5423941E+00   -5.5812219E+00   -6.4487143E+00   -6.5400542E+00   -1.4957618E+01   -1.4000000E+01   -1.4000014E+01   -3.9879624E+00   -1.4000000E+01   -3.6191763E+00   -3.0000000E+01   -2.9357173E+00   -8.1020510E+00   -9.0129592E+00   -8.0488123E+00   -1.0055310E+01   -1.1190280E+01   -1.8472205E+01   -2.7425570E+01   -8.4152401E+00   -7.3153646E+00   -9.1232370E+00   -1.2187040E+01   -6.8210666E+00   -1.0383442E+01   -6.3738837E+00
    5.1300000E+00    6.0415743E+00   -6.0256143E+00   -3.9999999E+00   -3.6587099E+00   -3.8902209E+00   -4.3439034E+00   -8.6869136E+00   -3.4901505E+00   -2.5424303E+00   -5.8037039E+00   -6.4487156E+00   -6.5049302E+00   -1.4980577E+01   -1.4000000E+01   -1.4000016E+01   -3.9717785E+00   -1.4000000E+01   -3.5288654E+00   -3.0000000E+01   -2.9273726E+00   -8.1271011E+00   -9.0216514E+00   -8.0814501E+00   -1.0012573E+01   -1.1205887E+01   -1.8438649E+01   -2.7450747E+01   -8.4068601E+00   -7.2982495E+00   -9.0725560E+00   -1.2195092E+01   -6.7783628E+00   -1.0353109E+01   -6.3519320E+00
    5.3100000E+00    6.0501528E+00   -6.0340190E+00   -3.9999999E+00   -3.6454079E+00   -3.8763517E+00   -4.3511066E+00   -8.7275286E+00   -3.4815280E+00   -2.5431201E+00   -6.0457378E+00   -6.4487169E+00   -6.4719739E+00   -1.5004766E+01   -1.4000000E+01   -1.4000017E+01   -3.9563164E+00   -1.4000000E+01   -3.4462049E+00   -3.0000000E+01   -2.9192869E+00   -8.1519399E+00   -9.0293330E+00   -8.1142908E+00   -9.9715900E+00   -1.1222302E+01   -1.8407222E+01   -2.7477098E+01   -8.3980854E+00   -7.2810087E+00   -9.0238780E+00   -1.2204192E+01   -6.7380665E+00   -1.0323337E+01   -6.3309352E+00
    5.4900000E+00    6.0589675E+00   -6.0426641E+00   -3.9999999E+00   -3.6327629E+00   -3.8630247E+00   -4.3584362E+00   -8.7682230E+00   -3.4735903E+00   -2.5442893E+00   -6.3071077E+00   -6.4487181E+00   -6.4411386E+00   -1.5029695E+01   -1.4000000E+01   -1.4000018E+01   -3.9415217E+00   -1.4000000E+01   -3.3715436E+00   -3.0000000E+01   -2.9114493E+00   -8.1763506E+00   -9.0361145E+00   -8.1469536E+00   -9.9324780E+00   -1.1239199E+01   -1.8377878E+01   -2.7504133E+01   -8.3890795E+00   -7.2637939E+00   -8.9773098E+00   -1.2214004E+01   -6.7001207E+00   -1.0294228E+01   -6.3108338E+00
    5.6700000E+00    6.0678742E+00   -6.0514057E+00   -3.9999999E+00   -3.6207271E+00   -3.8502044E+00   -4.3658841E+00   -8.8085220E+00   -3.4662866E+00   -2.5457823E+00   -6.5872957E+00   -6.4487194E+00   -6.4123188E+00   -1.5054933E+01   -1.4000000E+01   -1.4000019E+01   -3.9273444E+00   -1.4000000E+01   -3.3046151E+00   -3.0000000E+01   -2.9038480E+00   -8.2001477E+00   -9.0420980E+00   -8.1791085E+00   -9.8952763E+00   -1.1256292E+01   -1.8350513E+01   -2.7531425E+01   -8.3799860E+00   -7.2467368E+00   -8.9328788E+00   -1.2224229E+01   -6.6644090E+00   -1.0265869E+01   -6.2915689E+00
    5.8500000E+00    6.0767622E+00   -6.0601326E+00   -3.9999999E+00   -3.6092553E+00   -3.8378574E+00   -4.3734434E+00   -8.8480694E+00   -3.4595680E+00   -2.5474763E+00   -6.8855966E+00   -6.4487206E+00   -6.3853723E+00   -1.5080145E+01   -1.4000000E+01   -1.4000020E+01   -3.9137385E+00   -1.4000000E+01   -3.2447601E+00   -3.0000000E+01   -2.8964708E+00   -8.2231983E+00   -9.0473726E+00   -8.2105110E+00   -9.8599539E+00   -1.1273360E+01   -1.8324988E+01   -2.7558643E+01   -8.3709156E+00   -7.2299355E+00   -8.8905428E+00   -1.2234636E+01   -6.6307777E+00   -1.0238312E+01   -6.2730833E+00
    6.0300000E+00    6.0855558E+00   -6.0687689E+00   -3.9999999E+00   -3.5983048E+00   -3.8259529E+00   -4.3811086E+00   -8.8866349E+00   -3.4533886E+00   -2.5492840E+00   -7.2012179E+00   -6.4487218E+00   -6.3601399E+00   -1.5105106E+01   -1.4000000E+01   -1.4000022E+01   -3.9006618E+00   -1.4000000E+01   -3.1911383E+00   -3.0000000E+01   -2.8893059E+00   -8.2454251E+00   -9.0520123E+00   -8.2410077E+00   -9.8264280E+00   -1.1290252E+01   -1.8301144E+01   -2.7585561E+01   -8.3619438E+00   -7.2134533E+00   -8.8502072E+00   -1.2245063E+01   -6.5990566E+00   -1.0211580E+01   -6.2553232E+00
    6.2100000E+00    6.0942094E+00   -6.0772689E+00   -3.9999999E+00   -3.5878366E+00   -3.8144620E+00   -4.3888753E+00   -8.9240955E+00   -3.4477058E+00   -2.5511487E+00   -7.5333527E+00   -6.4487231E+00   -6.3364608E+00   -1.5129678E+01   -1.4000000E+01   -1.4000023E+01   -3.8880764E+00   -1.4000000E+01   -3.1428842E+00   -3.0000000E+01   -2.8823418E+00   -8.2667977E+00   -9.0560777E+00   -8.2705219E+00   -9.7945841E+00   -1.1306877E+01   -1.8278822E+01   -2.7612046E+01   -8.3531160E+00   -7.1973237E+00   -8.8117465E+00   -1.2255408E+01   -6.5690744E+00   -1.0185666E+01   -6.2382382E+00
    6.3900000E+00    6.1026996E+00   -6.0856090E+00   -3.9999999E+00   -3.5778147E+00   -3.8033585E+00   -4.3967397E+00   -8.9604058E+00   -3.4424808E+00   -2.5530363E+00   -7.8812232E+00   -6.4487243E+00   -6.3141826E+00   -1.5153790E+01   -1.4000000E+01   -1.4000024E+01   -3.8759476E+00   -1.4000000E+01   -3.0991972E+00   -3.0000000E+01   -2.8755679E+00   -8.2873190E+00   -9.0596185E+00   -8.2990325E+00   -9.7642935E+00   -1.1323190E+01   -1.8257871E+01   -2.7638028E+01   -8.3444552E+00   -7.1815587E+00   -8.7750217E+00   -1.2265616E+01   -6.5406686E+00   -1.0160548E+01   -6.2217822E+00
    6.5700000E+00    6.1110175E+00   -6.0937800E+00   -3.9999999E+00   -3.5682069E+00   -3.7926184E+00   -4.4046991E+00   -8.9955701E+00   -3.4376785E+00   -2.5549279E+00   -8.2441025E+00   -6.4487255E+00   -6.2931661E+00   -1.5177415E+01   -1.4000000E+01   -1.4000025E+01   -3.8642442E+00   -1.4000000E+01   -3.0593824E+00   -3.0000000E+01   -2.8689740E+00   -8.3070124E+00   -9.0626762E+00   -8.3265535E+00   -9.7354267E+00   -1.1339171E+01   -1.8238154E+01   -2.7663482E+01   -8.3359705E+00   -7.1661566E+00   -8.7398937E+00   -1.2275659E+01   -6.5136907E+00   -1.0136194E+01   -6.2059131E+00
    6.7500000E+00    6.1191625E+00   -6.1017814E+00   -3.9999999E+00   -3.5589838E+00   -3.7822196E+00   -4.4127509E+00   -9.0296203E+00   -3.4332670E+00   -2.5568140E+00   -8.6213209E+00   -6.4487267E+00   -6.2732874E+00   -1.5200549E+01   -1.4000000E+01   -1.4000026E+01   -3.8529381E+00   -1.4000000E+01   -3.0228571E+00   -3.0000000E+01   -2.8625507E+00   -8.3259123E+00   -9.0652861E+00   -8.3531183E+00   -9.7078606E+00   -1.1354820E+01   -1.8219548E+01   -2.7688406E+01   -8.3276619E+00   -7.1511082E+00   -8.7062302E+00   -1.2285526E+01   -6.4880079E+00   -1.0112564E+01   -6.1905926E+00
