# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9811307E+00   -5.9698879E+00   -3.9999999E+00   -4.1944510E+00   -4.3979083E+00   -4.3471572E+00   -8.0942139E+00   -3.9434259E+00   -2.7124395E+00   -3.4643367E+00   -6.4487041E+00   -6.9171367E+00   -1.4840210E+01   -1.4000000E+01   -1.4000007E+01   -4.5850578E+00   -1.4000000E+01   -3.2642043E+00   -3.0000000E+01   -3.1630617E+00   -7.6177947E+00   -8.6332320E+00   -7.5270956E+00   -1.0470390E+01   -1.1103865E+01   -1.8810019E+01   -2.7252119E+01   -8.4725223E+00   -7.6097776E+00   -9.7556554E+00   -1.2308194E+01   -7.4062551E+00   -1.1179813E+01   -7.1129559E+00
    2.0700000E+00    5.9957970E+00   -5.9843145E+00   -3.9999999E+00   -4.1538671E+00   -4.3612593E+00   -4.3490594E+00   -8.0668784E+00   -3.9041122E+00   -2.7149445E+00   -3.4643572E+00   -6.4487063E+00   -6.9436874E+00   -1.4882250E+01   -1.4000000E+01   -1.4000006E+01   -4.5311664E+00   -1.4000000E+01   -3.2178497E+00   -3.0000000E+01   -3.1506392E+00   -7.5630333E+00   -8.5491382E+00   -7.4862295E+00   -1.0483022E+01   -1.1132374E+01   -1.8838615E+01   -2.7297102E+01   -8.4575955E+00   -7.5819180E+00   -9.7563848E+00   -1.2325310E+01   -7.4213894E+00   -1.1112399E+01   -7.0604695E+00
    2.2500000E+00    6.0098025E+00   -5.9980914E+00   -3.9999999E+00   -4.1178650E+00   -4.3279016E+00   -4.3512703E+00   -8.1518940E+00   -3.8700788E+00   -2.7173971E+00   -3.4643775E+00   -6.4487084E+00   -6.9714240E+00   -1.4922201E+01   -1.4000000E+01   -1.4000006E+01   -4.4839745E+00   -1.4000000E+01   -3.1759692E+00   -3.0000000E+01   -3.1388365E+00   -7.6218571E+00   -8.5799510E+00   -7.5583221E+00   -1.0497467E+01   -1.1159402E+01   -1.8868307E+01   -2.7339864E+01   -8.4433408E+00   -7.5553729E+00   -9.7595241E+00   -1.2341520E+01   -7.4382844E+00   -1.1050836E+01   -7.0131615E+00
    2.4300000E+00    6.0232432E+00   -6.0113129E+00   -3.9999999E+00   -4.0855805E+00   -4.2973110E+00   -4.3537027E+00   -8.2313147E+00   -3.8401803E+00   -2.7198158E+00   -3.4643978E+00   -6.4487104E+00   -6.9999230E+00   -1.4960550E+01   -1.4000000E+01   -1.4000005E+01   -4.4420477E+00   -1.4000000E+01   -3.1377745E+00   -3.0000000E+01   -3.1275746E+00   -7.6761402E+00   -8.6073526E+00   -7.6253386E+00   -1.0513210E+01   -1.1185347E+01   -1.8898682E+01   -2.7380909E+01   -8.4296609E+00   -7.5299630E+00   -9.7644826E+00   -1.2357147E+01   -7.4564438E+00   -1.0994086E+01   -6.9700924E+00
    2.6100000E+00    6.0361671E+00   -6.0240262E+00   -3.9999999E+00   -4.0563691E+00   -4.2690783E+00   -4.3563340E+00   -8.3055586E+00   -3.8136667E+00   -2.7222027E+00   -3.4644181E+00   -6.4487124E+00   -7.0287984E+00   -1.4997431E+01   -1.4000000E+01   -1.4000005E+01   -4.4043661E+00   -1.4000000E+01   -3.1026690E+00   -3.0000000E+01   -3.1168068E+00   -7.7262112E+00   -8.6315759E+00   -7.6876531E+00   -1.0529820E+01   -1.1210299E+01   -1.8929363E+01   -2.7420381E+01   -8.4165068E+00   -7.5055910E+00   -9.7707839E+00   -1.2372240E+01   -7.4754382E+00   -1.0941411E+01   -6.9305723E+00
    2.7900000E+00    6.0486160E+00   -6.0362725E+00   -3.9999999E+00   -4.0297377E+00   -4.2428782E+00   -4.3591501E+00   -8.3753394E+00   -3.7899743E+00   -2.7245595E+00   -3.4644383E+00   -6.4487144E+00   -7.0577129E+00   -1.5032962E+01   -1.4000000E+01   -1.4000005E+01   -4.3701770E+00   -1.4000000E+01   -3.0701902E+00   -3.0000000E+01   -3.1064923E+00   -7.7727058E+00   -8.6531726E+00   -7.7459410E+00   -1.0546920E+01   -1.1234337E+01   -1.8960017E+01   -2.7458406E+01   -8.4038361E+00   -7.4821719E+00   -9.7780116E+00   -1.2386839E+01   -7.4948922E+00   -1.0892236E+01   -6.8940687E+00
    2.9700000E+00    6.0606271E+00   -6.0480882E+00   -3.9999999E+00   -4.0053006E+00   -4.2184478E+00   -4.3621379E+00   -8.4412048E+00   -3.7686659E+00   -2.7268880E+00   -3.4644586E+00   -6.4487164E+00   -7.0863809E+00   -1.5067248E+01   -1.4000000E+01   -1.4000004E+01   -4.3389096E+00   -1.4000000E+01   -3.0399723E+00   -3.0000000E+01   -3.0965948E+00   -7.8161023E+00   -8.6725469E+00   -7.8007159E+00   -1.0564188E+01   -1.1257532E+01   -1.8990363E+01   -2.7495097E+01   -8.3916108E+00   -7.4596306E+00   -9.7858099E+00   -1.2400982E+01   -7.5144869E+00   -1.0846103E+01   -6.8601613E+00
    3.1500000E+00    6.0722335E+00   -6.0595060E+00   -3.9999999E+00   -3.9827511E+00   -4.1955714E+00   -4.3652848E+00   -8.5035994E+00   -3.7493962E+00   -2.7291896E+00   -3.4644789E+00   -6.4487183E+00   -7.1145703E+00   -1.5100381E+01   -1.4000000E+01   -1.4000004E+01   -4.3101207E+00   -1.4000000E+01   -3.0117208E+00   -3.0000000E+01   -3.0870823E+00   -7.8567839E+00   -8.6900157E+00   -7.8523921E+00   -1.0581362E+01   -1.1279947E+01   -1.9020175E+01   -2.7530553E+01   -8.3797973E+00   -7.4379000E+00   -9.7938844E+00   -1.2414701E+01   -7.5339600E+00   -1.0802640E+01   -6.8285124E+00
    3.3300000E+00    6.0834646E+00   -6.0705548E+00   -3.9999999E+00   -3.9618413E+00   -4.1740704E+00   -4.3685793E+00   -8.5628904E+00   -3.7318879E+00   -2.7314658E+00   -3.4644991E+00   -6.4487202E+00   -7.1421017E+00   -1.5132444E+01   -1.4000000E+01   -1.4000004E+01   -4.2834597E+00   -1.4000000E+01   -2.9851954E+00   -3.0000000E+01   -3.0779262E+00   -7.8950626E+00   -8.7058321E+00   -7.9013098E+00   -1.0598234E+01   -1.1301637E+01   -1.9049277E+01   -2.7564865E+01   -8.3683657E+00   -7.4169207E+00   -9.8020003E+00   -1.2428026E+01   -7.5531059E+00   -1.0761541E+01   -6.7988464E+00
    3.5100000E+00    6.0943470E+00   -6.0812606E+00   -3.9999999E+00   -3.9423679E+00   -4.1537948E+00   -4.3720108E+00   -8.6193854E+00   -3.7159149E+00   -2.7337179E+00   -3.4645194E+00   -6.4487220E+00   -7.1688462E+00   -1.5163513E+01   -1.4000000E+01   -1.4000003E+01   -4.2586443E+00   -1.4000000E+01   -2.9601973E+00   -3.0000000E+01   -3.0691010E+00   -7.9311966E+00   -8.7202014E+00   -7.9477522E+00   -1.0614651E+01   -1.1322653E+01   -1.9077544E+01   -2.7598110E+01   -8.3572889E+00   -7.3966391E+00   -9.8099789E+00   -1.2440984E+01   -7.5717718E+00   -1.0722553E+01   -6.7709354E+00
    3.6900000E+00    6.1049043E+00   -6.0916467E+00   -3.9999999E+00   -3.9241624E+00   -4.1346177E+00   -4.3755695E+00   -8.6733449E+00   -3.7012908E+00   -2.7359471E+00   -3.4645396E+00   -6.4487239E+00   -7.1947204E+00   -1.5193655E+01   -1.4000000E+01   -1.4000003E+01   -4.2354444E+00   -1.4000000E+01   -2.9365600E+00   -3.0000000E+01   -3.0605835E+00   -7.9654021E+00   -8.7332923E+00   -7.9919580E+00   -1.0630505E+01   -1.1343041E+01   -1.9104895E+01   -2.7630363E+01   -8.3465429E+00   -7.3770074E+00   -9.8176921E+00   -1.2453598E+01   -7.5898530E+00   -1.0685460E+01   -6.7445888E+00
    3.8700000E+00    6.1151580E+00   -6.1017344E+00   -3.9999999E+00   -3.9070836E+00   -4.1164307E+00   -4.3792462E+00   -8.7249926E+00   -3.6878601E+00   -2.7381545E+00   -3.4645599E+00   -6.4487257E+00   -7.2196807E+00   -1.5222930E+01   -1.4000000E+01   -1.4000003E+01   -4.2136695E+00   -1.4000000E+01   -2.9141432E+00   -3.0000000E+01   -3.0523533E+00   -7.9978626E+00   -8.7452454E+00   -8.0341311E+00   -1.0645733E+01   -1.1362842E+01   -1.9131290E+01   -2.7661688E+01   -8.3361058E+00   -7.3579823E+00   -9.8250558E+00   -1.2465891E+01   -7.6072866E+00   -1.0650079E+01   -6.7196454E+00
    4.0500000E+00    6.1251276E+00   -6.1115426E+00   -3.9999999E+00   -3.8910122E+00   -4.0991405E+00   -4.3830327E+00   -8.7745216E+00   -3.6754917E+00   -2.7403413E+00   -3.4645802E+00   -6.4487275E+00   -7.2437159E+00   -1.5251394E+01   -1.4000000E+01   -1.4000003E+01   -4.1931607E+00   -1.4000000E+01   -2.8928268E+00   -3.0000000E+01   -3.0443915E+00   -8.0287352E+00   -8.7561788E+00   -8.0744470E+00   -1.0660306E+01   -1.1382093E+01   -1.9156721E+01   -2.7692144E+01   -8.3259579E+00   -7.3395246E+00   -9.8320226E+00   -1.2477883E+01   -7.6240439E+00   -1.0616253E+01   -6.6959679E+00
    4.2300000E+00    6.1348305E+00   -6.1210886E+00   -3.9999999E+00   -3.8758463E+00   -4.0826664E+00   -4.3869215E+00   -8.8221006E+00   -3.6640745E+00   -2.7425082E+00   -3.4646005E+00   -6.4487293E+00   -7.2668401E+00   -1.5279097E+01   -1.4000000E+01   -1.4000003E+01   -4.1737838E+00   -1.4000000E+01   -2.8725080E+00   -3.0000000E+01   -3.0366812E+00   -8.0581555E+00   -8.7661932E+00   -8.1130579E+00   -1.0674221E+01   -1.1400827E+01   -1.9181204E+01   -2.7721785E+01   -8.3160812E+00   -7.3215990E+00   -9.8385733E+00   -1.2489592E+01   -7.6401233E+00   -1.0583846E+01   -6.6734380E+00
    4.4100000E+00    6.1442830E+00   -6.1303883E+00   -3.9999999E+00   -3.8614984E+00   -4.0669378E+00   -4.3909055E+00   -8.8678777E+00   -3.6535130E+00   -2.7446563E+00   -3.4646207E+00   -6.4487310E+00   -7.2890858E+00   -1.5306085E+01   -1.4000000E+01   -1.4000003E+01   -4.1554246E+00   -1.4000000E+01   -2.8530974E+00   -3.0000000E+01   -3.0292070E+00   -8.0862417E+00   -8.7753745E+00   -8.1500974E+00   -1.0687495E+01   -1.1419077E+01   -1.9204773E+01   -2.7750659E+01   -8.3064595E+00   -7.3041732E+00   -9.8447106E+00   -1.2501035E+01   -7.6555432E+00   -1.0552739E+01   -6.6519534E+00
    4.5900000E+00    6.1534995E+00   -6.1394560E+00   -3.9999999E+00   -3.8478926E+00   -4.0518930E+00   -4.3949783E+00   -8.9119839E+00   -3.6437252E+00   -2.7467864E+00   -3.4646410E+00   -6.4487328E+00   -7.3104977E+00   -1.5332398E+01   -1.4000000E+01   -1.4000002E+01   -4.1379849E+00   -1.4000000E+01   -2.8345174E+00   -3.0000000E+01   -3.0219549E+00   -8.1130975E+00   -8.7837974E+00   -8.1856829E+00   -1.0700159E+01   -1.1436871E+01   -1.9227476E+01   -2.7778812E+01   -8.2970779E+00   -7.2872178E+00   -9.8504517E+00   -1.2512226E+01   -7.6703351E+00   -1.0522828E+01   -6.6314247E+00
    4.7700000E+00    6.1624934E+00   -6.1483048E+00   -3.9999999E+00   -3.8349631E+00   -4.0374773E+00   -4.3991344E+00   -8.9545358E+00   -3.6346396E+00   -2.7488992E+00   -3.4646613E+00   -6.4487345E+00   -7.3311277E+00   -1.5358077E+01   -1.4000000E+01   -1.4000002E+01   -4.1213802E+00   -1.4000000E+01   -2.8166998E+00   -3.0000000E+01   -3.0149121E+00   -8.1388146E+00   -8.7915265E+00   -8.2199188E+00   -1.0712252E+01   -1.1454233E+01   -1.9249365E+01   -2.7806285E+01   -8.2879228E+00   -7.2707059E+00   -9.8558233E+00   -1.2523181E+01   -7.6845390E+00   -1.0494021E+01   -6.6117736E+00
    4.9500000E+00    6.1712771E+00   -6.1569469E+00   -3.9999999E+00   -3.8226520E+00   -4.0236424E+00   -4.4033682E+00   -8.9956375E+00   -3.6261940E+00   -2.7509955E+00   -3.4646817E+00   -6.4487362E+00   -7.3510304E+00   -1.5383155E+01   -1.4000000E+01   -1.4000002E+01   -4.1055368E+00   -1.4000000E+01   -2.7995845E+00   -3.0000000E+01   -3.0080667E+00   -8.1634741E+00   -8.7986188E+00   -8.2528980E+00   -1.0723817E+01   -1.1471189E+01   -1.9270498E+01   -2.7833114E+01   -8.2789818E+00   -7.2546129E+00   -9.8608572E+00   -1.2533911E+01   -7.6981985E+00   -1.0466237E+01   -6.5929311E+00
    5.1300000E+00    6.1798617E+00   -6.1653933E+00   -3.9999999E+00   -3.8109084E+00   -4.0103454E+00   -4.4076750E+00   -9.0353829E+00   -3.6183336E+00   -2.7530760E+00   -3.4647020E+00   -6.4487379E+00   -7.3702605E+00   -1.5407666E+01   -1.4000000E+01   -1.4000002E+01   -4.0903901E+00   -1.4000000E+01   -2.7831182E+00   -3.0000000E+01   -3.0014081E+00   -8.1871488E+00   -8.8051242E+00   -8.2847037E+00   -1.0734899E+01   -1.1487760E+01   -1.9290930E+01   -2.7859335E+01   -8.2702433E+00   -7.2389162E+00   -9.8655869E+00   -1.2544429E+01   -7.7113583E+00   -1.0439402E+01   -6.5748357E+00
    5.3100000E+00    6.1882576E+00   -6.1736541E+00   -3.9999999E+00   -3.7996872E+00   -3.9975476E+00   -4.4120504E+00   -9.0738563E+00   -3.6110102E+00   -2.7551412E+00   -3.4647223E+00   -6.4487395E+00   -7.3888703E+00   -1.5431638E+01   -1.4000000E+01   -1.4000002E+01   -4.0758835E+00   -1.4000000E+01   -2.7672534E+00   -3.0000000E+01   -2.9949263E+00   -8.2099037E+00   -8.8110872E+00   -8.3154110E+00   -1.0745539E+01   -1.1503966E+01   -1.9310716E+01   -2.7884978E+01   -8.2616968E+00   -7.2235948E+00   -9.8700453E+00   -1.2554746E+01   -7.7240616E+00   -1.0413453E+01   -6.5574328E+00
    5.4900000E+00    6.1964745E+00   -6.1817388E+00   -3.9999999E+00   -3.7889486E+00   -3.9852147E+00   -4.4164904E+00   -9.1111342E+00   -3.6041810E+00   -2.7571917E+00   -3.4647427E+00   -6.4487412E+00   -7.4069090E+00   -1.5455099E+01   -1.4000000E+01   -1.4000002E+01   -4.0619667E+00   -1.4000000E+01   -2.7519478E+00   -3.0000000E+01   -2.9886121E+00   -8.2317974E+00   -8.8165473E+00   -8.3450875E+00   -1.0755778E+01   -1.1519825E+01   -1.9329905E+01   -2.7910075E+01   -8.2533326E+00   -7.2086297E+00   -9.8742636E+00   -1.2564871E+01   -7.7363489E+00   -1.0388329E+01   -6.5406737E+00
    5.6700000E+00    6.2045210E+00   -6.1896562E+00   -3.9999999E+00   -3.7786566E+00   -3.9733155E+00   -4.4209914E+00   -9.1472864E+00   -3.5978079E+00   -2.7592281E+00   -3.4647631E+00   -6.4487428E+00   -7.4244213E+00   -1.5478075E+01   -1.4000000E+01   -1.4000002E+01   -4.0485954E+00   -1.4000000E+01   -2.7371634E+00   -3.0000000E+01   -2.9824571E+00   -8.2528831E+00   -8.8215398E+00   -8.3737948E+00   -1.0765652E+01   -1.1535356E+01   -1.9348544E+01   -2.7934651E+01   -8.2451417E+00   -7.1940031E+00   -9.8782701E+00   -1.2574815E+01   -7.7482572E+00   -1.0363978E+01   -6.5245144E+00
    5.8500000E+00    6.2124056E+00   -6.1974142E+00   -3.9999999E+00   -3.7687794E+00   -3.9618218E+00   -4.4255499E+00   -9.1823763E+00   -3.5918568E+00   -2.7612508E+00   -3.4647835E+00   -6.4487445E+00   -7.4414480E+00   -1.5500588E+01   -1.4000000E+01   -1.4000002E+01   -4.0357296E+00   -1.4000000E+01   -2.7228657E+00   -3.0000000E+01   -2.9764533E+00   -8.2732090E+00   -8.8260966E+00   -8.4015887E+00   -1.0775194E+01   -1.1550573E+01   -1.9366674E+01   -2.7958731E+01   -8.2371158E+00   -7.1796984E+00   -9.8820902E+00   -1.2584585E+01   -7.7598198E+00   -1.0340352E+01   -6.5089153E+00
    6.0300000E+00    6.2201356E+00   -6.2050203E+00   -3.9999999E+00   -3.7592880E+00   -3.9507081E+00   -4.4301629E+00   -9.2164618E+00   -3.5862971E+00   -2.7632604E+00   -3.4648039E+00   -6.4487461E+00   -7.4580254E+00   -1.5522661E+01   -1.4000000E+01   -1.4000002E+01   -4.0233337E+00   -1.4000000E+01   -2.7090237E+00   -3.0000000E+01   -2.9705937E+00   -8.2928189E+00   -8.8302465E+00   -8.4285203E+00   -1.0784433E+01   -1.1565492E+01   -1.9384334E+01   -2.7982339E+01   -8.2292472E+00   -7.1657005E+00   -9.8857460E+00   -1.2594189E+01   -7.7710664E+00   -1.0317409E+01   -6.4938406E+00
    6.2100000E+00    6.2277181E+00   -6.2124814E+00   -3.9999999E+00   -3.7501566E+00   -3.9399512E+00   -4.4348277E+00   -9.2495963E+00   -3.5811013E+00   -2.7652570E+00   -3.4648243E+00   -6.4487477E+00   -7.4741859E+00   -1.5544313E+01   -1.4000000E+01   -1.4000002E+01   -4.0113759E+00   -1.4000000E+01   -2.6956093E+00   -3.0000000E+01   -2.9648713E+00   -8.3117528E+00   -8.8340153E+00   -8.4546365E+00   -1.0793395E+01   -1.1580126E+01   -1.9401555E+01   -2.8005497E+01   -8.2215287E+00   -7.1519952E+00   -9.8892566E+00   -1.2603636E+01   -7.7820231E+00   -1.0295107E+01   -6.4792578E+00
    6.3900000E+00    6.2351598E+00   -6.2198040E+00   -3.9999999E+00   -3.7413614E+00   -3.9295301E+00   -4.4395417E+00   -9.2818288E+00   -3.5762446E+00   -2.7672413E+00   -3.4648448E+00   -6.4487493E+00   -7.4899583E+00   -1.5565564E+01   -1.4000000E+01   -1.4000001E+01   -3.9998271E+00   -1.4000000E+01   -2.6825969E+00   -3.0000000E+01   -2.9592799E+00   -8.3300476E+00   -8.8374269E+00   -8.4799801E+00   -1.0802102E+01   -1.1594488E+01   -1.9418369E+01   -2.8028223E+01   -8.2139536E+00   -7.1385693E+00   -9.8926387E+00   -1.2612931E+01   -7.7927128E+00   -1.0273411E+01   -6.4651373E+00
    6.5700000E+00    6.2424666E+00   -6.2269940E+00   -3.9999999E+00   -3.7328813E+00   -3.9194252E+00   -4.4443027E+00   -9.3132042E+00   -3.5717043E+00   -2.7692134E+00   -3.4648652E+00   -6.4487509E+00   -7.5053681E+00   -1.5586430E+01   -1.4000000E+01   -1.4000001E+01   -3.9886612E+00   -1.4000000E+01   -2.6699630E+00   -3.0000000E+01   -2.9538136E+00   -8.3477370E+00   -8.8405026E+00   -8.5045907E+00   -1.0810575E+01   -1.1608590E+01   -1.9434800E+01   -2.8050538E+01   -8.2065158E+00   -7.1254106E+00   -9.8959062E+00   -1.2622082E+01   -7.8031556E+00   -1.0252287E+01   -6.4514521E+00
    6.7500000E+00    6.2496442E+00   -6.2340570E+00   -3.9999999E+00   -3.7246967E+00   -3.9096188E+00   -4.4491085E+00   -9.3437642E+00   -3.5674601E+00   -2.7711736E+00   -3.4648857E+00   -6.4487524E+00   -7.5204381E+00   -1.5606929E+01   -1.4000000E+01   -1.4000001E+01   -3.9778544E+00   -1.4000000E+01   -2.6576863E+00   -3.0000000E+01   -2.9484670E+00   -8.3648520E+00   -8.8432624E+00   -8.5285046E+00   -1.0818830E+01   -1.1622442E+01   -1.9450874E+01   -2.8072458E+01   -8.1992094E+00   -7.1125076E+00   -9.8990714E+00   -1.2631094E+01   -7.8133692E+00   -1.0231705E+01   -6.4381774E+00
