# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5770060E-03    1.0000000E-04    2.8698913E-04    2.0655002E-04    4.3991624E-05    2.3296829E-09    2.7622886E-04    3.0468443E-03    3.4218424E-04    3.5578954E-07    4.4111899E-08    1.0965725E-12    1.0000000E-14    7.2601045E-07    1.9479405E-04    1.0000000E-14    2.6643279E-03    1.0000000E-30
    1.4490000E+01   -1.5832820E-03    1.0000000E-04    2.8741607E-04    2.0781761E-04    4.4303254E-05    2.3156066E-09    2.7567485E-04    3.0502295E-03    3.4217290E-04    3.5578884E-07    4.3671680E-08    1.0848131E-12    1.0000000E-14    7.9199646E-07    1.9636161E-04    1.0000000E-14    2.6653496E-03    1.0000000E-30
    1.4670000E+01   -1.5895405E-03    1.0000000E-04    2.8784071E-04    2.0909314E-04    4.4613871E-05    2.3019428E-09    2.7511957E-04    3.0536394E-03    3.4216208E-04    3.5578814E-07    4.3239613E-08    1.0732848E-12    1.0000000E-14    8.5798052E-07    1.9791415E-04    1.0000000E-14    2.6663714E-03    1.0000000E-30
    1.4850000E+01   -1.5957818E-03    1.0000000E-04    2.8826308E-04    2.1037649E-04    4.4923558E-05    2.2886877E-09    2.7456309E-04    3.0570785E-03    3.4215177E-04    3.5578745E-07    4.2815908E-08    1.0619887E-12    1.0000000E-14    9.2396273E-07    1.9945184E-04    1.0000000E-14    2.6673932E-03    1.0000000E-30
    1.5030000E+01   -1.6020061E-03    1.0000000E-04    2.8868322E-04    2.1166752E-04    4.5232411E-05    2.2758382E-09    2.7400549E-04    3.0605517E-03    3.4214197E-04    3.5578675E-07    4.2400708E-08    1.0509265E-12    1.0000000E-14    9.8994320E-07    2.0097485E-04    1.0000000E-14    2.6684149E-03    1.0000000E-30
    1.5210000E+01   -1.6082135E-03    1.0000000E-04    2.8910116E-04    2.1296620E-04    4.5540544E-05    2.2633923E-09    2.7344685E-04    3.0640649E-03    3.4213270E-04    3.5578605E-07    4.1994149E-08    1.0401009E-12    1.0000000E-14    1.0559220E-06    2.0248327E-04    1.0000000E-14    2.6694367E-03    1.0000000E-30
    1.5390000E+01   -1.6144045E-03    1.0000000E-04    2.8951694E-04    2.1427272E-04    4.5848089E-05    2.2513496E-09    2.7288724E-04    3.0676243E-03    3.4212394E-04    3.5578534E-07    4.1596391E-08    1.0295153E-12    1.0000000E-14    1.1218993E-06    2.0397695E-04    1.0000000E-14    2.6704584E-03    1.0000000E-30
    1.5570000E+01   -1.6205791E-03    1.0000000E-04    2.8993061E-04    2.1558764E-04    4.6155201E-05    2.2397108E-09    2.7232673E-04    3.0712374E-03    3.4211571E-04    3.5578464E-07    4.1207626E-08    1.0191743E-12    1.0000000E-14    1.1878751E-06    2.0545535E-04    1.0000000E-14    2.6714802E-03    1.0000000E-30
    1.5750000E+01   -1.6267378E-03    1.0000000E-04    2.9034219E-04    2.1691209E-04    4.6462063E-05    2.2284787E-09    2.7176542E-04    3.0749123E-03    3.4210800E-04    3.5578394E-07    4.0828089E-08    1.0090835E-12    1.0000000E-14    1.2538496E-06    2.0691737E-04    1.0000000E-14    2.6725020E-03    1.0000000E-30
    1.5930000E+01   -1.6328807E-03    1.0000000E-04    2.9075174E-04    2.1824797E-04    4.6768885E-05    2.2176580E-09    2.7120337E-04    3.0786584E-03    3.4210081E-04    3.5578323E-07    4.0458063E-08    9.9924974E-13    1.0000000E-14    1.3198228E-06    2.0836112E-04    1.0000000E-14    2.6735237E-03    1.0000000E-30
    1.6110000E+01   -1.6390082E-03    1.0000000E-04    2.9115929E-04    2.1959819E-04    4.7075912E-05    2.2072558E-09    2.7064069E-04    3.0824861E-03    3.4209416E-04    3.5578252E-07    4.0097885E-08    9.8968129E-13    1.0000000E-14    1.3857949E-06    2.0978371E-04    1.0000000E-14    2.6745455E-03    1.0000000E-30
    1.6290000E+01   -1.6451206E-03    1.0000000E-04    2.9156488E-04    2.2096685E-04    4.7383428E-05    2.1972818E-09    2.7007745E-04    3.0864073E-03    3.4208803E-04    3.5578181E-07    3.9747951E-08    9.8038796E-13    1.0000000E-14    1.4517660E-06    2.1118103E-04    1.0000000E-14    2.6755672E-03    1.0000000E-30
    1.6470000E+01   -1.6512182E-03    1.0000000E-04    2.9196858E-04    2.2235945E-04    4.7691760E-05    2.1877487E-09    2.6951376E-04    3.0904356E-03    3.4208244E-04    3.5578110E-07    3.9408727E-08    9.7138129E-13    1.0000000E-14    1.5177361E-06    2.1254756E-04    1.0000000E-14    2.6765890E-03    1.0000000E-30
    1.6650000E+01   -1.6573015E-03    1.0000000E-04    2.9237041E-04    2.2378302E-04    4.8001287E-05    2.1786723E-09    2.6894971E-04    3.0945861E-03    3.4207739E-04    3.5578039E-07    3.9080754E-08    9.6267475E-13    1.0000000E-14    1.5837053E-06    2.1387625E-04    1.0000000E-14    2.6776107E-03    1.0000000E-30
    1.6830000E+01   -1.6633708E-03    1.0000000E-04    2.9277044E-04    2.2524619E-04    4.8312447E-05    2.1700721E-09    2.6838540E-04    3.0988760E-03    3.4207287E-04    3.5577968E-07    3.8764660E-08    9.5428403E-13    1.0000000E-14    1.6496739E-06    2.1515845E-04    1.0000000E-14    2.6786325E-03    1.0000000E-30
    1.7010000E+01   -1.6694266E-03    1.0000000E-04    2.9316872E-04    2.2675914E-04    4.8625742E-05    2.1619711E-09    2.6782094E-04    3.1033248E-03    3.4206889E-04    3.5577896E-07    3.8461168E-08    9.4622727E-13    1.0000000E-14    1.7156418E-06    2.1638390E-04    1.0000000E-14    2.6796543E-03    1.0000000E-30
    1.7190000E+01   -1.6754694E-03    1.0000000E-04    2.9356530E-04    2.2833345E-04    4.8941753E-05    2.1543963E-09    2.6725647E-04    3.1079546E-03    3.4206545E-04    3.5577824E-07    3.8171112E-08    9.3852536E-13    1.0000000E-14    1.7816092E-06    2.1754094E-04    1.0000000E-14    2.6806760E-03    1.0000000E-30
    1.7370000E+01   -1.6814997E-03    1.0000000E-04    2.9396025E-04    2.2998189E-04    4.9261146E-05    2.1473787E-09    2.6669209E-04    3.1127904E-03    3.4206255E-04    3.5577752E-07    3.7895446E-08    9.3120237E-13    1.0000000E-14    1.8475761E-06    2.1861672E-04    1.0000000E-14    2.6816978E-03    1.0000000E-30
    1.7550000E+01   -1.6875180E-03    1.0000000E-04    2.9435365E-04    2.3171799E-04    4.9584688E-05    2.1409535E-09    2.6612795E-04    3.1178602E-03    3.4206020E-04    3.5577680E-07    3.7635265E-08    9.2428589E-13    1.0000000E-14    1.9135428E-06    2.1959756E-04    1.0000000E-14    2.6827195E-03    1.0000000E-30
    1.7730000E+01   -1.6935251E-03    1.0000000E-04    2.9474555E-04    2.3355562E-04    4.9913257E-05    2.1351601E-09    2.6556420E-04    3.1231961E-03    3.4205840E-04    3.5577608E-07    3.7391819E-08    9.1780751E-13    1.0000000E-14    1.9795092E-06    2.2046946E-04    1.0000000E-14    2.6837413E-03    1.0000000E-30
    1.7910000E+01   -1.6995208E-03    1.0000000E-04    2.9513601E-04    2.3550812E-04    5.0247811E-05    2.1300431E-09    2.6500107E-04    3.1288334E-03    3.4205715E-04    3.5577535E-07    3.7166563E-08    9.1180409E-13    1.0000000E-14    2.0454673E-06    2.2121852E-04    1.0000000E-14    2.6847629E-03    1.0000000E-30
