# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.4107822E-01   -2.0500168E+00   -4.8483730E+00    4.2304862E-01   -4.2095664E+01    3.0367364E-03    2.4025291E+00   -1.1244360E+01    1.0562817E+00    2.5247813E+00   -5.6850789E+00    8.3616973E-01   -2.1485437E+00   -2.5582277E+03    3.8787139E+00    2.2383433E-01
    1.5570000E+01    7.4018619E-01   -2.0510265E+00   -4.8349659E+00    4.2432125E-01   -4.2056012E+01    3.0363521E-03    2.4012507E+00   -1.1248088E+01    1.0552884E+00    2.5204462E+00   -5.6794783E+00    8.3527770E-01   -2.1420843E+00   -2.5580606E+03    3.8785232E+00    2.2255881E-01
    1.5750000E+01    7.3929102E-01   -2.0520462E+00   -4.8216960E+00    4.2556628E-01   -4.2018917E+01    3.0359604E-03    2.4000156E+00   -1.1251751E+01    1.0543034E+00    2.5161756E+00   -5.6739996E+00    8.3438253E-01   -2.1356637E+00   -2.5578936E+03    3.8783457E+00    2.2131872E-01
    1.5930000E+01    7.3839283E-01   -2.0530765E+00   -4.8085676E+00    4.2678527E-01   -4.1984093E+01    3.0355596E-03    2.3988285E+00   -1.1255346E+01    1.0533283E+00    2.5119731E+00   -5.6686501E+00    8.3348434E-01   -2.1292806E+00   -2.5577267E+03    3.8781816E+00    2.2011567E-01
    1.6110000E+01    7.3749174E-01   -2.0541180E+00   -4.7955859E+00    4.2798009E-01   -4.1951293E+01    3.0351475E-03    2.3976953E+00   -1.1258870E+01    1.0523653E+00    2.5078430E+00   -5.6634402E+00    8.3258325E-01   -2.1229325E+00   -2.5575599E+03    3.8780308E+00    2.1895166E-01
    1.6290000E+01    7.3658789E-01   -2.0551712E+00   -4.7827568E+00    4.2915289E-01   -4.1920302E+01    3.0347216E-03    2.3966230E+00   -1.1262318E+01    1.0514164E+00    2.5037902E+00   -5.6583833E+00    8.3167940E-01   -2.1166148E+00   -2.5573931E+03    3.8778934E+00    2.1782912E-01
    1.6470000E+01    7.3568141E-01   -2.0562368E+00   -4.7700877E+00    4.3030623E-01   -4.1890928E+01    3.0342794E-03    2.3956200E+00   -1.1265685E+01    1.0504839E+00    2.4998209E+00   -5.6534964E+00    8.3077292E-01   -2.1103211E+00   -2.5572264E+03    3.8777696E+00    2.1675095E-01
    1.6650000E+01    7.3477244E-01   -2.0573151E+00   -4.7575870E+00    4.3144307E-01   -4.1863002E+01    3.0338178E-03    2.3946962E+00   -1.1268965E+01    1.0495702E+00    2.4959423E+00   -5.6488006E+00    8.2986395E-01   -2.1040426E+00   -2.5570597E+03    3.8776592E+00    2.1572063E-01
    1.6830000E+01    7.3386115E-01   -2.0584066E+00   -4.7452646E+00    4.3256680E-01   -4.1836369E+01    3.0333334E-03    2.3938630E+00   -1.1272150E+01    1.0486780E+00    2.4921628E+00   -5.6443209E+00    8.2895266E-01   -2.0977686E+00   -2.5568931E+03    3.8775625E+00    2.1474219E-01
    1.7010000E+01    7.3294770E-01   -2.0595118E+00   -4.7331319E+00    4.3368130E-01   -4.1810889E+01    3.0328225E-03    2.3931337E+00   -1.1275233E+01    1.0478104E+00    2.4884921E+00   -5.6400865E+00    8.2803922E-01   -2.0914863E+00   -2.5567266E+03    3.8774794E+00    2.1382029E-01
    1.7190000E+01    7.3203228E-01   -2.0606312E+00   -4.7212025E+00    4.3479092E-01   -4.1786432E+01    3.0322806E-03    2.3925232E+00   -1.1278204E+01    1.0469706E+00    2.4849412E+00   -5.6361306E+00    8.2712380E-01   -2.0851816E+00   -2.5565601E+03    3.8774100E+00    2.1296022E-01
    1.7370000E+01    7.3111509E-01   -2.0617657E+00   -4.7094920E+00    4.3590047E-01   -4.1762874E+01    3.0317031E-03    2.3920481E+00   -1.1281052E+01    1.0461625E+00    2.4815222E+00   -5.6324899E+00    8.2620660E-01   -2.0788399E+00   -2.5563937E+03    3.8773544E+00    2.1216791E-01
    1.7550000E+01    7.3019634E-01   -2.0629161E+00   -4.6980183E+00    4.3701520E-01   -4.1740101E+01    3.0310843E-03    2.3917269E+00   -1.1283765E+01    1.0453905E+00    2.4782487E+00   -5.6292044E+00    8.2528785E-01   -2.0724464E+00   -2.5562274E+03    3.8773126E+00    2.1144995E-01
    1.7730000E+01    7.2927627E-01   -2.0640838E+00   -4.6868026E+00    4.3814079E-01   -4.1718000E+01    3.0304181E-03    2.3915797E+00   -1.1286332E+01    1.0446597E+00    2.4751358E+00   -5.6263163E+00    8.2436778E-01   -2.0659881E+00   -2.5560611E+03    3.8772846E+00    2.1081354E-01
    1.7910000E+01    7.2835525E-01   -2.0652706E+00   -4.6758702E+00    4.3928313E-01   -4.1696464E+01    3.0296975E-03    2.3916281E+00   -1.1288736E+01    1.0439761E+00    2.4721998E+00   -5.6238700E+00    8.2344677E-01   -2.0594550E+00   -2.5558949E+03    3.8772706E+00    2.1026657E-01
