# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825469E+00    0.0000000E+00    1.9145274E+00    5.4612225E-02    5.4259298E-01    7.2629702E+00    6.0090403E+01    5.3558760E-02    1.1343446E+01    0.0000000E+00    6.7052496E+00    4.7900937E+00    0.0000000E+00    3.4402254E-01    8.8973633E-01    0.0000000E+00    8.5556444E+00    0.0000000E+00
    1.4490000E+01   -1.4825470E+00    0.0000000E+00    1.9145293E+00    5.4618916E-02    5.4259196E-01    7.2629672E+00    6.0090377E+01    5.3573482E-02    1.1343649E+01    0.0000000E+00    6.7052466E+00    4.7900919E+00    0.0000000E+00    3.4402159E-01    8.8973982E-01    0.0000000E+00    8.5556408E+00    0.0000000E+00
    1.4670000E+01   -1.4825472E+00    0.0000000E+00    1.9145311E+00    5.4625518E-02    5.4259095E-01    7.2629641E+00    6.0090352E+01    5.3588011E-02    1.1343868E+01    0.0000000E+00    6.7052435E+00    4.7900900E+00    0.0000000E+00    3.4402069E-01    8.8974326E-01    0.0000000E+00    8.5556372E+00    0.0000000E+00
    1.4850000E+01   -1.4825473E+00    0.0000000E+00    1.9145328E+00    5.4632032E-02    5.4258994E-01    7.2629611E+00    6.0090326E+01    5.3602345E-02    1.1344102E+01    0.0000000E+00    6.7052405E+00    4.7900882E+00    0.0000000E+00    3.4401983E-01    8.8974665E-01    0.0000000E+00    8.5556336E+00    0.0000000E+00
    1.5030000E+01   -1.4825474E+00    0.0000000E+00    1.9145345E+00    5.4638457E-02    5.4258893E-01    7.2629580E+00    6.0090300E+01    5.3616483E-02    1.1344348E+01    0.0000000E+00    6.7052375E+00    4.7900863E+00    0.0000000E+00    3.4401902E-01    8.8974999E-01    0.0000000E+00    8.5556300E+00    0.0000000E+00
    1.5210000E+01   -1.4825475E+00    0.0000000E+00    1.9145362E+00    5.4644791E-02    5.4258794E-01    7.2629550E+00    6.0090273E+01    5.3630422E-02    1.1344606E+01    0.0000000E+00    6.7052345E+00    4.7900844E+00    0.0000000E+00    3.4401825E-01    8.8975328E-01    0.0000000E+00    8.5556264E+00    0.0000000E+00
    1.5390000E+01   -1.4825476E+00    0.0000000E+00    1.9145378E+00    5.4651033E-02    5.4258695E-01    7.2629520E+00    6.0090247E+01    5.3644159E-02    1.1344871E+01    0.0000000E+00    6.7052316E+00    4.7900825E+00    0.0000000E+00    3.4401752E-01    8.8975651E-01    0.0000000E+00    8.5556229E+00    0.0000000E+00
    1.5570000E+01   -1.4825477E+00    0.0000000E+00    1.9145394E+00    5.4657182E-02    5.4258598E-01    7.2629490E+00    6.0090220E+01    5.3657689E-02    1.1345141E+01    0.0000000E+00    6.7052286E+00    4.7900806E+00    0.0000000E+00    3.4401685E-01    8.8975969E-01    0.0000000E+00    8.5556194E+00    0.0000000E+00
    1.5750000E+01   -1.4825478E+00    0.0000000E+00    1.9145410E+00    5.4663234E-02    5.4258501E-01    7.2629460E+00    6.0090194E+01    5.3671008E-02    1.1345412E+01    0.0000000E+00    6.7052258E+00    4.7900787E+00    0.0000000E+00    3.4401621E-01    8.8976282E-01    0.0000000E+00    8.5556159E+00    0.0000000E+00
    1.5930000E+01   -1.4825479E+00    0.0000000E+00    1.9145425E+00    5.4669188E-02    5.4258406E-01    7.2629431E+00    6.0090168E+01    5.3684110E-02    1.1345682E+01    0.0000000E+00    6.7052230E+00    4.7900768E+00    0.0000000E+00    3.4401562E-01    8.8976590E-01    0.0000000E+00    8.5556125E+00    0.0000000E+00
    1.6110000E+01   -1.4825479E+00    0.0000000E+00    1.9145440E+00    5.4675039E-02    5.4258313E-01    7.2629403E+00    6.0090143E+01    5.3696986E-02    1.1345946E+01    0.0000000E+00    6.7052202E+00    4.7900750E+00    0.0000000E+00    3.4401507E-01    8.8976893E-01    0.0000000E+00    8.5556091E+00    0.0000000E+00
    1.6290000E+01   -1.4825480E+00    0.0000000E+00    1.9145455E+00    5.4680784E-02    5.4258221E-01    7.2629376E+00    6.0090118E+01    5.3709629E-02    1.1346196E+01    0.0000000E+00    6.7052176E+00    4.7900733E+00    0.0000000E+00    3.4401457E-01    8.8977191E-01    0.0000000E+00    8.5556059E+00    0.0000000E+00
    1.6470000E+01   -1.4825481E+00    0.0000000E+00    1.9145469E+00    5.4686419E-02    5.4258132E-01    7.2629350E+00    6.0090094E+01    5.3722028E-02    1.1346428E+01    0.0000000E+00    6.7052151E+00    4.7900716E+00    0.0000000E+00    3.4401411E-01    8.8977484E-01    0.0000000E+00    8.5556029E+00    0.0000000E+00
    1.6650000E+01   -1.4825482E+00    0.0000000E+00    1.9145484E+00    5.4691938E-02    5.4258044E-01    7.2629325E+00    6.0090070E+01    5.3734171E-02    1.1346644E+01    0.0000000E+00    6.7052127E+00    4.7900700E+00    0.0000000E+00    3.4401370E-01    8.8977771E-01    0.0000000E+00    8.5555999E+00    0.0000000E+00
    1.6830000E+01   -1.4825484E+00    0.0000000E+00    1.9145498E+00    5.4697334E-02    5.4257959E-01    7.2629301E+00    6.0090048E+01    5.3746045E-02    1.1346842E+01    0.0000000E+00    6.7052104E+00    4.7900684E+00    0.0000000E+00    3.4401333E-01    8.8978053E-01    0.0000000E+00    8.5555971E+00    0.0000000E+00
    1.7010000E+01   -1.4825485E+00    0.0000000E+00    1.9145512E+00    5.4702602E-02    5.4257877E-01    7.2629279E+00    6.0090026E+01    5.3757634E-02    1.1347017E+01    0.0000000E+00    6.7052083E+00    4.7900670E+00    0.0000000E+00    3.4401301E-01    8.8978330E-01    0.0000000E+00    8.5555945E+00    0.0000000E+00
    1.7190000E+01   -1.4825487E+00    0.0000000E+00    1.9145526E+00    5.4707732E-02    5.4257797E-01    7.2629258E+00    6.0090006E+01    5.3768920E-02    1.1347168E+01    0.0000000E+00    6.7052064E+00    4.7900656E+00    0.0000000E+00    3.4401273E-01    8.8978600E-01    0.0000000E+00    8.5555921E+00    0.0000000E+00
    1.7370000E+01   -1.4825488E+00    0.0000000E+00    1.9145539E+00    5.4712716E-02    5.4257720E-01    7.2629239E+00    6.0089986E+01    5.3779882E-02    1.1347291E+01    0.0000000E+00    6.7052046E+00    4.7900643E+00    0.0000000E+00    3.4401249E-01    8.8978863E-01    0.0000000E+00    8.5555898E+00    0.0000000E+00
    1.7550000E+01   -1.4825490E+00    0.0000000E+00    1.9145553E+00    5.4717542E-02    5.4257646E-01    7.2629222E+00    6.0089968E+01    5.3790498E-02    1.1347384E+01    0.0000000E+00    6.7052029E+00    4.7900632E+00    0.0000000E+00    3.4401230E-01    8.8979120E-01    0.0000000E+00    8.5555878E+00    0.0000000E+00
    1.7730000E+01   -1.4825492E+00    0.0000000E+00    1.9145566E+00    5.4722200E-02    5.4257576E-01    7.2629206E+00    6.0089951E+01    5.3800741E-02    1.1347447E+01    0.0000000E+00    6.7052015E+00    4.7900621E+00    0.0000000E+00    3.4401216E-01    8.8979369E-01    0.0000000E+00    8.5555860E+00    0.0000000E+00
    1.7910000E+01   -1.4825494E+00    0.0000000E+00    1.9145579E+00    5.4726672E-02    5.4257509E-01    7.2629193E+00    6.0089936E+01    5.3810574E-02    1.1347478E+01    0.0000000E+00    6.7052003E+00    4.7900612E+00    0.0000000E+00    3.4401206E-01    8.8979610E-01    0.0000000E+00    8.5555844E+00    0.0000000E+00
