# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1624231E-03    1.0000000E-04    5.4368299E-04    3.4977925E-04    3.4718686E-05    2.7664999E-09    4.0341383E-04    5.2550074E-03    1.9085551E-04    3.5572657E-07    1.1658619E-07    2.8450983E-12    1.0000000E-14    5.6672101E-07    3.2249525E-04    1.0000000E-14    3.2710810E-07    1.0000000E-30
    1.4490000E+01   -2.1738710E-03    1.0000000E-04    5.4461080E-04    3.5201041E-04    3.4977368E-05    2.7415833E-09    4.0212641E-04    5.2625189E-03    1.9235802E-04    3.5572531E-07    1.1470573E-07    2.8127483E-12    1.0000000E-14    6.2129343E-07    3.2545126E-04    1.0000000E-14    3.2451133E-07    1.0000000E-30
    1.4670000E+01   -2.1852832E-03    1.0000000E-04    5.4553311E-04    3.5424474E-04    3.5238235E-05    2.7173758E-09    4.0083899E-04    5.2700607E-03    1.9377488E-04    3.5572404E-07    1.1288988E-07    2.7810896E-12    1.0000000E-14    6.7626793E-07    3.2838828E-04    1.0000000E-14    3.2209917E-07    1.0000000E-30
    1.4850000E+01   -2.1966604E-03    1.0000000E-04    5.4645002E-04    3.5648344E-04    3.5501887E-05    2.6938559E-09    3.9955175E-04    5.2776390E-03    1.9510702E-04    3.5572278E-07    1.1114581E-07    2.7501153E-12    1.0000000E-14    7.3162047E-07    3.3130500E-04    1.0000000E-14    3.1986275E-07    1.0000000E-30
    1.5030000E+01   -2.2080029E-03    1.0000000E-04    5.4736162E-04    3.5872743E-04    3.5769030E-05    2.6710025E-09    3.9826485E-04    5.2852608E-03    1.9635548E-04    3.5572151E-07    1.0947585E-07    2.7198190E-12    1.0000000E-14    7.8732733E-07    3.3420033E-04    1.0000000E-14    3.1779379E-07    1.0000000E-30
    1.5210000E+01   -2.2193114E-03    1.0000000E-04    5.4826801E-04    3.6097735E-04    3.6040499E-05    2.6487948E-09    3.9697846E-04    5.2929338E-03    1.9752138E-04    3.5572025E-07    1.0787965E-07    2.6901958E-12    1.0000000E-14    8.4336509E-07    3.3707342E-04    1.0000000E-14    3.1588458E-07    1.0000000E-30
    1.5390000E+01   -2.2305864E-03    1.0000000E-04    5.4916927E-04    3.6323360E-04    3.6317270E-05    2.6272121E-09    3.9569274E-04    5.3006666E-03    1.9860592E-04    3.5571898E-07    1.0635554E-07    2.6612421E-12    1.0000000E-14    8.9971067E-07    3.3992356E-04    1.0000000E-14    3.1412791E-07    1.0000000E-30
    1.5570000E+01   -2.2418285E-03    1.0000000E-04    5.5006551E-04    3.6549638E-04    3.6600478E-05    2.6062341E-09    3.9440784E-04    5.3084690E-03    1.9961037E-04    3.5571771E-07    1.0490116E-07    2.6329562E-12    1.0000000E-14    9.5634135E-07    3.4275018E-04    1.0000000E-14    3.1251706E-07    1.0000000E-30
    1.5750000E+01   -2.2530380E-03    1.0000000E-04    5.5095682E-04    3.6776576E-04    3.6891443E-05    2.5858405E-09    3.9312393E-04    5.3163519E-03    2.0053602E-04    3.5571643E-07    1.0351399E-07    2.6053380E-12    1.0000000E-14    1.0132348E-06    3.4555275E-04    1.0000000E-14    3.1104581E-07    1.0000000E-30
    1.5930000E+01   -2.2642157E-03    1.0000000E-04    5.5184332E-04    3.7004174E-04    3.7191683E-05    2.5660113E-09    3.9184117E-04    5.3243275E-03    2.0138419E-04    3.5571516E-07    1.0219150E-07    2.5783898E-12    1.0000000E-14    1.0703690E-06    3.4833073E-04    1.0000000E-14    3.0970836E-07    1.0000000E-30
    1.6110000E+01   -2.2753620E-03    1.0000000E-04    5.5272510E-04    3.7232434E-04    3.7502945E-05    2.5467267E-09    3.9055971E-04    5.3324096E-03    2.0215622E-04    3.5571389E-07    1.0093133E-07    2.5521159E-12    1.0000000E-14    1.1277224E-06    3.5108342E-04    1.0000000E-14    3.0849937E-07    1.0000000E-30
    1.6290000E+01   -2.2864776E-03    1.0000000E-04    5.5360228E-04    3.7461374E-04    3.7827220E-05    2.5279674E-09    3.8927971E-04    5.3406136E-03    2.0285339E-04    3.5571261E-07    9.9731347E-08    2.5265234E-12    1.0000000E-14    1.1852738E-06    3.5380987E-04    1.0000000E-14    3.0741395E-07    1.0000000E-30
    1.6470000E+01   -2.2975631E-03    1.0000000E-04    5.5447497E-04    3.7691040E-04    3.8166773E-05    2.5097147E-09    3.8800133E-04    5.3489568E-03    2.0347697E-04    3.5571133E-07    9.8589682E-08    2.5016218E-12    1.0000000E-14    1.2430022E-06    3.5650869E-04    1.0000000E-14    3.0644764E-07    1.0000000E-30
    1.6650000E+01   -2.3086190E-03    1.0000000E-04    5.5534328E-04    3.7921525E-04    3.8524164E-05    2.4919504E-09    3.8672473E-04    5.3574586E-03    2.0402814E-04    3.5571005E-07    9.7504754E-08    2.4774238E-12    1.0000000E-14    1.3008872E-06    3.5917794E-04    1.0000000E-14    3.0559644E-07    1.0000000E-30
    1.6830000E+01   -2.3196460E-03    1.0000000E-04    5.5620735E-04    3.8152978E-04    3.8902273E-05    2.4746577E-09    3.8545008E-04    5.3661409E-03    2.0450798E-04    3.5570877E-07    9.6475283E-08    2.4539453E-12    1.0000000E-14    1.3589084E-06    3.6181489E-04    1.0000000E-14    3.0485680E-07    1.0000000E-30
    1.7010000E+01   -2.3306448E-03    1.0000000E-04    5.5706731E-04    3.8385631E-04    3.9304328E-05    2.4578208E-09    3.8417754E-04    5.3750281E-03    2.0491749E-04    3.5570749E-07    9.5500302E-08    2.4312059E-12    1.0000000E-14    1.4170461E-06    3.6441590E-04    1.0000000E-14    3.0422561E-07    1.0000000E-30
    1.7190000E+01   -2.3416161E-03    1.0000000E-04    5.5792328E-04    3.8619805E-04    3.9733924E-05    2.4414261E-09    3.8290729E-04    5.3841480E-03    2.0525749E-04    3.5570621E-07    9.4579167E-08    2.4092290E-12    1.0000000E-14    1.4752803E-06    3.6697621E-04    1.0000000E-14    3.0370023E-07    1.0000000E-30
    1.7370000E+01   -2.3525606E-03    1.0000000E-04    5.5877540E-04    3.8855932E-04    4.0195049E-05    2.4254621E-09    3.8163950E-04    5.3935313E-03    2.0552868E-04    3.5570492E-07    9.3711564E-08    2.3880427E-12    1.0000000E-14    1.5335917E-06    3.6948980E-04    1.0000000E-14    3.0327849E-07    1.0000000E-30
    1.7550000E+01   -2.3634793E-03    1.0000000E-04    5.5962384E-04    3.9094564E-04    4.0692102E-05    2.4099204E-09    3.8037436E-04    5.4032130E-03    2.0573157E-04    3.5570364E-07    9.2897530E-08    2.3676800E-12    1.0000000E-14    1.5919609E-06    3.7194926E-04    1.0000000E-14    3.0295870E-07    1.0000000E-30
    1.7730000E+01   -2.3743728E-03    1.0000000E-04    5.6046875E-04    3.9336378E-04    4.1229918E-05    2.3947962E-09    3.7911207E-04    5.4132321E-03    2.0586651E-04    3.5570235E-07    9.2137464E-08    2.3481792E-12    1.0000000E-14    1.6503685E-06    3.7434573E-04    1.0000000E-14    3.0273963E-07    1.0000000E-30
    1.7910000E+01   -2.3852340E-03    1.0000000E-04    5.6130965E-04    3.9581987E-04    4.1813249E-05    2.3801007E-09    3.7785378E-04    5.4236243E-03    2.0593364E-04    3.5570107E-07    9.1432619E-08    2.3295983E-12    1.0000000E-14    1.7087509E-06    3.7666722E-04    1.0000000E-14    3.0262056E-07    1.0000000E-30
