# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0396055E-01   -1.5659900E+00   -4.5532947E+00    5.2549629E-01   -4.0817956E+01    2.5123790E-03    2.3345276E+00   -1.1332437E+01    1.2043723E+00    2.6800967E+00   -5.5070649E+00    9.9905206E-01   -1.9972907E+00   -6.4851864E+03   -8.9070081E-01    1.3860974E-01
    1.5390000E+01    9.0255334E-01   -1.5678527E+00   -4.5378982E+00    5.2624802E-01   -4.0783299E+01    2.5145832E-03    2.3334591E+00   -1.1339920E+01    1.2030538E+00    2.6754621E+00   -5.5025131E+00    9.9764485E-01   -1.9900754E+00   -6.4876067E+03   -8.4310602E-01    1.3769962E-01
    1.5570000E+01    9.0114246E-01   -1.5697402E+00   -4.5226638E+00    5.2703111E-01   -4.0750870E+01    2.5165443E-03    2.3324655E+00   -1.1347073E+01    1.2017547E+00    2.6708636E+00   -5.4980145E+00    9.9623397E-01   -1.9829155E+00   -6.4898378E+03   -7.9925508E-01    1.3681129E-01
    1.5750000E+01    8.9972804E-01   -1.5716555E+00   -4.5075927E+00    5.2785681E-01   -4.0720357E+01    2.5182729E-03    2.3315538E+00   -1.1353908E+01    1.2004779E+00    2.6662974E+00   -5.4935728E+00    9.9481955E-01   -1.9758118E+00   -6.4918855E+03   -7.5903647E-01    1.3594258E-01
    1.5930000E+01    8.9831026E-01   -1.5736017E+00   -4.4926865E+00    5.2873779E-01   -4.0691499E+01    2.5197734E-03    2.3307318E+00   -1.1360439E+01    1.1992266E+00    2.6617589E+00   -5.4891928E+00    9.9340177E-01   -1.9687653E+00   -6.4937553E+03   -7.2234387E-01    1.3509110E-01
    1.6110000E+01    8.9688927E-01   -1.5755826E+00   -4.4779475E+00    5.2968828E-01   -4.0664076E+01    2.5210467E-03    2.3300086E+00   -1.1366679E+01    1.1980045E+00    2.6572431E+00   -5.4848797E+00    9.9198078E-01   -1.9617772E+00   -6.4954523E+03   -6.8907672E-01    1.3425422E-01
    1.6290000E+01    8.9546523E-01   -1.5776023E+00   -4.4633786E+00    5.3072417E-01   -4.0637895E+01    2.5220916E-03    2.3293941E+00   -1.1372645E+01    1.1968154E+00    2.6527447E+00   -5.4806400E+00    9.9055674E-01   -1.9548489E+00   -6.4969814E+03   -6.5914070E-01    1.3342905E-01
    1.6470000E+01    8.9403830E-01   -1.5796654E+00   -4.4489833E+00    5.3186314E-01   -4.0612791E+01    2.5229057E-03    2.3288999E+00   -1.1378352E+01    1.1956638E+00    2.6482577E+00   -5.4764812E+00    9.8912981E-01   -1.9479816E+00   -6.4983471E+03   -6.3244844E-01    1.3261247E-01
    1.6650000E+01    8.9260865E-01   -1.5817772E+00   -4.4347661E+00    5.3312471E-01   -4.0588616E+01    2.5234859E-03    2.3285388E+00   -1.1383815E+01    1.1945544E+00    2.6437757E+00   -5.4724121E+00    9.8770016E-01   -1.9411764E+00   -6.4995535E+03   -6.0892003E-01    1.3180112E-01
    1.6830000E+01    8.9117645E-01   -1.5839434E+00   -4.4207324E+00    5.3453028E-01   -4.0565240E+01    2.5238281E-03    2.3283251E+00   -1.1389050E+01    1.1934924E+00    2.6392920E+00   -5.4684428E+00    9.8626796E-01   -1.9344340E+00   -6.5006043E+03   -5.8848374E-01    1.3099148E-01
    1.7010000E+01    8.8974189E-01   -1.5861701E+00   -4.4068884E+00    5.3610318E-01   -4.0542544E+01    2.5239277E-03    2.3282747E+00   -1.1394073E+01    1.1924835E+00    2.6347996E+00   -5.4645854E+00    9.8483340E-01   -1.9277547E+00   -6.5015028E+03   -5.7107654E-01    1.3017985E-01
    1.7190000E+01    8.8830515E-01   -1.5884640E+00   -4.3932415E+00    5.3786863E-01   -4.0520419E+01    2.5237793E-03    2.3284053E+00   -1.1398897E+01    1.1915338E+00    2.6302913E+00   -5.4608538E+00    9.8339666E-01   -1.9211382E+00   -6.5022518E+03   -5.5664475E-01    1.2936241E-01
    1.7370000E+01    8.8686643E-01   -1.5908325E+00   -4.3798003E+00    5.3985363E-01   -4.0498764E+01    2.5233764E-03    2.3287361E+00   -1.1403537E+01    1.1906497E+00    2.6257597E+00   -5.4572643E+00    9.8195795E-01   -1.9145836E+00   -6.5028537E+03   -5.4514453E-01    1.2853532E-01
    1.7550000E+01    8.8542594E-01   -1.5932830E+00   -4.3665747E+00    5.4208684E-01   -4.0477485E+01    2.5227117E-03    2.3292882E+00   -1.1408007E+01    1.1898383E+00    2.6211976E+00   -5.4538354E+00    9.8051745E-01   -1.9080892E+00   -6.5033103E+03   -5.3654236E-01    1.2769478E-01
    1.7730000E+01    8.8398390E-01   -1.5958238E+00   -4.3535761E+00    5.4459834E-01   -4.0456491E+01    2.5217767E-03    2.3300844E+00   -1.1412318E+01    1.1891069E+00    2.6165981E+00   -5.4505884E+00    9.7907541E-01   -1.9016527E+00   -6.5036229E+03   -5.3081547E-01    1.2683710E-01
    1.7910000E+01    8.8254164E-01   -1.5984610E+00   -4.3408270E+00    5.4741654E-01   -4.0435708E+01    2.5205623E-03    2.3311477E+00   -1.1416480E+01    1.1884636E+00    2.6119587E+00   -5.4475491E+00    9.7763315E-01   -1.8952762E+00   -6.5037921E+03   -5.2795219E-01    1.2595964E-01
