# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0388823E+00   -6.0208501E+00   -3.9999999E+00   -3.4836780E+00   -3.7051255E+00   -4.3791991E+00   -8.7989406E+00   -3.3848109E+00   -2.4873729E+00   -3.9584882E+00   -6.4487844E+00   -6.8269028E+00   -1.4952614E+01   -1.4000000E+01   -1.4000007E+01   -3.7763730E+00   -1.4000000E+01   -4.4779464E+00   -3.0000000E+01   -2.8726423E+00   -8.2609597E+00   -9.1608938E+00   -8.2057029E+00   -1.0343834E+01   -1.1190149E+01   -1.8778924E+01   -2.7448572E+01   -8.4071984E+00   -7.2392973E+00   -9.3537775E+00   -1.2133864E+01   -7.0545276E+00   -1.0128364E+01   -6.1268602E+00
    7.1100000E+00    6.0427092E+00   -6.0245044E+00   -3.9999999E+00   -3.4731883E+00   -3.6943483E+00   -4.3901285E+00   -8.8180230E+00   -3.3792500E+00   -2.4830776E+00   -3.9590421E+00   -6.4487874E+00   -6.8264147E+00   -1.4962510E+01   -1.4000000E+01   -1.4000007E+01   -3.7647872E+00   -1.4000000E+01   -4.4768906E+00   -3.0000000E+01   -2.8643213E+00   -8.2737578E+00   -9.1660381E+00   -8.2217477E+00   -1.0340071E+01   -1.1197007E+01   -1.8779971E+01   -2.7460623E+01   -8.4031737E+00   -7.2265692E+00   -9.3420873E+00   -1.2133177E+01   -7.0464655E+00   -1.0105922E+01   -6.1084437E+00
    7.2900000E+00    6.0470293E+00   -6.0286551E+00   -3.9999999E+00   -3.4630595E+00   -3.6838754E+00   -4.4012894E+00   -8.8384551E+00   -3.3740527E+00   -2.4794805E+00   -3.9582396E+00   -6.4487903E+00   -6.8275273E+00   -1.4973912E+01   -1.4000000E+01   -1.4000007E+01   -3.7535485E+00   -1.4000000E+01   -4.4771820E+00   -3.0000000E+01   -2.8562087E+00   -8.2868937E+00   -9.1705337E+00   -8.2386336E+00   -1.0337405E+01   -1.1204863E+01   -1.8782593E+01   -2.7474140E+01   -8.3986592E+00   -7.2135664E+00   -9.3316964E+00   -1.2133682E+01   -7.0401993E+00   -1.0083552E+01   -6.0905896E+00
    7.4700000E+00    6.0519113E+00   -6.0333709E+00   -3.9999999E+00   -3.4532836E+00   -3.6736969E+00   -4.4126761E+00   -8.8604959E+00   -3.3692156E+00   -2.4766469E+00   -3.9560812E+00   -6.4487933E+00   -6.8304023E+00   -1.4987026E+01   -1.4000000E+01   -1.4000007E+01   -3.7426431E+00   -1.4000000E+01   -4.4788287E+00   -3.0000000E+01   -2.8483011E+00   -8.3004889E+00   -9.1743650E+00   -8.2565509E+00   -1.0335930E+01   -1.1213854E+01   -1.8786950E+01   -2.7489331E+01   -8.3935863E+00   -7.2002171E+00   -9.3226943E+00   -1.2135513E+01   -7.0358871E+00   -1.0061175E+01   -6.0732866E+00
    7.6500000E+00    6.0574348E+00   -6.0387314E+00   -3.9999999E+00   -3.4438542E+00   -3.6638039E+00   -4.4242813E+00   -8.8844426E+00   -3.3647373E+00   -2.4746539E+00   -3.9525804E+00   -6.4487962E+00   -6.8352241E+00   -1.5002091E+01   -1.4000000E+01   -1.4000007E+01   -3.7320587E+00   -1.4000000E+01   -4.4818268E+00   -3.0000000E+01   -2.8405961E+00   -8.3146813E+00   -9.1775104E+00   -8.2757172E+00   -1.0335751E+01   -1.1224139E+01   -1.8793226E+01   -2.7506433E+01   -8.3878753E+00   -7.1864389E+00   -9.3151830E+00   -1.2138828E+01   -7.0337108E+00   -1.0038703E+01   -6.0565257E+00
    7.8300000E+00    6.0636929E+00   -6.0448298E+00   -3.9999999E+00   -3.4347669E+00   -3.6541893E+00   -4.4360956E+00   -8.9106394E+00   -3.3606192E+00   -2.4735928E+00   -3.9477628E+00   -6.4487992E+00   -6.8422055E+00   -1.5019387E+01   -1.4000000E+01   -1.4000007E+01   -3.7217850E+00   -1.4000000E+01   -4.4861596E+00   -3.0000000E+01   -2.8330918E+00   -8.3296288E+00   -9.1799417E+00   -8.2963836E+00   -1.0336986E+01   -1.1235904E+01   -1.8801635E+01   -2.7525726E+01   -8.3814332E+00   -7.1721373E+00   -9.3092804E+00   -1.2143810E+01   -7.0338814E+00   -1.0016035E+01   -6.0403008E+00
    8.0100000E+00    6.0707950E+00   -6.0517754E+00   -3.9999999E+00   -3.4260186E+00   -3.6448472E+00   -4.4480995E+00   -8.9394877E+00   -3.3568667E+00   -2.4735721E+00   -3.9416653E+00   -6.4488021E+00   -6.8515904E+00   -1.5039242E+01   -1.4000000E+01   -1.4000006E+01   -3.7118138E+00   -1.4000000E+01   -4.4918607E+00   -3.0000000E+01   -2.8257876E+00   -8.3455137E+00   -9.1816225E+00   -8.3188419E+00   -1.0339770E+01   -1.1249369E+01   -1.8812418E+01   -2.7547537E+01   -8.3741507E+00   -7.1572022E+00   -9.3051200E+00   -1.2150677E+01   -7.0366416E+00   -9.9930580E+00   -6.0246077E+00
    8.1900000E+00    6.0789991E+00   -6.0598266E+00   -3.9999999E+00   -3.4170079E+00   -3.6361005E+00   -4.4499487E+00   -8.9725540E+00   -3.3555221E+00   -2.4747296E+00   -3.9342826E+00   -6.4488050E+00   -6.8569133E+00   -1.5062537E+01   -1.4000000E+01   -1.4000006E+01   -3.7027942E+00   -1.4000000E+01   -5.0548339E+00   -3.0000000E+01   -2.8185636E+00   -8.3633840E+00   -9.1830846E+00   -8.3443991E+00   -1.0337379E+01   -1.1265155E+01   -1.8819109E+01   -2.7572745E+01   -8.3657702E+00   -7.1412571E+00   -9.2958568E+00   -1.2159930E+01   -7.0354050E+00   -9.9687932E+00   -6.0087246E+00
    8.3700000E+00    6.0873088E+00   -6.0679868E+00   -3.9999999E+00   -3.4083519E+00   -3.6275972E+00   -4.4518695E+00   -9.0037563E+00   -3.3544968E+00   -2.4761899E+00   -3.9265881E+00   -6.4488078E+00   -6.8659022E+00   -1.5086064E+01   -1.4000000E+01   -1.4000006E+01   -3.6940161E+00   -1.4000000E+01   -5.5749497E+00   -3.0000000E+01   -2.8115403E+00   -8.3791528E+00   -9.1822339E+00   -8.3679713E+00   -1.0338538E+01   -1.1281052E+01   -1.8829438E+01   -2.7598144E+01   -8.3572876E+00   -7.1254176E+00   -9.2903371E+00   -1.2169481E+01   -7.0380211E+00   -9.9449748E+00   -5.9933897E+00
    8.5500000E+00    6.0954943E+00   -6.0760259E+00   -3.9999999E+00   -3.4000274E+00   -3.6193268E+00   -4.4538398E+00   -9.0341305E+00   -3.3537683E+00   -2.4777126E+00   -3.9188911E+00   -6.4488107E+00   -6.8779767E+00   -1.5109257E+01   -1.4000000E+01   -1.4000006E+01   -3.6854665E+00   -1.4000000E+01   -5.9747791E+00   -3.0000000E+01   -2.8047071E+00   -8.3943169E+00   -9.1810271E+00   -8.3908246E+00   -1.0342898E+01   -1.1296724E+01   -1.8842826E+01   -2.7623170E+01   -8.3489326E+00   -7.1099027E+00   -9.2882007E+00   -1.2178983E+01   -7.0438998E+00   -9.9217987E+00   -5.9785696E+00
    8.7300000E+00    6.1035038E+00   -6.0838919E+00   -3.9999999E+00   -3.3920121E+00   -3.6112775E+00   -4.4558459E+00   -9.0635120E+00   -3.3533140E+00   -2.4792360E+00   -3.9112561E+00   -6.4488135E+00   -6.8926085E+00   -1.5131956E+01   -1.4000000E+01   -1.4000006E+01   -3.6771339E+00   -1.4000000E+01   -6.1913612E+00   -3.0000000E+01   -2.7980538E+00   -8.4088165E+00   -9.1795078E+00   -8.4128471E+00   -1.0349981E+01   -1.1312065E+01   -1.8858745E+01   -2.7647666E+01   -8.3407570E+00   -7.0947533E+00   -9.2889616E+00   -1.2188321E+01   -7.0525029E+00   -9.8992845E+00   -5.9642321E+00
    8.9100000E+00    6.1113302E+00   -6.0915778E+00   -3.9999999E+00   -3.3842857E+00   -3.6034380E+00   -4.4578785E+00   -9.0918989E+00   -3.3531132E+00   -2.4807434E+00   -3.9036978E+00   -6.4488163E+00   -6.9093310E+00   -1.5154140E+01   -1.4000000E+01   -1.4000006E+01   -3.6690079E+00   -1.4000000E+01   -6.2740244E+00   -3.0000000E+01   -2.7915708E+00   -8.4226651E+00   -9.1777035E+00   -8.4340447E+00   -1.0359329E+01   -1.1327059E+01   -1.8876730E+01   -2.7671611E+01   -8.3327675E+00   -7.0799666E+00   -9.2921513E+00   -1.2197471E+01   -7.0633550E+00   -9.8774095E+00   -5.9503474E+00
    9.0900000E+00    6.1189775E+00   -6.0990873E+00   -3.9999999E+00   -3.3768294E+00   -3.5957979E+00   -4.4599302E+00   -9.1193287E+00   -3.3531471E+00   -2.4822303E+00   -3.8962186E+00   -6.4488190E+00   -6.9277336E+00   -1.5175819E+01   -1.4000000E+01   -1.4000005E+01   -3.6610783E+00   -1.4000000E+01   -6.3028460E+00   -3.0000000E+01   -2.7852493E+00   -8.4358928E+00   -9.1756366E+00   -8.4544513E+00   -1.0370527E+01   -1.1341714E+01   -1.8896372E+01   -2.7695017E+01   -8.3249601E+00   -7.0655292E+00   -9.2973473E+00   -1.2206431E+01   -7.0760373E+00   -9.8561423E+00   -5.9368886E+00
    9.2700000E+00    6.1264522E+00   -6.1064267E+00   -3.9999999E+00   -3.3696264E+00   -3.5883481E+00   -4.4619951E+00   -9.1458453E+00   -3.3533983E+00   -2.4836950E+00   -3.8888174E+00   -6.4488218E+00   -6.9474545E+00   -1.5197008E+01   -1.4000000E+01   -1.4000005E+01   -3.6533353E+00   -1.4000000E+01   -6.3157993E+00   -3.0000000E+01   -2.7790812E+00   -8.4485322E+00   -9.1733267E+00   -8.4741052E+00   -1.0383209E+01   -1.1356041E+01   -1.8917309E+01   -2.7717901E+01   -8.3173282E+00   -7.0514263E+00   -9.3041738E+00   -1.2215204E+01   -7.0901803E+00   -9.8354515E+00   -5.9238307E+00
    9.4500000E+00    6.1337604E+00   -6.1136022E+00   -3.9999999E+00   -3.3626612E+00   -3.5810804E+00   -4.4640682E+00   -9.1714911E+00   -3.3538510E+00   -2.4851364E+00   -3.8814926E+00   -6.4488245E+00   -6.9681751E+00   -1.5217725E+01   -1.4000000E+01   -1.4000005E+01   -3.6457691E+00   -1.4000000E+01   -6.3245503E+00   -3.0000000E+01   -2.7730589E+00   -8.4606139E+00   -9.1707920E+00   -8.4930431E+00   -1.0397049E+01   -1.1370050E+01   -1.8939225E+01   -2.7740283E+01   -8.3098655E+00   -7.0376438E+00   -9.3122990E+00   -1.2223795E+01   -7.1054582E+00   -9.8153080E+00   -5.9111508E+00
    9.6300000E+00    6.1409080E+00   -6.1206194E+00   -3.9999999E+00   -3.3559194E+00   -3.5739884E+00   -4.4661452E+00   -9.1963054E+00   -3.3544906E+00   -2.4865533E+00   -3.8742422E+00   -6.4488272E+00   -6.9896160E+00   -1.5237985E+01   -1.4000000E+01   -1.4000005E+01   -3.6383693E+00   -1.4000000E+01   -6.3321924E+00   -3.0000000E+01   -2.7671753E+00   -8.4721664E+00   -9.1680492E+00   -8.5112988E+00   -1.0411762E+01   -1.1383751E+01   -1.8961841E+01   -2.7762179E+01   -8.3025661E+00   -7.0241683E+00   -9.3214313E+00   -1.2232207E+01   -7.1215853E+00   -9.7956849E+00   -5.8988281E+00
    9.8100000E+00    6.1479000E+00   -6.1274834E+00   -3.9999999E+00   -3.3493882E+00   -3.5670672E+00   -4.4682222E+00   -9.2203235E+00   -3.3553038E+00   -2.4879444E+00   -3.8670645E+00   -6.4488300E+00   -7.0115347E+00   -1.5257802E+01   -1.4000000E+01   -1.4000004E+01   -3.6311250E+00   -1.4000000E+01   -6.3395070E+00   -3.0000000E+01   -2.7614241E+00   -8.4832155E+00   -9.1651142E+00   -8.5289031E+00   -1.0427101E+01   -1.1397155E+01   -1.8984915E+01   -2.7783604E+01   -8.2954247E+00   -7.0109881E+00   -9.3313170E+00   -1.2240443E+01   -7.1383127E+00   -9.7765576E+00   -5.8868432E+00
    9.9900000E+00    6.1547411E+00   -6.1341986E+00   -3.9999999E+00   -3.3430554E+00   -3.5603141E+00   -4.4702958E+00   -9.2435775E+00   -3.3562782E+00   -2.4893084E+00   -3.8599578E+00   -6.4488327E+00   -7.0337231E+00   -1.5277188E+01   -1.4000000E+01   -1.4000004E+01   -3.6240237E+00   -1.4000000E+01   -6.3466879E+00   -3.0000000E+01   -2.7557991E+00   -8.4937852E+00   -9.1620019E+00   -8.5458840E+00   -1.0442854E+01   -1.1410268E+01   -1.9008240E+01   -2.7804570E+01   -8.2884366E+00   -6.9980923E+00   -9.3417380E+00   -1.2248506E+01   -7.1554269E+00   -9.7579036E+00   -5.8751781E+00
    1.0170000E+01    6.1614349E+00   -6.1407686E+00   -3.9999999E+00   -3.3369100E+00   -3.5537282E+00   -4.4723630E+00   -9.2660960E+00   -3.3574024E+00   -2.4906433E+00   -3.8529203E+00   -6.4488353E+00   -7.0560057E+00   -1.5296153E+01   -1.4000000E+01   -1.4000004E+01   -3.6170520E+00   -1.4000000E+01   -6.3537835E+00   -3.0000000E+01   -2.7502947E+00   -8.5038972E+00   -9.1587262E+00   -8.5622668E+00   -1.0458843E+01   -1.1423097E+01   -1.9031641E+01   -2.7825090E+01   -8.2815982E+00   -6.9854710E+00   -9.3525098E+00   -1.2256396E+01   -7.1727469E+00   -9.7397024E+00   -5.8638164E+00
    1.0350000E+01    6.1679846E+00   -6.1471966E+00   -3.9999999E+00   -3.3309417E+00   -3.5473106E+00   -4.4744209E+00   -9.2879046E+00   -3.3586659E+00   -2.4919473E+00   -3.8459504E+00   -6.4488380E+00   -7.0782372E+00   -1.5314704E+01   -1.4000000E+01   -1.4000004E+01   -3.6101949E+00   -1.4000000E+01   -6.3608067E+00   -3.0000000E+01   -2.7449055E+00   -8.5135712E+00   -9.1553007E+00   -8.5780741E+00   -1.0474917E+01   -1.1435647E+01   -1.9054974E+01   -2.7845171E+01   -8.2749060E+00   -6.9731156E+00   -9.3634790E+00   -1.2264114E+01   -7.1901225E+00   -9.7219355E+00   -5.8527426E+00
    1.0530000E+01    6.1743929E+00   -6.1534850E+00   -3.9999999E+00   -3.3251409E+00   -3.5410638E+00   -4.4764672E+00   -9.3090254E+00   -3.3600588E+00   -2.4932179E+00   -3.8390465E+00   -6.4488407E+00   -7.1003003E+00   -1.5332850E+01   -1.4000000E+01   -1.4000003E+01   -3.6034367E+00   -1.4000000E+01   -6.3677617E+00   -3.0000000E+01   -2.7396266E+00   -8.5228251E+00   -9.1517381E+00   -8.5933262E+00   -1.0490959E+01   -1.1447924E+01   -1.9078121E+01   -2.7864822E+01   -8.2683575E+00   -6.9610184E+00   -9.3745212E+00   -1.2271660E+01   -7.2074318E+00   -9.7045859E+00   -5.8419425E+00
    1.0710000E+01    6.1806615E+00   -6.1596357E+00   -3.9999999E+00   -3.3194990E+00   -3.5349914E+00   -4.4784998E+00   -9.3294777E+00   -3.3615718E+00   -2.4944523E+00   -3.8322071E+00   -6.4488433E+00   -7.1221024E+00   -1.5350593E+01   -1.4000000E+01   -1.4000003E+01   -3.5967613E+00   -1.4000000E+01   -6.3746507E+00   -3.0000000E+01   -2.7344533E+00   -8.5316749E+00   -9.1480508E+00   -8.6080405E+00   -1.0506874E+01   -1.1459929E+01   -1.9100992E+01   -2.7884048E+01   -8.2619507E+00   -6.9491725E+00   -9.3855379E+00   -1.2279033E+01   -7.2245778E+00   -9.6876382E+00   -5.8314026E+00
    1.0890000E+01    6.1867916E+00   -6.1656497E+00   -3.9999999E+00   -3.3140075E+00   -3.5290972E+00   -4.4805167E+00   -9.3492776E+00   -3.3631963E+00   -2.4956476E+00   -3.8254307E+00   -6.4488459E+00   -7.1435732E+00   -1.5367938E+01   -1.4000000E+01   -1.4000003E+01   -3.5901531E+00   -1.4000000E+01   -6.3814752E+00   -3.0000000E+01   -2.7293813E+00   -8.5401349E+00   -9.1442505E+00   -8.6222325E+00   -1.0522589E+01   -1.1471666E+01   -1.9123515E+01   -2.7902853E+01   -8.2556843E+00   -6.9375721E+00   -9.3964531E+00   -1.2286229E+01   -7.2414860E+00   -9.6710788E+00   -5.8211104E+00
    1.1070000E+01    6.1927838E+00   -6.1715275E+00   -3.9999999E+00   -3.3086588E+00   -3.5233846E+00   -4.4825165E+00   -9.3684378E+00   -3.3649242E+00   -2.4968000E+00   -3.8187159E+00   -6.4488486E+00   -7.1646605E+00   -1.5384884E+01   -1.4000000E+01   -1.4000003E+01   -3.5835978E+00   -1.4000000E+01   -6.3882369E+00   -3.0000000E+01   -2.7244063E+00   -8.5482173E+00   -9.1403484E+00   -8.6359145E+00   -1.0538054E+01   -1.1483133E+01   -1.9145640E+01   -2.7921239E+01   -8.2495577E+00   -6.9262124E+00   -9.4072107E+00   -1.2293247E+01   -7.2581006E+00   -9.6548952E+00   -5.8110543E+00
    1.1250000E+01    6.1986380E+00   -6.1772689E+00   -3.9999999E+00   -3.3034457E+00   -3.5178551E+00   -4.4844978E+00   -9.3869679E+00   -3.3667479E+00   -2.4979057E+00   -3.8120613E+00   -6.4488512E+00   -7.1853277E+00   -1.5401430E+01   -1.4000000E+01   -1.4000003E+01   -3.5770837E+00   -1.4000000E+01   -6.3949371E+00   -3.0000000E+01   -2.7195244E+00   -8.5559324E+00   -9.1363553E+00   -8.6490967E+00   -1.0553232E+01   -1.1494332E+01   -1.9167331E+01   -2.7939204E+01   -8.2435711E+00   -6.9150892E+00   -9.4177704E+00   -1.2300081E+01   -7.2743810E+00   -9.6390765E+00   -5.8012232E+00
    1.1430000E+01    6.2043531E+00   -6.1828729E+00   -3.9999999E+00   -3.2983614E+00   -3.5125085E+00   -4.4864595E+00   -9.4048741E+00   -3.3686601E+00   -2.4989599E+00   -3.8054657E+00   -6.4488538E+00   -7.2055503E+00   -1.5417574E+01   -1.4000000E+01   -1.4000003E+01   -3.5706021E+00   -1.4000000E+01   -6.4015771E+00   -3.0000000E+01   -2.7147318E+00   -8.5632888E+00   -9.1322815E+00   -8.6617864E+00   -1.0568099E+01   -1.1505259E+01   -1.9188563E+01   -2.7956746E+01   -8.2377252E+00   -6.9041998E+00   -9.4281053E+00   -1.2306727E+01   -7.2902994E+00   -9.6236134E+00   -5.7916067E+00
    1.1610000E+01    6.2099274E+00   -6.1883377E+00   -3.9999999E+00   -3.2933996E+00   -3.5073415E+00   -4.4884009E+00   -9.4221586E+00   -3.3706538E+00   -2.4999575E+00   -3.7989276E+00   -6.4488564E+00   -7.2253125E+00   -1.5433309E+01   -1.4000000E+01   -1.4000002E+01   -3.5641480E+00   -1.4000000E+01   -6.4081583E+00   -3.0000000E+01   -2.7100251E+00   -8.5702928E+00   -9.1281367E+00   -8.6739879E+00   -1.0582642E+01   -1.1515911E+01   -1.9209321E+01   -2.7973861E+01   -8.2320219E+00   -6.8935419E+00   -9.4381981E+00   -1.2313176E+01   -7.3058367E+00   -9.6084975E+00   -5.7821951E+00
    1.1790000E+01    6.2153585E+00   -6.1936607E+00   -3.9999999E+00   -3.2885542E+00   -3.5023479E+00   -4.4903213E+00   -9.4388204E+00   -3.3727224E+00   -2.5008925E+00   -3.7924459E+00   -6.4488590E+00   -7.2446054E+00   -1.5448627E+01   -1.4000000E+01   -1.4000002E+01   -3.5577204E+00   -1.4000000E+01   -6.4146820E+00   -3.0000000E+01   -2.7054009E+00   -8.5769487E+00   -9.1239305E+00   -8.6857030E+00   -1.0596854E+01   -1.1526283E+01   -1.9229596E+01   -2.7990539E+01   -8.2264635E+00   -6.8831147E+00   -9.4480393E+00   -1.2319421E+01   -7.3209807E+00   -9.5937221E+00   -5.7729791E+00
    1.1970000E+01    6.2206428E+00   -6.1988383E+00   -3.9999999E+00   -3.2838195E+00   -3.4975184E+00   -4.4922199E+00   -9.4548542E+00   -3.3748597E+00   -2.5017584E+00   -3.7860194E+00   -6.4488616E+00   -7.2634239E+00   -1.5463518E+01   -1.4000000E+01   -1.3999059E+01   -3.5513221E+00   -1.4000000E+01   -6.4211494E+00   -3.0000000E+01   -2.7008558E+00   -8.5832587E+00   -9.1196719E+00   -8.6969300E+00   -1.0610733E+01   -1.1536367E+01   -1.9248443E+01   -2.8005831E+01   -8.2210534E+00   -6.8729181E+00   -9.4576243E+00   -1.2325450E+01   -7.3357233E+00   -9.5792819E+00   -5.7639498E+00
    1.2150000E+01    6.2257758E+00   -6.2038662E+00   -3.9999999E+00   -3.2791902E+00   -3.4928411E+00   -4.4940961E+00   -9.4702507E+00   -3.3770593E+00   -2.5025476E+00   -3.7796469E+00   -6.4488642E+00   -7.2817649E+00   -1.5477967E+01   -1.4000000E+01   -1.3415912E+01   -3.5449597E+00   -1.4000000E+01   -6.4275616E+00   -3.0000000E+01   -2.6963868E+00   -8.5892228E+00   -9.1153699E+00   -8.7076645E+00   -1.0624282E+01   -1.1546154E+01   -1.8684595E+01   -2.7438459E+01   -8.2157961E+00   -6.8629534E+00   -9.4669518E+00   -1.2331253E+01   -7.3500587E+00   -9.5651729E+00   -5.7550990E+00
    1.2330000E+01    6.2307508E+00   -6.2087372E+00   -3.9999999E+00   -3.2746639E+00   -3.4883026E+00   -4.4959449E+00   -9.4849933E+00   -3.3793146E+00   -2.5032516E+00   -3.7733273E+00   -6.4488668E+00   -7.2995808E+00   -1.5491954E+01   -1.4000000E+01   -1.0431159E+01   -3.5386436E+00   -1.4000000E+01   -6.4339195E+00   -3.0000000E+01   -2.6919923E+00   -8.5948382E+00   -9.1110354E+00   -8.7178967E+00   -1.0637460E+01   -1.1555630E+01   -1.5718606E+01   -2.4469002E+01   -8.2106985E+00   -6.8532257E+00   -9.4759793E+00   -1.2336814E+01   -7.3639376E+00   -9.5513979E+00   -5.7464225E+00
    1.2510000E+01    6.2338172E+00   -6.2117395E+00   -3.9999999E+00   -3.2738628E+00   -3.4851857E+00   -4.4924991E+00   -9.7489864E+00   -3.3806468E+00   -2.5038631E+00   -3.7670256E+00   -6.4488683E+00   -7.2291244E+00   -1.5500020E+01   -1.4000000E+01   -7.3138418E+00   -3.5341279E+00   -1.4000000E+01   -6.4375109E+00   -3.0000000E+01   -2.6894610E+00   -8.8532066E+00   -9.3632710E+00   -8.9791102E+00   -1.0564145E+01   -1.1560916E+01   -1.2531416E+01   -2.1360559E+01   -8.2075563E+00   -6.8474068E+00   -9.4002843E+00   -1.2339865E+01   -7.2912326E+00   -9.5450737E+00   -5.7432411E+00
    1.2690000E+01    6.2368575E+00   -6.2147162E+00   -3.9999999E+00   -3.2730683E+00   -3.4821212E+00   -4.4890796E+00   -9.7593300E+00   -3.3819816E+00   -2.5044730E+00   -3.7610053E+00   -6.4488698E+00   -7.1948907E+00   -1.5508353E+01   -1.4000000E+01   -7.0099575E+00   -3.5296494E+00   -1.4000000E+01   -6.4430669E+00   -3.0000000E+01   -2.6869548E+00   -8.8579734E+00   -9.3619572E+00   -8.9866977E+00   -1.0527077E+01   -1.1566494E+01   -1.2193879E+01   -2.1065810E+01   -8.2044408E+00   -6.8416407E+00   -9.3608603E+00   -1.2343230E+01   -7.2547731E+00   -9.5388068E+00   -5.7400903E+00
    1.2870000E+01    6.2398694E+00   -6.2176650E+00   -3.9999999E+00   -3.2722805E+00   -3.4791047E+00   -4.4856912E+00   -9.7691343E+00   -3.3833226E+00   -2.5050785E+00   -3.7552879E+00   -6.4488714E+00   -7.1792440E+00   -1.5516681E+01   -1.4000000E+01   -6.8309963E+00   -3.5252110E+00   -1.4000000E+01   -6.4487668E+00   -3.0000000E+01   -2.6844731E+00   -8.8622537E+00   -9.3602136E+00   -8.9937720E+00   -1.0508624E+01   -1.1572092E+01   -1.1999847E+01   -2.0895973E+01   -8.2013541E+00   -6.8359291E+00   -9.3400733E+00   -1.2346638E+01   -7.2369229E+00   -9.5325989E+00   -5.7369695E+00
    1.3050000E+01    6.2428539E+00   -6.2205869E+00   -3.9999999E+00   -3.2714992E+00   -3.4761319E+00   -4.4823320E+00   -9.7788245E+00   -3.3846695E+00   -2.5056794E+00   -3.7498627E+00   -6.4488729E+00   -7.1739569E+00   -1.5524980E+01   -1.4000000E+01   -6.7032535E+00   -3.5208157E+00   -1.4000000E+01   -6.4542580E+00   -3.0000000E+01   -2.6820149E+00   -8.8664709E+00   -9.3584618E+00   -9.0007574E+00   -1.0500555E+01   -1.1577686E+01   -1.1867389E+01   -2.0777319E+01   -8.1982955E+00   -6.8302700E+00   -9.3296945E+00   -1.2350063E+01   -7.2294538E+00   -9.5264478E+00   -5.7338776E+00
    1.3230000E+01    6.2458115E+00   -6.2234824E+00   -3.9999999E+00   -3.2707243E+00   -3.4731985E+00   -4.4790003E+00   -9.7884034E+00   -3.3860221E+00   -2.5062756E+00   -3.7447197E+00   -6.4488744E+00   -7.1746514E+00   -1.5533233E+01   -1.4000000E+01   -6.6036202E+00   -3.5164663E+00   -1.4000000E+01   -6.4594792E+00   -3.0000000E+01   -2.6795793E+00   -8.8706268E+00   -9.3567026E+00   -9.0076561E+00   -1.0498494E+01   -1.1583259E+01   -1.1769018E+01   -2.0686723E+01   -8.1952643E+00   -6.8246620E+00   -9.3253441E+00   -1.2353488E+01   -7.2279869E+00   -9.5203522E+00   -5.7308138E+00
    1.3410000E+01    6.2487426E+00   -6.2263518E+00   -3.9999999E+00   -3.2699558E+00   -3.4703003E+00   -4.4756938E+00   -9.7978726E+00   -3.3873803E+00   -2.5068668E+00   -3.7398495E+00   -6.4488759E+00   -7.1788264E+00   -1.5541431E+01   -1.4000000E+01   -6.5218003E+00   -3.5121657E+00   -1.4000000E+01   -6.4644261E+00   -3.0000000E+01   -2.6771658E+00   -8.8747225E+00   -9.3549361E+00   -9.0144695E+00   -1.0499938E+01   -1.1588801E+01   -1.1691937E+01   -2.0613879E+01   -8.1922601E+00   -6.8191041E+00   -9.3245204E+00   -1.2356901E+01   -7.2300206E+00   -9.5143110E+00   -5.7277773E+00
    1.3590000E+01    6.2516474E+00   -6.2291953E+00   -3.9999999E+00   -3.2691934E+00   -3.4674333E+00   -4.4724099E+00   -9.8072331E+00   -3.3887440E+00   -2.5074527E+00   -3.7352433E+00   -6.4488775E+00   -7.1849995E+00   -1.5549566E+01   -1.4000000E+01   -6.4523003E+00   -3.5079165E+00   -1.4000000E+01   -6.4691053E+00   -3.0000000E+01   -2.6747737E+00   -8.8787587E+00   -9.3531627E+00   -9.0211986E+00   -1.0503405E+01   -1.1594304E+01   -1.1629170E+01   -2.0553287E+01   -8.1892827E+00   -6.8135954E+00   -9.3257403E+00   -1.2360296E+01   -7.2340721E+00   -9.5083233E+00   -5.7247676E+00
    1.3770000E+01    6.2545259E+00   -6.2320130E+00   -3.9999999E+00   -3.2684372E+00   -3.4645936E+00   -4.4691458E+00   -9.8164859E+00   -3.3901128E+00   -2.5080329E+00   -3.7308926E+00   -6.4488790E+00   -7.1922771E+00   -1.5557634E+01   -1.4000000E+01   -6.3918403E+00   -3.5037210E+00   -1.4000000E+01   -6.4735250E+00   -3.0000000E+01   -2.6724027E+00   -8.8827359E+00   -9.3513828E+00   -9.0278439E+00   -1.0508002E+01   -1.1599765E+01   -1.1576544E+01   -2.0501663E+01   -8.1863320E+00   -6.8081353E+00   -9.3281095E+00   -1.2363667E+01   -7.2392472E+00   -9.5023884E+00   -5.7217840E+00
