# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8795842E+01    9.1760482E-02    4.9999925E-01    9.9967167E-02    6.4001520E+00    9.0000000E-01    1.2799856E+01    6.1081080E+00    3.0003681E+00    9.7999456E+00    1.0003518E+01    9.9927587E-07    9.9929060E-02    4.9943061E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8795864E+01    9.1782122E-02    4.9999921E-01    9.9967058E-02    6.4001521E+00    9.0000000E-01    1.2799856E+01    6.1080727E+00    3.0003651E+00    9.7999456E+00    1.0003505E+01    9.9927608E-07    9.9929060E-02    4.9944161E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8795886E+01    9.1803343E-02    4.9999918E-01    9.9966961E-02    6.4001522E+00    9.0000000E-01    1.2799856E+01    6.1080381E+00    3.0003622E+00    9.7999456E+00    1.0003492E+01    9.9927629E-07    9.9929060E-02    4.9945182E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8795907E+01    9.1824126E-02    4.9999915E-01    9.9966876E-02    6.4001522E+00    9.0000000E-01    1.2799856E+01    6.1080040E+00    3.0003594E+00    9.7999456E+00    1.0003479E+01    9.9927650E-07    9.9929060E-02    4.9946134E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8795928E+01    9.1844447E-02    4.9999912E-01    9.9966801E-02    6.4001522E+00    9.0000000E-01    1.2799856E+01    6.1079706E+00    3.0003567E+00    9.7999456E+00    1.0003466E+01    9.9927672E-07    9.9929060E-02    4.9947004E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8795948E+01    9.1864279E-02    4.9999910E-01    9.9966738E-02    6.4001522E+00    9.0000000E-01    1.2799856E+01    6.1079380E+00    3.0003541E+00    9.7999456E+00    1.0003453E+01    9.9927693E-07    9.9929060E-02    4.9947776E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8795968E+01    9.1883591E-02    4.9999909E-01    9.9966685E-02    6.4001522E+00    9.0000000E-01    1.2799856E+01    6.1079061E+00    3.0003517E+00    9.7999456E+00    1.0003440E+01    9.9927715E-07    9.9929060E-02    4.9948441E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8795987E+01    9.1902349E-02    4.9999907E-01    9.9966643E-02    6.4001522E+00    9.0000000E-01    1.2799856E+01    6.1078750E+00    3.0003494E+00    9.7999456E+00    1.0003427E+01    9.9927736E-07    9.9929060E-02    4.9948986E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8796005E+01    9.1920512E-02    4.9999906E-01    9.9966611E-02    6.4001522E+00    9.0000000E-01    1.2799856E+01    6.1078447E+00    3.0003472E+00    9.7999456E+00    1.0003414E+01    9.9927758E-07    9.9929060E-02    4.9949403E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8796023E+01    9.1938035E-02    4.9999905E-01    9.9966590E-02    6.4001521E+00    9.0000000E-01    1.2799856E+01    6.1078154E+00    3.0003451E+00    9.7999456E+00    1.0003401E+01    9.9927780E-07    9.9929060E-02    4.9949685E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8796040E+01    9.1954855E-02    4.9999902E-01    9.9966579E-02    6.4001520E+00    9.0000000E-01    1.2799856E+01    6.1077872E+00    3.0003432E+00    9.7999456E+00    1.0003388E+01    9.9927802E-07    9.9929060E-02    4.9949827E-01    1.0000000E-06
