# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2687874E-03    1.0000000E-04    2.2403261E-04    1.9817114E-04    6.5683893E-05    2.3134115E-09    1.8121415E-04    1.7985290E-03    3.4215410E-04    3.5579984E-07    8.1168895E-09    2.1229967E-13    1.0000000E-14    9.0739581E-07    1.9004416E-04    1.0000000E-14    3.1971605E-03    1.0000000E-30
    1.4490000E+01   -1.2741558E-03    1.0000000E-04    2.2428988E-04    1.9932817E-04    6.6167031E-05    2.3155945E-09    1.8067634E-04    1.8016368E-03    3.4214276E-04    3.5579923E-07    7.9953724E-09    2.0893594E-13    1.0000000E-14    9.8986723E-07    1.9128374E-04    1.0000000E-14    3.1984377E-03    1.0000000E-30
    1.4670000E+01   -1.2795036E-03    1.0000000E-04    2.2454538E-04    2.0049255E-04    6.6663075E-05    2.3179351E-09    1.8013885E-04    1.8047680E-03    3.4213195E-04    3.5579862E-07    7.8771440E-09    2.0566498E-13    1.0000000E-14    1.0723362E-06    1.9250008E-04    1.0000000E-14    3.1997149E-03    1.0000000E-30
    1.4850000E+01   -1.2848312E-03    1.0000000E-04    2.2479914E-04    2.0166919E-04    6.7174993E-05    2.3204140E-09    1.7960174E-04    1.8079263E-03    3.4212165E-04    3.5579801E-07    7.7622179E-09    2.0248689E-13    1.0000000E-14    1.1548028E-06    1.9368694E-04    1.0000000E-14    3.2009921E-03    1.0000000E-30
    1.5030000E+01   -1.2901388E-03    1.0000000E-04    2.2505122E-04    2.0286627E-04    6.7706211E-05    2.3230126E-09    1.7906506E-04    1.8111160E-03    3.4211189E-04    3.5579740E-07    7.6506172E-09    1.9940199E-13    1.0000000E-14    1.2372673E-06    1.9483459E-04    1.0000000E-14    3.2022693E-03    1.0000000E-30
    1.5210000E+01   -1.2954269E-03    1.0000000E-04    2.2530168E-04    2.0409594E-04    6.8260664E-05    2.3257136E-09    1.7852890E-04    1.8143417E-03    3.4210265E-04    3.5579679E-07    7.5423751E-09    1.9641087E-13    1.0000000E-14    1.3197296E-06    1.9592909E-04    1.0000000E-14    3.2035466E-03    1.0000000E-30
    1.5390000E+01   -1.3006959E-03    1.0000000E-04    2.2555056E-04    2.0537482E-04    6.8842847E-05    2.3285009E-09    1.7799330E-04    1.8176084E-03    3.4209394E-04    3.5579619E-07    7.4375362E-09    1.9351442E-13    1.0000000E-14    1.4021900E-06    1.9695173E-04    1.0000000E-14    3.2048238E-03    1.0000000E-30
    1.5570000E+01   -1.3059462E-03    1.0000000E-04    2.2579791E-04    2.0672413E-04    6.9457866E-05    2.3313601E-09    1.7745836E-04    1.8209220E-03    3.4208576E-04    3.5579558E-07    7.3361567E-09    1.9071384E-13    1.0000000E-14    1.4846486E-06    1.9787893E-04    1.0000000E-14    3.2061010E-03    1.0000000E-30
    1.5750000E+01   -1.3111782E-03    1.0000000E-04    2.2604380E-04    2.0816930E-04    7.0111497E-05    2.3342775E-09    1.7692413E-04    1.8242885E-03    3.4207811E-04    3.5579498E-07    7.2383060E-09    1.8801067E-13    1.0000000E-14    1.5671055E-06    1.9868254E-04    1.0000000E-14    3.2073782E-03    1.0000000E-30
    1.5930000E+01   -1.3163924E-03    1.0000000E-04    2.2628828E-04    2.0973903E-04    7.0810238E-05    2.3372394E-09    1.7639068E-04    1.8277149E-03    3.4207100E-04    3.5579438E-07    7.1440678E-09    1.8540681E-13    1.0000000E-14    1.6495608E-06    1.9933085E-04    1.0000000E-14    3.2086554E-03    1.0000000E-30
    1.6110000E+01   -1.3215893E-03    1.0000000E-04    2.2653141E-04    2.1146371E-04    7.1561366E-05    2.3402304E-09    1.7585811E-04    1.8312089E-03    3.4206443E-04    3.5579378E-07    7.0535412E-09    1.8290456E-13    1.0000000E-14    1.7320147E-06    1.9979003E-04    1.0000000E-14    3.2099326E-03    1.0000000E-30
    1.6290000E+01   -1.3267694E-03    1.0000000E-04    2.2677326E-04    2.1337343E-04    7.2372988E-05    2.3432318E-09    1.7532648E-04    1.8347789E-03    3.4205839E-04    3.5579319E-07    6.9668423E-09    1.8050668E-13    1.0000000E-14    1.8144672E-06    2.0002619E-04    1.0000000E-14    3.2112098E-03    1.0000000E-30
    1.6470000E+01   -1.3319334E-03    1.0000000E-04    2.2701391E-04    2.1549562E-04    7.3254092E-05    2.3462194E-09    1.7479589E-04    1.8384342E-03    3.4205290E-04    3.5579259E-07    6.8841060E-09    1.7821638E-13    1.0000000E-14    1.8969186E-06    2.0000763E-04    1.0000000E-14    3.2124870E-03    1.0000000E-30
    1.6650000E+01   -1.3370818E-03    1.0000000E-04    2.2725344E-04    2.1785267E-04    7.4214582E-05    2.3491620E-09    1.7426641E-04    1.8421853E-03    3.4204795E-04    3.5579201E-07    6.8054878E-09    1.7603744E-13    1.0000000E-14    1.9793690E-06    1.9970729E-04    1.0000000E-14    3.2137642E-03    1.0000000E-30
    1.6830000E+01   -1.3422152E-03    1.0000000E-04    2.2749196E-04    2.2045971E-04    7.5265307E-05    2.3520196E-09    1.7373814E-04    1.8460434E-03    3.4204355E-04    3.5579142E-07    6.7311661E-09    1.7397418E-13    1.0000000E-14    2.0618184E-06    1.9910488E-04    1.0000000E-14    3.2150414E-03    1.0000000E-30
    1.7010000E+01   -1.3473345E-03    1.0000000E-04    2.2772959E-04    2.2332281E-04    7.6418073E-05    2.3547424E-09    1.7321119E-04    1.8500213E-03    3.4203969E-04    3.5579084E-07    6.6613446E-09    1.7203160E-13    1.0000000E-14    2.1442670E-06    1.9818874E-04    1.0000000E-14    3.2163186E-03    1.0000000E-30
    1.7190000E+01   -1.3524404E-03    1.0000000E-04    2.2796645E-04    2.2643781E-04    7.7685633E-05    2.3572709E-09    1.7268564E-04    1.8541329E-03    3.4203639E-04    3.5579027E-07    6.5962551E-09    1.7021542E-13    1.0000000E-14    2.2267150E-06    1.9695697E-04    1.0000000E-14    3.2175958E-03    1.0000000E-30
    1.7370000E+01   -1.3575336E-03    1.0000000E-04    2.2820270E-04    2.2978979E-04    7.9081664E-05    2.3595359E-09    1.7216162E-04    1.8583938E-03    3.4203363E-04    3.5578970E-07    6.5361607E-09    1.6853215E-13    1.0000000E-14    2.3091624E-06    1.9541798E-04    1.0000000E-14    3.2188730E-03    1.0000000E-30
    1.7550000E+01   -1.3626152E-03    1.0000000E-04    2.2843850E-04    2.3335340E-04    8.0620704E-05    2.3614600E-09    1.7163924E-04    1.8628211E-03    3.4203143E-04    3.5578914E-07    6.4813596E-09    1.6698921E-13    1.0000000E-14    2.3916094E-06    1.9359024E-04    1.0000000E-14    3.2201502E-03    1.0000000E-30
    1.7730000E+01   -1.3676861E-03    1.0000000E-04    2.2867402E-04    2.3709370E-04    8.2318079E-05    2.3629597E-09    1.7111862E-04    1.8674337E-03    3.4202979E-04    3.5578858E-07    6.4321895E-09    1.6559500E-13    1.0000000E-14    2.4740562E-06    1.9150141E-04    1.0000000E-14    3.2214274E-03    1.0000000E-30
    1.7910000E+01   -1.3727465E-03    1.0000000E-04    2.2890944E-04    2.4096715E-04    8.4189428E-05    2.3639481E-09    1.7059997E-04    1.8722517E-03    3.4202871E-04    3.5578804E-07    6.3890374E-09    1.6435923E-13    1.0000000E-14    2.5564900E-06    1.8918726E-04    1.0000000E-14    3.2227044E-03    1.0000000E-30
