# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5322665E+00   -6.5173227E+00   -3.9999999E+00   -3.7896333E+00   -3.8900983E+00   -4.3122969E+00   -1.0269780E+01   -3.6768245E+00   -3.1545390E+00   -3.4649332E+00   -6.4487466E+00   -8.1000584E+00   -1.6460658E+01   -1.4000000E+01   -1.4000000E+01   -3.9620824E+00   -1.4000000E+01   -2.5698133E+00   -3.0000000E+01   -3.0499339E+00   -8.7205125E+00   -8.6336783E+00   -9.1689098E+00   -1.1113793E+01   -1.2190561E+01   -2.0024868E+01   -2.8918210E+01   -7.9173081E+00   -6.9334747E+00   -1.0294064E+01   -1.3297844E+01   -8.4917078E+00   -1.0114773E+01   -6.6031438E+00
    7.1100000E+00    6.5417455E+00   -6.5266949E+00   -3.9999999E+00   -3.7834112E+00   -3.8815065E+00   -4.3153348E+00   -1.0305711E+01   -3.6755018E+00   -3.1583292E+00   -3.4649543E+00   -6.4487481E+00   -8.1190433E+00   -1.6488129E+01   -1.4000000E+01   -1.4000000E+01   -3.9524995E+00   -1.4000000E+01   -2.5576266E+00   -3.0000000E+01   -3.0441253E+00   -8.7383346E+00   -8.6325425E+00   -9.1958592E+00   -1.1123636E+01   -1.2209050E+01   -2.0044785E+01   -2.8947005E+01   -7.9077097E+00   -6.9178354E+00   -1.0298337E+01   -1.3310994E+01   -8.5053397E+00   -1.0093382E+01   -6.5913511E+00
    7.2900000E+00    6.5510697E+00   -6.5359144E+00   -3.9999999E+00   -3.7773976E+00   -3.8731582E+00   -4.3183642E+00   -1.0340824E+01   -3.6743814E+00   -3.1621029E+00   -3.4649755E+00   -6.4487495E+00   -8.1377032E+00   -1.6515155E+01   -1.4000000E+01   -1.4000000E+01   -3.9432084E+00   -1.4000000E+01   -2.5457725E+00   -3.0000000E+01   -3.0384572E+00   -8.7556302E+00   -8.6311896E+00   -9.2221339E+00   -1.1133303E+01   -1.2227238E+01   -2.0064359E+01   -2.8975328E+01   -7.8982684E+00   -6.9024981E+00   -1.0302569E+01   -1.3323975E+01   -8.5187785E+00   -1.0072492E+01   -6.5799030E+00
    7.4700000E+00    6.5602452E+00   -6.5449872E+00   -3.9999999E+00   -3.7715807E+00   -3.8650407E+00   -4.3213846E+00   -1.0375153E+01   -3.6734510E+00   -3.1658601E+00   -3.4649966E+00   -6.4487510E+00   -8.1560522E+00   -1.6541753E+01   -1.4000000E+01   -1.4000000E+01   -3.9341926E+00   -1.4000000E+01   -2.5342334E+00   -3.0000000E+01   -3.0329234E+00   -8.7724237E+00   -8.6296321E+00   -9.2477644E+00   -1.1142801E+01   -1.2245138E+01   -2.0083606E+01   -2.9003198E+01   -7.8889778E+00   -6.8874501E+00   -1.0306763E+01   -1.3336793E+01   -8.5320322E+00   -1.0052080E+01   -6.5687816E+00
    7.6500000E+00    6.5692776E+00   -6.5539189E+00   -3.9999999E+00   -3.7659498E+00   -3.8571425E+00   -4.3243955E+00   -1.0408731E+01   -3.6726994E+00   -3.1696003E+00   -3.4650178E+00   -6.4487524E+00   -8.1741028E+00   -1.6567939E+01   -1.4000000E+01   -1.4000000E+01   -3.9254374E+00   -1.4000000E+01   -2.5229930E+00   -3.0000000E+01   -3.0275178E+00   -8.7887380E+00   -8.6278815E+00   -9.2727786E+00   -1.1152138E+01   -1.2262759E+01   -2.0102538E+01   -2.9030633E+01   -7.8798324E+00   -6.8726796E+00   -1.0310919E+01   -1.3349453E+01   -8.5451078E+00   -1.0032122E+01   -6.5579702E+00
    7.8300000E+00    6.5781720E+00   -6.5627144E+00   -3.9999999E+00   -3.7604947E+00   -3.8494528E+00   -4.3273963E+00   -1.0441591E+01   -3.6721160E+00   -3.1733232E+00   -3.4650389E+00   -6.4487538E+00   -8.1918667E+00   -1.6593727E+01   -1.4000000E+01   -1.4000000E+01   -3.9169288E+00   -1.4000000E+01   -2.5120361E+00   -3.0000000E+01   -3.0222349E+00   -8.8045940E+00   -8.6259487E+00   -9.2972024E+00   -1.1161320E+01   -1.2280112E+01   -2.0121167E+01   -2.9057648E+01   -7.8708271E+00   -6.8581758E+00   -1.0315040E+01   -1.3361959E+01   -8.5580116E+00   -1.0012600E+01   -6.5474534E+00
    8.0100000E+00    6.5869329E+00   -6.5713782E+00   -3.9999999E+00   -3.7552063E+00   -3.8419617E+00   -4.3303853E+00   -1.0473758E+01   -3.6716913E+00   -3.1770282E+00   -3.4650601E+00   -6.4487553E+00   -8.2093533E+00   -1.6619131E+01   -1.4000000E+01   -1.4000000E+01   -3.9086543E+00   -1.4000000E+01   -2.5013506E+00   -3.0000000E+01   -3.0170694E+00   -8.8200107E+00   -8.6238436E+00   -9.3210592E+00   -1.1170354E+01   -1.2297206E+01   -2.0139504E+01   -2.9084257E+01   -7.8619572E+00   -6.8439286E+00   -1.0319125E+01   -1.3374316E+01   -8.5707480E+00   -9.9934927E+00   -6.5372168E+00
    8.1900000E+00    6.5956439E+00   -6.5799961E+00   -3.9999999E+00   -3.7497073E+00   -3.8354419E+00   -4.3242664E+00   -1.0506484E+01   -3.6731375E+00   -3.1807406E+00   -3.4650814E+00   -6.4487566E+00   -8.1957922E+00   -1.6644451E+01   -1.4000000E+01   -1.4000000E+01   -3.9014566E+00   -1.4000000E+01   -2.5011747E+00   -3.0000000E+01   -3.0119660E+00   -8.8360541E+00   -8.6224651E+00   -9.3455060E+00   -1.1148376E+01   -1.2314246E+01   -2.0126758E+01   -2.9110731E+01   -7.8531416E+00   -6.8298065E+00   -1.0292252E+01   -1.3386664E+01   -8.5524816E+00   -9.9742827E+00   -6.5268227E+00
    8.3700000E+00    6.6042463E+00   -6.5885071E+00   -3.9999999E+00   -3.7443746E+00   -3.8290780E+00   -4.3183299E+00   -1.0536867E+01   -3.6747026E+00   -3.1844546E+00   -3.4651028E+00   -6.4487580E+00   -8.2077378E+00   -1.6669416E+01   -1.4000000E+01   -1.4000000E+01   -3.8944213E+00   -1.4000000E+01   -2.5009988E+00   -3.0000000E+01   -3.0069743E+00   -8.8499582E+00   -8.6191644E+00   -9.3677101E+00   -1.1152009E+01   -1.2331032E+01   -2.0139505E+01   -2.9136831E+01   -7.8444364E+00   -6.8159100E+00   -1.0291099E+01   -1.3398863E+01   -8.5598269E+00   -9.9554576E+00   -6.5167032E+00
    8.5500000E+00    6.6127203E+00   -6.5968912E+00   -3.9999999E+00   -3.7391995E+00   -3.8228634E+00   -4.3125582E+00   -1.0566619E+01   -3.6763792E+00   -3.1881453E+00   -3.4651242E+00   -6.4487593E+00   -8.2237561E+00   -1.6694022E+01   -1.4000000E+01   -1.4000000E+01   -3.8875426E+00   -1.4000000E+01   -2.5008231E+00   -3.0000000E+01   -3.0020895E+00   -8.8634760E+00   -8.6157342E+00   -9.3894043E+00   -1.1159838E+01   -1.2347580E+01   -2.0156311E+01   -2.9162552E+01   -7.8358614E+00   -6.8022539E+00   -1.0294244E+01   -1.3410924E+01   -8.5713451E+00   -9.9370238E+00   -6.5068449E+00
    8.7300000E+00    6.6210686E+00   -6.6051512E+00   -3.9999999E+00   -3.7341742E+00   -3.8167932E+00   -4.3069391E+00   -1.0595761E+01   -3.6781603E+00   -3.1918113E+00   -3.4651457E+00   -6.4487607E+00   -8.2402534E+00   -1.6718267E+01   -1.4000000E+01   -1.4000000E+01   -3.8808129E+00   -1.4000000E+01   -2.5006474E+00   -3.0000000E+01   -2.9973072E+00   -8.8766229E+00   -8.6121844E+00   -9.4106070E+00   -1.1168267E+01   -1.2363886E+01   -2.0173584E+01   -2.9187894E+01   -7.8274136E+00   -6.7888305E+00   -1.0298089E+01   -1.3422838E+01   -8.5834387E+00   -9.9189661E+00   -6.4972355E+00
    8.9100000E+00    6.6292938E+00   -6.6132895E+00   -3.9999999E+00   -3.7292912E+00   -3.8108649E+00   -4.3014629E+00   -1.0624310E+01   -3.6800396E+00   -3.1954508E+00   -3.4651671E+00   -6.4487620E+00   -8.2566209E+00   -1.6742156E+01   -1.4000000E+01   -1.4000000E+01   -3.8742222E+00   -1.4000000E+01   -2.5004717E+00   -3.0000000E+01   -2.9926233E+00   -8.8894115E+00   -8.6085227E+00   -9.4313328E+00   -1.1176685E+01   -1.2379952E+01   -2.0190714E+01   -2.9212862E+01   -7.8190905E+00   -6.7756335E+00   -1.0302019E+01   -1.3434605E+01   -8.5954946E+00   -9.9012709E+00   -6.4878637E+00
    9.0900000E+00    6.6373975E+00   -6.6213077E+00   -3.9999999E+00   -3.7245437E+00   -3.8050806E+00   -4.2961217E+00   -1.0652281E+01   -3.6820110E+00   -3.1990619E+00   -3.4651886E+00   -6.4487633E+00   -8.2727603E+00   -1.6765694E+01   -1.4000000E+01   -1.4000000E+01   -3.8677560E+00   -1.4000000E+01   -2.5002962E+00   -3.0000000E+01   -2.9880338E+00   -8.9018532E+00   -8.6047569E+00   -9.4515947E+00   -1.1184992E+01   -1.2395781E+01   -2.0207605E+01   -2.9237461E+01   -7.8108904E+00   -6.7626568E+00   -1.0305928E+01   -1.3446223E+01   -8.6074111E+00   -9.8839255E+00   -6.4787189E+00
    9.2700000E+00    6.6453812E+00   -6.6292072E+00   -3.9999999E+00   -3.7199251E+00   -3.7994478E+00   -4.2909081E+00   -1.0679685E+01   -3.6840686E+00   -3.2026423E+00   -3.4652101E+00   -6.4487646E+00   -8.2886582E+00   -1.6788883E+01   -1.4000000E+01   -1.4000000E+01   -3.8613938E+00   -1.4000000E+01   -2.5001207E+00   -3.0000000E+01   -2.9835352E+00   -8.9139586E+00   -8.6008950E+00   -9.4714046E+00   -1.1193173E+01   -1.2411375E+01   -2.0224242E+01   -2.9261696E+01   -7.8028118E+00   -6.7498954E+00   -1.0309800E+01   -1.3457692E+01   -8.6191713E+00   -9.8669185E+00   -6.4697909E+00
    9.4500000E+00    6.6532455E+00   -6.6369887E+00   -3.9999999E+00   -3.7154294E+00   -3.7939809E+00   -4.2858154E+00   -1.0706535E+01   -3.6862072E+00   -3.2061893E+00   -3.4652316E+00   -6.4487659E+00   -8.3043141E+00   -1.6811726E+01   -1.4000000E+01   -1.4000000E+01   -3.8551086E+00   -1.4000000E+01   -2.4999453E+00   -3.0000000E+01   -2.9791240E+00   -8.9257375E+00   -8.5969453E+00   -9.4907729E+00   -1.1201228E+01   -1.2426737E+01   -2.0240626E+01   -2.9285568E+01   -7.7948540E+00   -6.7373449E+00   -1.0313630E+01   -1.3469010E+01   -8.6307714E+00   -9.8502397E+00   -6.4610704E+00
    9.6300000E+00    6.6609907E+00   -6.6446523E+00   -3.9999999E+00   -3.7110509E+00   -3.7886993E+00   -4.2808371E+00   -1.0732839E+01   -3.6884215E+00   -3.2096999E+00   -3.4652531E+00   -6.4487672E+00   -8.3197285E+00   -1.6834223E+01   -1.4000000E+01   -1.4000000E+01   -3.8488677E+00   -1.4000000E+01   -2.4997699E+00   -3.0000000E+01   -2.9747969E+00   -8.9371991E+00   -8.5929165E+00   -9.5097088E+00   -1.1209156E+01   -1.2441866E+01   -2.0256759E+01   -2.9309079E+01   -7.7870166E+00   -6.7250016E+00   -1.0317414E+01   -1.3480173E+01   -8.6422088E+00   -9.8338800E+00   -6.4525484E+00
    9.8100000E+00    6.6686165E+00   -6.6521977E+00   -3.9999999E+00   -3.7067841E+00   -3.7836256E+00   -4.2759673E+00   -1.0758605E+01   -3.6907068E+00   -3.2131708E+00   -3.4652746E+00   -6.4487685E+00   -8.3349011E+00   -1.6856373E+01   -1.4000000E+01   -1.4000000E+01   -3.8426364E+00   -1.4000000E+01   -2.4995946E+00   -3.0000000E+01   -2.9705507E+00   -8.9483515E+00   -8.5888172E+00   -9.5282199E+00   -1.1216958E+01   -1.2456761E+01   -2.0272638E+01   -2.9332228E+01   -7.7793000E+00   -6.7128627E+00   -1.0321151E+01   -1.3491179E+01   -8.6534802E+00   -9.8178311E+00   -6.4442165E+00
    9.9900000E+00    6.6761219E+00   -6.6596240E+00   -3.9999999E+00   -3.7026241E+00   -3.7787808E+00   -4.2712005E+00   -1.0783837E+01   -3.6930585E+00   -3.2165979E+00   -3.4652961E+00   -6.4487698E+00   -8.3498305E+00   -1.6878173E+01   -1.4000000E+01   -1.4000000E+01   -3.8363820E+00   -1.4000000E+01   -2.4994194E+00   -3.0000000E+01   -2.9663825E+00   -8.9592011E+00   -8.5846561E+00   -9.5463118E+00   -1.1224634E+01   -1.2471420E+01   -2.0288265E+01   -2.9355012E+01   -7.7717051E+00   -6.7009259E+00   -1.0324837E+01   -1.3502022E+01   -8.6645814E+00   -9.8020860E+00   -6.4360667E+00
    1.0170000E+01    6.6835053E+00   -6.6669293E+00   -3.9999999E+00   -3.6985660E+00   -3.7741805E+00   -4.2665314E+00   -1.0808537E+01   -3.6954722E+00   -3.2199770E+00   -3.4653176E+00   -6.4487711E+00   -8.3645137E+00   -1.6899616E+01   -1.4000000E+01   -1.4000000E+01   -3.8300794E+00   -1.4000000E+01   -2.4992443E+00   -3.0000000E+01   -2.9622895E+00   -8.9697530E+00   -8.5804412E+00   -9.5639875E+00   -1.1232181E+01   -1.2485840E+01   -2.0303636E+01   -2.9377426E+01   -7.7642334E+00   -6.6891900E+00   -1.0328468E+01   -1.3512696E+01   -8.6755069E+00   -9.7866387E+00   -6.4280916E+00
    1.0350000E+01    6.6907645E+00   -6.6741116E+00   -3.9999999E+00   -3.6946052E+00   -3.7698302E+00   -4.2619553E+00   -1.0832701E+01   -3.6979435E+00   -3.2233031E+00   -3.4653392E+00   -6.4487723E+00   -8.3789466E+00   -1.6920698E+01   -1.4000000E+01   -1.4000000E+01   -3.8237159E+00   -1.4000000E+01   -2.4990692E+00   -3.0000000E+01   -2.9582689E+00   -8.9800096E+00   -8.5761794E+00   -9.5812473E+00   -1.1239600E+01   -1.2500017E+01   -2.0318746E+01   -2.9399463E+01   -7.7568871E+00   -6.6776542E+00   -1.0332039E+01   -1.3523194E+01   -8.6862498E+00   -9.7714843E+00   -6.4202838E+00
    1.0530000E+01    6.6978964E+00   -6.6811677E+00   -3.9999999E+00   -3.6907375E+00   -3.7657230E+00   -4.2574681E+00   -1.0856324E+01   -3.7004686E+00   -3.2265706E+00   -3.4653607E+00   -6.4487736E+00   -8.3931235E+00   -1.6941407E+01   -1.4000000E+01   -1.4000000E+01   -3.8172936E+00   -1.4000000E+01   -2.4988942E+00   -3.0000000E+01   -2.9543182E+00   -8.9899710E+00   -8.5718770E+00   -9.5980881E+00   -1.1246886E+01   -1.2513944E+01   -2.0333592E+01   -2.9421116E+01   -7.7496693E+00   -6.6663190E+00   -1.0335546E+01   -1.3533507E+01   -8.6968020E+00   -9.7566188E+00   -6.4126365E+00
    1.0710000E+01    6.7048973E+00   -6.6880938E+00   -3.9999999E+00   -3.6869587E+00   -3.7618386E+00   -4.2530661E+00   -1.0879396E+01   -3.7030435E+00   -3.2297732E+00   -3.4653823E+00   -6.4487748E+00   -8.4070371E+00   -1.6961732E+01   -1.4000000E+01   -1.4000000E+01   -3.8108298E+00   -1.4000000E+01   -2.4987193E+00   -3.0000000E+01   -2.9504347E+00   -8.9996345E+00   -8.5675387E+00   -9.6145033E+00   -1.1254037E+01   -1.2527613E+01   -2.0348166E+01   -2.9442372E+01   -7.7425836E+00   -6.6551855E+00   -1.0338982E+01   -1.3543626E+01   -8.7071540E+00   -9.7420395E+00   -6.4051433E+00
    1.0890000E+01    6.7117625E+00   -6.6948852E+00   -3.9999999E+00   -3.6832649E+00   -3.7581455E+00   -4.2487459E+00   -1.0901901E+01   -3.7056643E+00   -3.2329041E+00   -3.4654039E+00   -6.4487761E+00   -8.4206786E+00   -1.6981659E+01   -1.4000000E+01   -1.4000000E+01   -3.8043550E+00   -1.4000000E+01   -2.4985445E+00   -3.0000000E+01   -2.9466162E+00   -9.0089948E+00   -8.5631686E+00   -9.6304829E+00   -1.1261048E+01   -1.2541015E+01   -2.0362459E+01   -2.9463218E+01   -7.7356346E+00   -6.6442558E+00   -1.0342341E+01   -1.3553538E+01   -8.7172944E+00   -9.7277447E+00   -6.3977979E+00
    1.1070000E+01    6.7184866E+00   -6.7015364E+00   -3.9999999E+00   -3.6796525E+00   -3.7546033E+00   -4.2445047E+00   -1.0923820E+01   -3.7083273E+00   -3.2359552E+00   -3.4654255E+00   -6.4487773E+00   -8.4340370E+00   -1.7001172E+01   -1.4000000E+01   -1.4000000E+01   -3.7979084E+00   -1.4000000E+01   -2.4983697E+00   -3.0000000E+01   -2.9428603E+00   -9.0180445E+00   -8.5587701E+00   -9.6460138E+00   -1.1267914E+01   -1.2554138E+01   -2.0376460E+01   -2.9483637E+01   -7.7288279E+00   -6.6335329E+00   -1.0345616E+01   -1.3563231E+01   -8.7272104E+00   -9.7137340E+00   -6.3905943E+00
    1.1250000E+01    6.7250629E+00   -6.7080409E+00   -3.9999999E+00   -3.6761178E+00   -3.7511675E+00   -4.2403397E+00   -1.0945132E+01   -3.7110289E+00   -3.2389180E+00   -3.4654471E+00   -6.4487786E+00   -8.4470996E+00   -1.7020250E+01   -1.4000000E+01   -1.4000000E+01   -3.7915335E+00   -1.4000000E+01   -2.4981950E+00   -3.0000000E+01   -2.9391647E+00   -9.0267736E+00   -8.5543464E+00   -9.6610794E+00   -1.1274629E+01   -1.2566971E+01   -2.0390158E+01   -2.9503610E+01   -7.7221699E+00   -6.6230211E+00   -1.0348798E+01   -1.3572688E+01   -8.7368869E+00   -9.7000080E+00   -6.3835267E+00
    1.1430000E+01    6.7314840E+00   -6.7143910E+00   -3.9999999E+00   -3.6726574E+00   -3.7477936E+00   -4.2362482E+00   -1.0965807E+01   -3.7137653E+00   -3.2417827E+00   -3.4654687E+00   -6.4487798E+00   -8.4598515E+00   -1.7038870E+01   -1.4000000E+01   -1.4000000E+01   -3.7852727E+00   -1.4000000E+01   -2.4980203E+00   -3.0000000E+01   -2.9355272E+00   -9.0351706E+00   -8.5499013E+00   -9.6756606E+00   -1.1281186E+01   -1.2579497E+01   -2.0403538E+01   -2.9523114E+01   -7.7156681E+00   -6.6127256E+00   -1.0351878E+01   -1.3581893E+01   -8.7463070E+00   -9.6865687E+00   -6.3765896E+00
    1.1610000E+01    6.7377411E+00   -6.7205779E+00   -3.9999999E+00   -3.6692680E+00   -3.7444408E+00   -4.2322274E+00   -1.0985817E+01   -3.7165331E+00   -3.2445383E+00   -3.4654903E+00   -6.4487810E+00   -8.4722754E+00   -1.7057006E+01   -1.4000000E+01   -1.4000000E+01   -3.7791630E+00   -1.4000000E+01   -2.4978457E+00   -3.0000000E+01   -2.9319457E+00   -9.0432223E+00   -8.5454389E+00   -9.6897352E+00   -1.1287576E+01   -1.2591698E+01   -2.0416581E+01   -2.9542123E+01   -7.7093314E+00   -6.6026530E+00   -1.0354846E+01   -1.3590826E+01   -8.7554515E+00   -9.6734196E+00   -6.3697775E+00
    1.1790000E+01    6.7438240E+00   -6.7265916E+00   -3.9999999E+00   -3.6659464E+00   -3.7410757E+00   -4.2282740E+00   -1.1005125E+01   -3.7193287E+00   -3.2471729E+00   -3.4655120E+00   -6.4487822E+00   -8.4843514E+00   -1.7074628E+01   -1.4000000E+01   -1.4000000E+01   -3.7732335E+00   -1.4000000E+01   -2.4976712E+00   -3.0000000E+01   -2.9284182E+00   -9.0509141E+00   -8.5409648E+00   -9.7032785E+00   -1.1293789E+01   -1.2603555E+01   -2.0429270E+01   -2.9560607E+01   -7.7031696E+00   -6.5928111E+00   -1.0357689E+01   -1.3599464E+01   -8.7642985E+00   -9.6605653E+00   -6.3630854E+00
    1.1970000E+01    6.7497215E+00   -6.7324207E+00   -3.9999999E+00   -3.6626894E+00   -3.7376729E+00   -4.2243839E+00   -1.1023692E+01   -3.7221483E+00   -3.2496730E+00   -3.4655336E+00   -6.4487835E+00   -8.4960571E+00   -1.7091700E+01   -1.4000000E+01   -1.3999986E+01   -3.7675037E+00   -1.4000000E+01   -2.4974968E+00   -3.0000000E+01   -2.9249425E+00   -9.0582298E+00   -8.5364856E+00   -9.7162630E+00   -1.1299816E+01   -1.2615044E+01   -2.0441568E+01   -2.9578519E+01   -7.6971942E+00   -6.5832092E+00   -1.0360395E+01   -1.3607784E+01   -8.7728236E+00   -9.6480121E+00   -6.3565080E+00
    1.2150000E+01    6.7554207E+00   -6.7380521E+00   -3.9999999E+00   -3.6594939E+00   -3.7342164E+00   -4.2205519E+00   -1.1041476E+01   -3.7249886E+00   -3.2520238E+00   -3.4655553E+00   -6.4487847E+00   -8.5073669E+00   -1.7108185E+01   -1.4000000E+01   -1.3919955E+01   -3.7619837E+00   -1.4000000E+01   -2.4973224E+00   -3.0000000E+01   -2.9215167E+00   -9.0651520E+00   -8.5320095E+00   -9.7286581E+00   -1.1305642E+01   -1.2626140E+01   -2.0373446E+01   -2.9515815E+01   -7.6914180E+00   -6.5738580E+00   -1.0362949E+01   -1.3615756E+01   -8.7809994E+00   -9.6357679E+00   -6.3500403E+00
    1.2330000E+01    6.7609068E+00   -6.7434714E+00   -3.9999999E+00   -3.6563574E+00   -3.7306988E+00   -4.2167710E+00   -1.1058426E+01   -3.7278454E+00   -3.2542089E+00   -3.4655770E+00   -6.4487859E+00   -8.5182458E+00   -1.7124037E+01   -1.4000000E+01   -1.0889306E+01   -3.7566750E+00   -1.4000000E+01   -2.4971481E+00   -3.0000000E+01   -2.9181390E+00   -9.0716614E+00   -8.5275466E+00   -9.7404298E+00   -1.1311248E+01   -1.2636814E+01   -1.7354268E+01   -2.6501852E+01   -7.6858557E+00   -6.5647704E+00   -1.0365329E+01   -1.3623351E+01   -8.7887892E+00   -9.6238428E+00   -6.3436780E+00
    1.2510000E+01    6.7648841E+00   -6.7474057E+00   -3.9999999E+00   -3.6558121E+00   -3.7282318E+00   -4.2135863E+00   -1.1311140E+01   -3.7290991E+00   -3.2562221E+00   -3.4655984E+00   -6.4487866E+00   -8.2345800E+00   -1.7133982E+01   -1.4000000E+01   -7.0834441E+00   -3.7530503E+00   -1.4000000E+01   -2.4969739E+00   -3.0000000E+01   -2.9161257E+00   -9.3167621E+00   -8.7646926E+00   -9.9893638E+00   -1.1023742E+01   -1.2642979E+01   -1.3265122E+01   -2.2706471E+01   -7.6818293E+00   -6.5586357E+00   -1.0075908E+01   -1.3627695E+01   -8.5032957E+00   -9.6173553E+00   -6.3412171E+00
    1.2690000E+01    6.7688438E+00   -6.7513226E+00   -3.9999999E+00   -3.6552719E+00   -3.7257461E+00   -4.2104286E+00   -1.1325367E+01   -3.7303517E+00   -3.2582375E+00   -3.4656193E+00   -6.4487874E+00   -8.2229613E+00   -1.7145345E+01   -1.4000000E+01   -6.7824579E+00   -3.7495149E+00   -1.4000000E+01   -2.4967998E+00   -3.0000000E+01   -2.9141325E+00   -9.3234077E+00   -8.7634190E+00   -9.9998263E+00   -1.1008300E+01   -1.2650578E+01   -1.2952895E+01   -2.2417379E+01   -7.6778210E+00   -6.5525400E+00   -1.0058569E+01   -1.3633492E+01   -8.4898679E+00   -9.6109103E+00   -6.3387806E+00
    1.2870000E+01    6.7727765E+00   -6.7552131E+00   -3.9999999E+00   -3.6547367E+00   -3.7232433E+00   -4.2072972E+00   -1.1338624E+01   -3.7316087E+00   -3.2602433E+00   -3.4656395E+00   -6.4487882E+00   -8.2289939E+00   -1.7156748E+01   -1.4000000E+01   -6.6063877E+00   -3.7460664E+00   -1.4000000E+01   -2.4966257E+00   -3.0000000E+01   -2.9121570E+00   -9.3291360E+00   -8.7612817E+00   -1.0009346E+01   -1.1010535E+01   -1.2658242E+01   -1.2783233E+01   -2.2253240E+01   -7.6738399E+00   -6.5464900E+00   -1.0058925E+01   -1.3639370E+01   -8.4941078E+00   -9.6045145E+00   -6.3363662E+00
    1.3050000E+01    6.7766819E+00   -6.7590764E+00   -3.9999999E+00   -3.6542063E+00   -3.7207257E+00   -4.2041879E+00   -1.1351763E+01   -3.7328700E+00   -3.2622386E+00   -3.4656591E+00   -6.4487889E+00   -8.2365661E+00   -1.7168082E+01   -1.4000000E+01   -6.4814642E+00   -3.7427011E+00   -1.4000000E+01   -2.4964517E+00   -3.0000000E+01   -2.9101987E+00   -9.3347976E+00   -8.7591327E+00   -1.0018772E+01   -1.1014336E+01   -1.2665863E+01   -1.2666254E+01   -2.2140175E+01   -7.6698866E+00   -6.5404856E+00   -1.0060863E+01   -1.3645222E+01   -8.4999032E+00   -9.5981680E+00   -6.3339731E+00
    1.3230000E+01    6.7805588E+00   -6.7629116E+00   -3.9999999E+00   -3.6536808E+00   -3.7181963E+00   -4.2010964E+00   -1.1364783E+01   -3.7341355E+00   -3.2642220E+00   -3.4656781E+00   -6.4487897E+00   -8.2442271E+00   -1.7179335E+01   -1.4000000E+01   -6.3845669E+00   -3.7394151E+00   -1.4000000E+01   -2.4962777E+00   -3.0000000E+01   -2.9082574E+00   -9.3403949E+00   -8.7569760E+00   -1.0028106E+01   -1.1018253E+01   -1.2673431E+01   -1.2577388E+01   -2.2055050E+01   -7.6659621E+00   -6.5345275E+00   -1.0062934E+01   -1.3651034E+01   -8.5058030E+00   -9.5918711E+00   -6.3316011E+00
    1.3410000E+01    6.7844063E+00   -6.7667177E+00   -3.9999999E+00   -3.6531599E+00   -3.7156584E+00   -4.1980171E+00   -1.1377682E+01   -3.7354049E+00   -3.2661923E+00   -3.4656964E+00   -6.4487904E+00   -8.2518430E+00   -1.7190502E+01   -1.4000000E+01   -6.3053971E+00   -3.7362041E+00   -1.4000000E+01   -2.4961039E+00   -3.0000000E+01   -2.9063326E+00   -9.3459277E+00   -8.7548138E+00   -1.0037348E+01   -1.1022153E+01   -1.2680940E+01   -1.2506202E+01   -2.1987564E+01   -7.6620673E+00   -6.5286164E+00   -1.0065004E+01   -1.3656805E+01   -8.5116730E+00   -9.5856247E+00   -6.3292497E+00
    1.3590000E+01    6.7882231E+00   -6.7704933E+00   -3.9999999E+00   -3.6526437E+00   -3.7131156E+00   -4.1949437E+00   -1.1390458E+01   -3.7366783E+00   -3.2681478E+00   -3.4657141E+00   -6.4487912E+00   -8.2593994E+00   -1.7201580E+01   -1.4000000E+01   -6.2384609E+00   -3.7330639E+00   -1.4000000E+01   -2.4959300E+00   -3.0000000E+01   -2.9044242E+00   -9.3513956E+00   -8.7526482E+00   -1.0046495E+01   -1.1026024E+01   -1.2688390E+01   -1.2447187E+01   -2.1932219E+01   -7.6582035E+00   -6.5227534E+00   -1.0067060E+01   -1.3662530E+01   -8.5174986E+00   -9.5794296E+00   -6.3269186E+00
    1.3770000E+01    6.7920077E+00   -6.7742372E+00   -3.9999999E+00   -3.6521320E+00   -3.7105715E+00   -4.1918688E+00   -1.1403106E+01   -3.7379553E+00   -3.2700869E+00   -3.4657311E+00   -6.4487919E+00   -8.2668924E+00   -1.7212564E+01   -1.4000000E+01   -6.1804789E+00   -3.7299906E+00   -1.4000000E+01   -2.4957563E+00   -3.0000000E+01   -2.9025318E+00   -9.3567984E+00   -8.7504818E+00   -1.0055545E+01   -1.1029863E+01   -1.2695776E+01   -1.2397060E+01   -2.1885730E+01   -7.6543723E+00   -6.5169396E+00   -1.0069099E+01   -1.3668207E+01   -8.5232755E+00   -9.5732869E+00   -6.3246074E+00
