# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.5547777E-01   -2.3798398E+00   -4.3477115E+00    3.7799883E-01   -4.3315735E+01    3.0241451E-03    2.3139105E+00   -1.1472545E+01    8.5183092E-01    2.1100115E+00   -5.4070318E+00    6.5056928E-01   -1.8997082E+00   -2.4790302E+03    3.8775343E+00    2.0204992E-01
    1.5570000E+01    5.5417133E-01   -2.3813873E+00   -4.3330802E+00    3.7984044E-01   -4.3279821E+01    3.0240068E-03    2.3129792E+00   -1.1476819E+01    8.5049330E-01    2.1046257E+00   -5.4015247E+00    6.4926284E-01   -1.8919944E+00   -2.4788564E+03    3.8773421E+00    2.0066343E-01
    1.5750000E+01    5.5286270E-01   -2.3829823E+00   -4.3187029E+00    3.8184322E-01   -4.3246324E+01    3.0238683E-03    2.3122669E+00   -1.1481037E+01    8.4919496E-01    2.0992934E+00   -5.3964404E+00    6.4795421E-01   -1.8841769E+00   -2.4786827E+03    3.8771633E+00    1.9930591E-01
    1.5930000E+01    5.5155205E-01   -2.3846275E+00   -4.3046007E+00    3.8403788E-01   -4.3214945E+01    3.0237291E-03    2.3118087E+00   -1.1485196E+01    8.4793892E-01    2.0940192E+00   -5.3918584E+00    6.4664356E-01   -1.8762057E+00   -2.4785090E+03    3.8769981E+00    1.9797946E-01
    1.6110000E+01    5.5023957E-01   -2.3863265E+00   -4.2907987E+00    3.8645762E-01   -4.3185423E+01    3.0235889E-03    2.3116423E+00   -1.1489289E+01    8.4672857E-01    2.0888081E+00   -5.3878642E+00    6.4533108E-01   -1.8680298E+00   -2.4783354E+03    3.8768463E+00    1.9668640E-01
    1.6290000E+01    5.4892544E-01   -2.3880835E+00   -4.2773273E+00    3.8913766E-01   -4.3157526E+01    3.0234470E-03    2.3118073E+00   -1.1493312E+01    8.4556783E-01    2.0836648E+00   -5.3845450E+00    6.4401695E-01   -1.8596022E+00   -2.4781619E+03    3.8767081E+00    1.9542888E-01
    1.6470000E+01    5.4760987E-01   -2.3899038E+00   -4.2642229E+00    3.9211467E-01   -4.3131049E+01    3.0233029E-03    2.3123438E+00   -1.1497263E+01    8.4446135E-01    2.0785932E+00   -5.3819865E+00    6.4270138E-01   -1.8508845E+00   -2.4779885E+03    3.8765835E+00    1.9420866E-01
    1.6650000E+01    5.4629308E-01   -2.3917942E+00   -4.2515284E+00    3.9542609E-01   -4.3105802E+01    3.0231560E-03    2.3132915E+00   -1.1501139E+01    8.4341460E-01    2.0735959E+00   -5.3802678E+00    6.4138459E-01   -1.8418524E+00   -2.4778151E+03    3.8764726E+00    1.9302678E-01
    1.6830000E+01    5.4497531E-01   -2.3937635E+00   -4.2392937E+00    3.9910934E-01   -4.3081612E+01    3.0230054E-03    2.3146879E+00   -1.1504939E+01    8.4243406E-01    2.0686735E+00   -5.3794579E+00    6.4006682E-01   -1.8324995E+00   -2.4776418E+03    3.8763754E+00    1.9188335E-01
    1.7010000E+01    5.4365679E-01   -2.3958223E+00   -4.2275752E+00    4.0320098E-01   -4.3058319E+01    3.0228505E-03    2.3165677E+00   -1.1508665E+01    8.4152727E-01    2.0638246E+00   -5.3796123E+00    6.3874831E-01   -1.8228405E+00   -2.4774686E+03    3.8762919E+00    1.9077744E-01
    1.7190000E+01    5.4233780E-01   -2.3979832E+00   -4.2164349E+00    4.0773577E-01   -4.3035770E+01    3.0226903E-03    2.3189618E+00   -1.1512321E+01    8.4070289E-01    2.0590459E+00   -5.3807707E+00    6.3742932E-01   -1.8129121E+00   -2.4772954E+03    3.8762222E+00    1.8970707E-01
    1.7370000E+01    5.4101862E-01   -2.4002610E+00   -4.2059382E+00    4.1274579E-01   -4.3013819E+01    3.0225238E-03    2.3218964E+00   -1.1515913E+01    8.3997067E-01    2.0543322E+00   -5.3829554E+00    6.3611013E-01   -1.8027730E+00   -2.4771224E+03    3.8761664E+00    1.8866940E-01
    1.7550000E+01    5.3969955E-01   -2.4026722E+00   -4.1961522E+00    4.1825944E-01   -4.2992325E+01    3.0223500E-03    2.3253932E+00   -1.1519447E+01    8.3934138E-01    2.0496771E+00   -5.3861713E+00    6.3479106E-01   -1.7925012E+00   -2.4769494E+03    3.8761245E+00    1.8766095E-01
    1.7730000E+01    5.3838091E-01   -2.4052348E+00   -4.1871425E+00    4.2430049E-01   -4.2971149E+01    3.0221676E-03    2.3294685E+00   -1.1522931E+01    8.3882676E-01    2.0450741E+00   -5.3904067E+00    6.3347242E-01   -1.7821911E+00   -2.4767765E+03    3.8760964E+00    1.8667808E-01
    1.7910000E+01    5.3706327E-01   -2.4079675E+00   -4.1789721E+00    4.3088587E-01   -4.2950158E+01    3.0219753E-03    2.3341331E+00   -1.1526371E+01    8.3843935E-01    2.0405181E+00   -5.3956338E+00    6.3215478E-01   -1.7719503E+00   -2.4766037E+03    3.8760824E+00    1.8571770E-01
