# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.5900000E+00    5.9619931E+00   -5.9519495E+00   -3.9999999E+00   -4.0779462E+00   -4.3322458E+00   -4.9461459E+00   -8.0323334E+00   -3.8190312E+00   -2.9545037E+00   -4.5104487E+00   -6.4486693E+00   -6.8693040E+00   -1.4794926E+01   -1.4000000E+01   -1.4000007E+01   -4.4141650E+00   -1.4000000E+01   -4.3737800E+00   -3.0000000E+01   -3.4255636E+00   -7.5846453E+00   -8.6383579E+00   -7.4786490E+00   -1.0437963E+01   -1.1072014E+01   -1.8751990E+01   -2.7192126E+01   -8.4929569E+00   -7.8952576E+00   -9.9831431E+00   -1.2533717E+01   -7.6159052E+00   -1.1343660E+01   -7.2563654E+00
    4.7700000E+00    5.9670527E+00   -5.9568887E+00   -3.9999999E+00   -4.0637296E+00   -4.3183734E+00   -4.9476876E+00   -8.0632093E+00   -3.8057452E+00   -2.9497052E+00   -4.5990448E+00   -6.4486695E+00   -6.8458278E+00   -1.4809075E+01   -1.4000000E+01   -1.4000008E+01   -4.3977173E+00   -1.4000000E+01   -4.3092086E+00   -3.0000000E+01   -3.4155755E+00   -7.6063602E+00   -8.6499536E+00   -7.5050393E+00   -1.0409801E+01   -1.1081678E+01   -1.8729535E+01   -2.7207751E+01   -8.4877676E+00   -7.8798257E+00   -9.9452518E+00   -1.2533906E+01   -7.5829436E+00   -1.1314524E+01   -7.2324194E+00
    4.9500000E+00    5.9723525E+00   -5.9620707E+00   -3.9999999E+00   -4.0501266E+00   -4.3049976E+00   -4.9493508E+00   -8.0942844E+00   -3.7931298E+00   -2.9454439E+00   -4.6942974E+00   -6.4486697E+00   -6.8221533E+00   -1.4823966E+01   -1.4000000E+01   -1.4000008E+01   -4.3819598E+00   -1.4000000E+01   -4.2434979E+00   -3.0000000E+01   -3.4058871E+00   -7.6277738E+00   -8.6607675E+00   -7.5313763E+00   -1.0381193E+01   -1.1091831E+01   -1.8706860E+01   -2.7224087E+01   -8.4823408E+00   -7.8644611E+00   -9.9072088E+00   -1.2534873E+01   -7.5500730E+00   -1.1286059E+01   -7.2093816E+00
    5.1300000E+00    5.9779449E+00   -5.9675476E+00   -3.9999999E+00   -4.0371016E+00   -4.2920900E+00   -4.9511337E+00   -8.1257834E+00   -3.7811442E+00   -2.9417609E+00   -4.7967056E+00   -6.4486699E+00   -6.7984524E+00   -1.4839754E+01   -1.4000000E+01   -1.4000009E+01   -4.3668447E+00   -1.4000000E+01   -4.1771919E+00   -3.0000000E+01   -3.3964870E+00   -7.6490066E+00   -8.6708156E+00   -7.5578326E+00   -1.0352258E+01   -1.1102577E+01   -1.8684139E+01   -2.7241290E+01   -8.4766239E+00   -7.8490998E+00   -9.8691224E+00   -1.2536711E+01   -7.5174542E+00   -1.1258166E+01   -7.1872048E+00
    5.3100000E+00    5.9838719E+00   -5.9733618E+00   -3.9999999E+00   -4.0246231E+00   -4.2796252E+00   -4.9530346E+00   -8.1578908E+00   -3.7697533E+00   -2.9386880E+00   -4.9067485E+00   -6.4486700E+00   -6.7748847E+00   -1.4856566E+01   -1.4000000E+01   -1.4000009E+01   -4.3523297E+00   -1.4000000E+01   -4.1109138E+00   -3.0000000E+01   -3.3873648E+00   -7.6701589E+00   -8.6801138E+00   -7.5845507E+00   -1.0323115E+01   -1.1113999E+01   -1.8661531E+01   -2.7259486E+01   -8.4705749E+00   -7.8336892E+00   -9.8311001E+00   -1.2539493E+01   -7.4852366E+00   -1.1230759E+01   -7.1658475E+00
    5.4900000E+00    5.9901614E+00   -5.9795407E+00   -3.9999999E+00   -4.0126634E+00   -4.2675804E+00   -4.9550512E+00   -8.1907357E+00   -3.7589256E+00   -2.9362437E+00   -5.0248664E+00   -6.4486702E+00   -6.7515947E+00   -1.4874481E+01   -1.4000000E+01   -1.4000010E+01   -4.3383771E+00   -1.4000000E+01   -4.0453318E+00   -3.0000000E+01   -3.3785111E+00   -7.6913049E+00   -8.6886809E+00   -7.6116323E+00   -1.0293879E+01   -1.1126151E+01   -1.8639181E+01   -2.7278759E+01   -8.4641658E+00   -7.8181921E+00   -9.7932494E+00   -1.2543265E+01   -7.4535557E+00   -1.1203775E+01   -7.1452727E+00
    5.6700000E+00    5.9968228E+00   -5.9860938E+00   -3.9999999E+00   -4.0011971E+00   -4.2559346E+00   -4.9571813E+00   -8.2243803E+00   -3.7486329E+00   -2.9344286E+00   -5.1514421E+00   -6.4486704E+00   -6.7287090E+00   -1.4893529E+01   -1.4000000E+01   -1.4000010E+01   -4.3249531E+00   -1.4000000E+01   -3.9811151E+00   -3.0000000E+01   -3.3699173E+00   -7.7124884E+00   -8.6965416E+00   -7.6391304E+00   -1.0264669E+01   -1.1139052E+01   -1.8617217E+01   -2.7299135E+01   -8.4573874E+00   -7.8025902E+00   -9.7556791E+00   -1.2548035E+01   -7.4225293E+00   -1.1177170E+01   -7.1254462E+00
    5.8500000E+00    6.0038452E+00   -5.9930103E+00   -3.9999999E+00   -3.9902005E+00   -4.2446686E+00   -4.9594225E+00   -8.2588134E+00   -3.7388487E+00   -2.9332235E+00   -5.2867856E+00   -6.4486706E+00   -6.7063344E+00   -1.4913676E+01   -1.4000000E+01   -1.4000011E+01   -4.3120267E+00   -1.4000000E+01   -3.9188859E+00   -3.0000000E+01   -3.3615747E+00   -7.7337198E+00   -8.7037282E+00   -7.6670446E+00   -1.0235602E+01   -1.1152680E+01   -1.8595745E+01   -2.7320582E+01   -8.4502502E+00   -7.7868856E+00   -9.7184982E+00   -1.2553774E+01   -7.3922559E+00   -1.1150922E+01   -7.1063359E+00
    6.0300000E+00    6.0111982E+00   -6.0002595E+00   -3.9999999E+00   -3.9796511E+00   -4.2337642E+00   -4.9617721E+00   -8.2939522E+00   -3.7295481E+00   -2.9325893E+00   -5.4311219E+00   -6.4486707E+00   -6.6845565E+00   -1.4934829E+01   -1.4000000E+01   -1.4000011E+01   -4.2995697E+00   -1.4000000E+01   -3.8591749E+00   -3.0000000E+01   -3.3534749E+00   -7.7549780E+00   -8.7102804E+00   -7.6953231E+00   -1.0206794E+01   -1.1166973E+01   -1.8574850E+01   -2.7343009E+01   -8.4427849E+00   -7.7711002E+00   -9.6818146E+00   -1.2560411E+01   -7.3628126E+00   -1.1125031E+01   -7.0879108E+00
    6.2100000E+00    6.0188342E+00   -6.0077940E+00   -3.9999999E+00   -3.9695270E+00   -4.2232042E+00   -4.9642272E+00   -8.3296530E+00   -3.7207069E+00   -2.9324699E+00   -5.5845860E+00   -6.4486709E+00   -6.6634391E+00   -1.4956846E+01   -1.4000000E+01   -1.4000012E+01   -4.2875555E+00   -1.4000000E+01   -3.8023893E+00   -3.0000000E+01   -3.3456092E+00   -7.7762145E+00   -8.7162450E+00   -7.7238699E+00   -1.0178357E+01   -1.1181836E+01   -1.8554598E+01   -2.7366272E+01   -8.4350389E+00   -7.7552728E+00   -9.6457314E+00   -1.2567844E+01   -7.3342550E+00   -1.1099515E+01   -7.0701406E+00
    6.3900000E+00    6.0266938E+00   -6.0155543E+00   -3.9999999E+00   -3.9598065E+00   -4.2129721E+00   -4.9667849E+00   -8.3657293E+00   -3.7123012E+00   -2.9327973E+00   -5.7472248E+00   -6.4486711E+00   -6.6430253E+00   -1.4979549E+01   -1.4000000E+01   -1.4000012E+01   -4.2759594E+00   -1.4000000E+01   -3.7487963E+00   -3.0000000E+01   -3.3379690E+00   -7.7973621E+00   -8.7216733E+00   -7.7525580E+00   -1.0150393E+01   -1.1197151E+01   -1.8535032E+01   -2.7390195E+01   -8.4270714E+00   -7.7394538E+00   -9.6103424E+00   -1.2575944E+01   -7.3066176E+00   -1.1074401E+01   -7.0529950E+00
    6.5700000E+00    6.0347118E+00   -6.0234751E+00   -3.9999999E+00   -3.9504685E+00   -4.2030520E+00   -4.9694421E+00   -8.4019729E+00   -3.7043077E+00   -2.9334975E+00   -5.9190039E+00   -6.4486713E+00   -6.6233387E+00   -1.5002741E+01   -1.4000000E+01   -1.4000013E+01   -4.2647579E+00   -1.4000000E+01   -3.6985242E+00   -3.0000000E+01   -3.3305451E+00   -7.8183435E+00   -8.7266187E+00   -7.7812449E+00   -1.0122992E+01   -1.1212786E+01   -1.8516176E+01   -2.7414583E+01   -8.4189477E+00   -7.7236993E+00   -9.5757279E+00   -1.2584573E+01   -7.2799152E+00   -1.1049726E+01   -7.0364438E+00
    6.7500000E+00    6.0428234E+00   -6.0314914E+00   -3.9999999E+00   -3.9414919E+00   -4.1934287E+00   -4.9721959E+00   -8.4381758E+00   -3.6967034E+00   -2.9344963E+00   -6.0998200E+00   -6.4486714E+00   -6.6043862E+00   -1.5026229E+01   -1.4000000E+01   -1.4000014E+01   -4.2539290E+00   -1.4000000E+01   -3.6515774E+00   -3.0000000E+01   -3.3233287E+00   -7.8390811E+00   -8.7311332E+00   -7.8097878E+00   -1.0096225E+01   -1.1228614E+01   -1.8498037E+01   -2.7439241E+01   -8.4107327E+00   -7.7080651E+00   -9.5419509E+00   -1.2593593E+01   -7.2541460E+00   -1.1025524E+01   -7.0204573E+00
