# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2518501E-01   -2.2639350E+00   -6.4969453E+00    1.7391867E-02   -3.7666016E+01    6.0849908E-04    2.5210909E+00   -8.6376755E+00    1.0520298E+00    3.0172134E+00   -5.8990431E+00    8.2027652E-01   -2.9713942E+00   -3.5202789E+03   -4.1861926E+01    4.8594361E-01
    1.5390000E+01    7.2520467E-01   -2.2640905E+00   -6.4879285E+00    2.0945316E-02   -3.7633554E+01    6.2820892E-04    2.5234189E+00   -8.6310365E+00    1.0537930E+00    3.0160272E+00   -5.8939222E+00    8.2029618E-01   -2.9671595E+00   -3.5311822E+03   -4.1643080E+01    4.8533087E-01
    1.5570000E+01    7.2522432E-01   -2.2642400E+00   -6.4789634E+00    2.4457549E-02   -3.7605293E+01    6.4877069E-04    2.5257146E+00   -8.6246787E+00    1.0555320E+00    3.0148500E+00   -5.8889097E+00    8.2031583E-01   -2.9629369E+00   -3.5423669E+03   -4.1418980E+01    4.8472260E-01
    1.5750000E+01    7.2524397E-01   -2.2643831E+00   -6.4700488E+00    2.7927924E-02   -3.7580873E+01    6.7023920E-04    2.5279775E+00   -8.6186004E+00    1.0572467E+00    3.0136818E+00   -5.8840047E+00    8.2033548E-01   -2.9587254E+00   -3.5538472E+03   -4.1189454E+01    4.8411887E-01
    1.5930000E+01    7.2526362E-01   -2.2645196E+00   -6.4611832E+00    3.1356048E-02   -3.7559979E+01    6.9266430E-04    2.5302072E+00   -8.6128005E+00    1.0589369E+00    3.0125227E+00   -5.8792061E+00    8.2035513E-01   -2.9545242E+00   -3.5656380E+03   -4.0954448E+01    4.8351967E-01
    1.6110000E+01    7.2528326E-01   -2.2646492E+00   -6.4523649E+00    3.4741779E-02   -3.7542315E+01    7.1608630E-04    2.5324033E+00   -8.6072775E+00    1.0606024E+00    3.0113723E+00   -5.8745126E+00    8.2037477E-01   -2.9503319E+00   -3.5777550E+03   -4.0714077E+01    4.8292482E-01
    1.6290000E+01    7.2530288E-01   -2.2647715E+00   -6.4435916E+00    3.8085239E-02   -3.7527585E+01    7.4052807E-04    2.5345650E+00   -8.6020298E+00    1.0622431E+00    3.0102298E+00   -5.8699223E+00    8.2039440E-01   -2.9461468E+00   -3.5902138E+03   -4.0468703E+01    4.8233393E-01
    1.6470000E+01    7.2532249E-01   -2.2648860E+00   -6.4348601E+00    4.1386846E-02   -3.7515466E+01    7.6598249E-04    2.5366913E+00   -8.5970541E+00    1.0638584E+00    3.0090938E+00   -5.8654321E+00    8.2041400E-01   -2.9419666E+00   -3.6030300E+03   -4.0219052E+01    4.8174632E-01
    1.6650000E+01    7.2534207E-01   -2.2649917E+00   -6.4261657E+00    4.4647401E-02   -3.7505576E+01    7.9239304E-04    2.5387808E+00   -8.5923452E+00    1.0654477E+00    3.0079619E+00   -5.8610373E+00    8.2043358E-01   -2.9377879E+00   -3.6162178E+03   -3.9966391E+01    4.8116080E-01
    1.6830000E+01    7.2536160E-01   -2.2650876E+00   -6.4175015E+00    4.7868237E-02   -3.7497426E+01    8.1962502E-04    2.5408309E+00   -8.5878932E+00    1.0670096E+00    3.0068302E+00   -5.8567298E+00    8.2045311E-01   -2.9336055E+00   -3.6297886E+03   -3.9712782E+01    4.8057543E-01
    1.7010000E+01    7.2538105E-01   -2.2651715E+00   -6.4088561E+00    5.1051543E-02   -3.7490362E+01    8.4742386E-04    2.5428371E+00   -8.5836806E+00    1.0685421E+00    3.0056920E+00   -5.8524957E+00    8.2047257E-01   -2.9294116E+00   -3.6437488E+03   -3.9461436E+01    4.7998686E-01
    1.7190000E+01    7.2540039E-01   -2.2652400E+00   -6.4002095E+00    5.4201116E-02   -3.7483485E+01    8.7535754E-04    2.5447909E+00   -8.5796743E+00    1.0700409E+00    3.0045348E+00   -5.8483086E+00    8.2049190E-01   -2.9251931E+00   -3.6580964E+03   -3.9217227E+01    4.7938896E-01
    1.7370000E+01    7.2541952E-01   -2.2652862E+00   -6.3915226E+00    5.7324206E-02   -3.7475536E+01    9.0274296E-04    2.5466748E+00   -8.5758100E+00    1.0714983E+00    3.0033339E+00   -5.8441146E+00    8.2051103E-01   -2.9209268E+00   -3.6728155E+03   -3.8987419E+01    4.7876937E-01
    1.7550000E+01    7.2543826E-01   -2.2652950E+00   -6.3827092E+00    6.0436388E-02   -3.7464749E+01    9.2856879E-04    2.5484491E+00   -8.5719509E+00    1.0728967E+00    3.0020336E+00   -5.8397913E+00    8.2052977E-01   -2.9165648E+00   -3.6878694E+03   -3.8782734E+01    4.7810044E-01
    1.7730000E+01    7.2545625E-01   -2.2652301E+00   -6.3735601E+00    6.3574803E-02   -3.7448662E+01    9.5146542E-04    2.5500159E+00   -8.5677821E+00    1.0741940E+00    3.0004979E+00   -5.8350398E+00    8.2054776E-01   -2.9119969E+00   -3.7031891E+03   -3.8618959E+01    4.7731461E-01
    1.7910000E+01    7.2547251E-01   -2.2649991E+00   -6.3635674E+00    6.6824751E-02   -3.7424013E+01    9.6984955E-04    2.5511184E+00   -8.5625454E+00    1.0752798E+00    2.9983830E+00   -5.8291094E+00    8.2056402E-01   -2.9069627E+00   -3.7186169E+03   -3.8519489E+01    4.7624089E-01
