# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2265597E-04    1.0000000E-04    1.7731010E-04    1.0751473E-04    1.7295980E-05    6.0980561E-09    2.6307855E-04    1.8274320E-03    1.5694277E-06    3.5589375E-07    9.1853872E-07    2.5500413E-12    1.0000000E-14    1.1650723E-09    1.0116999E-04    1.0000000E-14    3.2760878E-04    1.0000000E-30
    1.4490000E+01   -7.2607739E-04    1.0000000E-04    1.7759620E-04    1.0818799E-04    1.7480865E-05    6.0902024E-09    2.6309015E-04    1.8366641E-03    1.6059452E-06    3.5589364E-07    9.3094669E-07    2.5548291E-12    1.0000000E-14    1.2941418E-09    1.0195969E-04    1.0000000E-14    3.2039015E-04    1.0000000E-30
    1.4670000E+01   -7.2949904E-04    1.0000000E-04    1.7788242E-04    1.0886281E-04    1.7666195E-05    6.0867321E-09    2.6310175E-04    1.8458994E-03    1.6437143E-06    3.5589352E-07    9.4317898E-07    2.5596098E-12    1.0000000E-14    1.4262471E-09    1.0274782E-04    1.0000000E-14    3.1316810E-04    1.0000000E-30
    1.4850000E+01   -7.3292092E-04    1.0000000E-04    1.7816878E-04    1.0953950E-04    1.7851806E-05    6.0833251E-09    2.6311336E-04    1.8551369E-03    1.6830093E-06    3.5589340E-07    9.5522940E-07    2.5643795E-12    1.0000000E-14    1.5615109E-09    1.0353418E-04    1.0000000E-14    3.0594386E-04    1.0000000E-30
    1.5030000E+01   -7.3634303E-04    1.0000000E-04    1.7845528E-04    1.1021830E-04    1.8037563E-05    6.0799438E-09    2.6312497E-04    1.8643760E-03    1.7240495E-06    3.5589326E-07    9.6709098E-07    2.5691360E-12    1.0000000E-14    1.7000735E-09    1.0431859E-04    1.0000000E-14    2.9871816E-04    1.0000000E-30
    1.5210000E+01   -7.3976535E-04    1.0000000E-04    1.7874192E-04    1.1089944E-04    1.8223350E-05    6.0765893E-09    2.6313659E-04    1.8736162E-03    1.7670248E-06    3.5589312E-07    9.7875611E-07    2.5738782E-12    1.0000000E-14    1.8420905E-09    1.0510088E-04    1.0000000E-14    2.9149146E-04    1.0000000E-30
    1.5390000E+01   -7.4318787E-04    1.0000000E-04    1.7902869E-04    1.1158312E-04    1.8409063E-05    6.0732630E-09    2.6314820E-04    1.8828573E-03    1.8121097E-06    3.5589297E-07    9.9021654E-07    2.5786051E-12    1.0000000E-14    1.9877314E-09    1.0588091E-04    1.0000000E-14    2.8426409E-04    1.0000000E-30
    1.5570000E+01   -7.4661058E-04    1.0000000E-04    1.7931560E-04    1.1226951E-04    1.8594609E-05    6.0699652E-09    2.6315981E-04    1.8920987E-03    1.8594691E-06    3.5589281E-07    1.0014634E-06    2.5833157E-12    1.0000000E-14    2.1371790E-09    1.0665855E-04    1.0000000E-14    2.7703638E-04    1.0000000E-30
    1.5750000E+01   -7.5003346E-04    1.0000000E-04    1.7960264E-04    1.1295879E-04    1.8779907E-05    6.0666942E-09    2.6317143E-04    1.9013398E-03    1.9092588E-06    3.5589264E-07    1.0124874E-06    2.5880079E-12    1.0000000E-14    2.2906288E-09    1.0743367E-04    1.0000000E-14    2.6980875E-04    1.0000000E-30
    1.5930000E+01   -7.5345649E-04    1.0000000E-04    1.7988982E-04    1.1365112E-04    1.8964885E-05    6.0634446E-09    2.6318304E-04    1.9105798E-03    1.9616188E-06    3.5589245E-07    1.0232784E-06    2.5926784E-12    1.0000000E-14    2.4482872E-09    1.0820615E-04    1.0000000E-14    2.6258187E-04    1.0000000E-30
    1.6110000E+01   -7.5687964E-04    1.0000000E-04    1.8017713E-04    1.1434667E-04    1.9149475E-05    6.0602063E-09    2.6319464E-04    1.9198171E-03    2.0166599E-06    3.5589225E-07    1.0338262E-06    2.5973213E-12    1.0000000E-14    2.6103698E-09    1.0897584E-04    1.0000000E-14    2.5535674E-04    1.0000000E-30
    1.6290000E+01   -7.6030289E-04    1.0000000E-04    1.8046457E-04    1.1504568E-04    1.9333620E-05    6.0569612E-09    2.6320624E-04    1.9290494E-03    2.0744400E-06    3.5589204E-07    1.0441202E-06    2.6019271E-12    1.0000000E-14    2.7770968E-09    1.0974254E-04    1.0000000E-14    2.4813498E-04    1.0000000E-30
    1.6470000E+01   -7.6372620E-04    1.0000000E-04    1.8075215E-04    1.1574843E-04    1.9517265E-05    6.0536795E-09    2.6321783E-04    1.9382730E-03    2.1349267E-06    3.5589182E-07    1.0541499E-06    2.6064801E-12    1.0000000E-14    2.9486855E-09    1.1050598E-04    1.0000000E-14    2.4091913E-04    1.0000000E-30
    1.6650000E+01   -7.6714953E-04    1.0000000E-04    1.8103984E-04    1.1645531E-04    1.9700363E-05    6.0503133E-09    2.6322939E-04    1.9474820E-03    2.1979384E-06    3.5589158E-07    1.0639053E-06    2.6109555E-12    1.0000000E-14    3.1253388E-09    1.1126580E-04    1.0000000E-14    2.3371307E-04    1.0000000E-30
    1.6830000E+01   -7.7057284E-04    1.0000000E-04    1.8132765E-04    1.1716684E-04    1.9882869E-05    6.0467841E-09    2.6324094E-04    1.9566673E-03    2.2630570E-06    3.5589133E-07    1.0733779E-06    2.6153129E-12    1.0000000E-14    3.3072258E-09    1.1202148E-04    1.0000000E-14    2.2652268E-04    1.0000000E-30
    1.7010000E+01   -7.7399605E-04    1.0000000E-04    1.8161557E-04    1.1788369E-04    2.0064743E-05    6.0429599E-09    2.6325243E-04    1.9658132E-03    2.3294977E-06    3.5589106E-07    1.0825618E-06    2.6194842E-12    1.0000000E-14    3.4944526E-09    1.1277235E-04    1.0000000E-14    2.1935674E-04    1.0000000E-30
    1.7190000E+01   -7.7741907E-04    1.0000000E-04    1.8190358E-04    1.1860675E-04    2.0245947E-05    6.0386014E-09    2.6326386E-04    1.9748917E-03    2.3959197E-06    3.5589077E-07    1.0914556E-06    2.6233472E-12    1.0000000E-14    3.6870171E-09    1.1351750E-04    1.0000000E-14    2.1222814E-04    1.0000000E-30
    1.7370000E+01   -7.8084175E-04    1.0000000E-04    1.8219166E-04    1.1933713E-04    2.0426449E-05    6.0332307E-09    2.6327515E-04    1.9838472E-03    2.4601533E-06    3.5589046E-07    1.1000649E-06    2.6266596E-12    1.0000000E-14    3.8847426E-09    1.1425576E-04    1.0000000E-14    2.0515559E-04    1.0000000E-30
    1.7550000E+01   -7.8426377E-04    1.0000000E-04    1.8247973E-04    1.2007620E-04    2.0606218E-05    6.0257873E-09    2.6328622E-04    1.9925565E-03    2.5188129E-06    3.5589013E-07    1.1084060E-06    2.6288882E-12    1.0000000E-14    4.0871801E-09    1.1498566E-04    1.0000000E-14    1.9816592E-04    1.0000000E-30
    1.7730000E+01   -7.8768444E-04    1.0000000E-04    1.8276768E-04    1.2082549E-04    2.0785229E-05    6.0136944E-09    2.6329683E-04    2.0007198E-03    2.5667535E-06    3.5588977E-07    1.1165090E-06    2.6287453E-12    1.0000000E-14    4.2934647E-09    1.1570534E-04    1.0000000E-14    1.9129725E-04    1.0000000E-30
    1.7910000E+01   -7.9109237E-04    1.0000000E-04    1.8305440E-04    1.2158445E-04    2.0962968E-05    5.9904400E-09    2.6330639E-04    2.0075486E-03    2.5963137E-06    3.5588940E-07    1.1243985E-06    2.6229688E-12    1.0000000E-14    4.5015230E-09    1.1641047E-04    1.0000000E-14    1.8462072E-04    1.0000000E-30
