# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6191179E-01   -2.1550771E+00   -6.1950270E+00    1.5826189E-01   -3.7271810E+01    5.3582801E-04    2.5329866E+00   -8.6221030E+00    1.1050728E+00    2.9616926E+00   -5.7249386E+00    8.5700331E-01   -2.8199743E+00   -3.4034889E+03   -4.4190040E+01    4.2145643E-01
    1.5390000E+01    7.6182169E-01   -2.1553916E+00   -6.1859895E+00    1.6093913E-01   -3.7237203E+01    5.5218219E-04    2.5347705E+00   -8.6148214E+00    1.1064235E+00    2.9606190E+00   -5.7199511E+00    8.5691320E-01   -2.8157509E+00   -3.4134850E+03   -4.3989504E+01    4.2100974E-01
    1.5570000E+01    7.6173194E-01   -2.1556969E+00   -6.1770027E+00    1.6357381E-01   -3.7206658E+01    5.6919583E-04    2.5365245E+00   -8.6077971E+00    1.1077526E+00    2.9595589E+00   -5.7150659E+00    8.5682345E-01   -2.8115376E+00   -3.4237174E+03   -4.3784355E+01    4.2056942E-01
    1.5750000E+01    7.6164255E-01   -2.1559929E+00   -6.1680658E+00    1.6616674E-01   -3.7179823E+01    5.8691090E-04    2.5382493E+00   -8.6010277E+00    1.1090605E+00    2.9585120E+00   -5.7102821E+00    8.5673406E-01   -2.8073337E+00   -3.4341970E+03   -4.3574419E+01    4.2013538E-01
    1.5930000E+01    7.6155350E-01   -2.1562798E+00   -6.1591780E+00    1.6871879E-01   -3.7156398E+01    6.0536844E-04    2.5399455E+00   -8.5945113E+00    1.1103476E+00    2.9574781E+00   -5.7055988E+00    8.5664501E-01   -2.8031385E+00   -3.4449359E+03   -4.3359587E+01    4.1970745E-01
    1.6110000E+01    7.6146481E-01   -2.1565574E+00   -6.1503379E+00    1.7123083E-01   -3.7136115E+01    6.2460603E-04    2.5416135E+00   -8.5882457E+00    1.1116140E+00    2.9564566E+00   -5.7010149E+00    8.5655632E-01   -2.7989511E+00   -3.4559465E+03   -4.3139841E+01    4.1928539E-01
    1.6290000E+01    7.6137647E-01   -2.1568257E+00   -6.1415440E+00    1.7370384E-01   -3.7118717E+01    6.4465321E-04    2.5432533E+00   -8.5822289E+00    1.1128599E+00    2.9554467E+00   -5.6965289E+00    8.5646798E-01   -2.7947700E+00   -3.4672415E+03   -4.2915322E+01    4.1886882E-01
    1.6470000E+01    7.6128847E-01   -2.1570845E+00   -6.1327938E+00    1.7613893E-01   -3.7103940E+01    6.6552336E-04    2.5448650E+00   -8.5764577E+00    1.1140850E+00    2.9544473E+00   -5.6921387E+00    8.5637998E-01   -2.7905932E+00   -3.4788339E+03   -4.2686418E+01    4.1845709E-01
    1.6650000E+01    7.6120081E-01   -2.1573332E+00   -6.1240836E+00    1.7853743E-01   -3.7091480E+01    6.8720064E-04    2.5464474E+00   -8.5709269E+00    1.1152889E+00    2.9534560E+00   -5.6878404E+00    8.5629233E-01   -2.7864174E+00   -3.4907361E+03   -4.2453926E+01    4.1804909E-01
    1.6830000E+01    7.6111348E-01   -2.1575708E+00   -6.1154068E+00    1.8090114E-01   -3.7080951E+01    7.0961893E-04    2.5479987E+00   -8.5656273E+00    1.1164704E+00    2.9524688E+00   -5.6836268E+00    8.5620499E-01   -2.7822378E+00   -3.5029588E+03   -4.2219282E+01    4.1764284E-01
    1.7010000E+01    7.6102644E-01   -2.1577956E+00   -6.1067518E+00    1.8323273E-01   -3.7071826E+01    7.3262948E-04    2.5495139E+00   -8.5605415E+00    1.1176270E+00    2.9514783E+00   -5.6794842E+00    8.5611795E-01   -2.7780459E+00   -3.5155095E+03   -4.1984929E+01    4.1723465E-01
    1.7190000E+01    7.6093965E-01   -2.1580038E+00   -6.0980962E+00    1.8553663E-01   -3.7063348E+01    7.5595287E-04    2.5509829E+00   -8.5556356E+00    1.1187536E+00    2.9504699E+00   -5.6753838E+00    8.5603116E-01   -2.7738273E+00   -3.5283897E+03   -4.1754859E+01    4.1681723E-01
    1.7370000E+01    7.6085300E-01   -2.1581881E+00   -6.0893942E+00    1.8782109E-01   -3.7054403E+01    7.7911227E-04    2.5523837E+00   -8.5508402E+00    1.1198396E+00    2.9494130E+00   -5.6712637E+00    8.5594452E-01   -2.7695547E+00   -3.5415903E+03   -4.1535459E+01    4.1637540E-01
    1.7550000E+01    7.6076630E-01   -2.1583325E+00   -6.0805461E+00    1.9010310E-01   -3.7043338E+01    8.0135102E-04    2.5536666E+00   -8.5460084E+00    1.1208619E+00    2.9482404E+00   -5.6669862E+00    8.5585781E-01   -2.7651732E+00   -3.5550848E+03   -4.1336795E+01    4.1587584E-01
    1.7730000E+01    7.6067907E-01   -2.1584007E+00   -6.0713254E+00    1.9242014E-01   -3.7027694E+01    8.2155874E-04    2.5547165E+00   -8.5408146E+00    1.1217679E+00    2.9467988E+00   -5.6622336E+00    8.5577058E-01   -2.7605632E+00   -3.5688185E+03   -4.1174648E+01    4.1524225E-01
    1.7910000E+01    7.6059061E-01   -2.1583088E+00   -6.0612385E+00    1.9485012E-01   -3.7003966E+01    8.3824841E-04    2.5552608E+00   -8.5345404E+00    1.1224333E+00    2.9447362E+00   -5.6562819E+00    8.5568212E-01   -2.7554710E+00   -3.5826471E+03   -4.1073841E+01    4.1429943E-01
