# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0597379E+00   -6.0473871E+00   -3.9999999E+00   -3.8728266E+00   -4.1201268E+00   -4.8407213E+00   -8.5590657E+00   -3.6405937E+00   -2.8491674E+00   -6.7054494E+00   -6.4486768E+00   -6.5281564E+00   -1.5067788E+01   -1.4000000E+01   -1.4000016E+01   -4.1792176E+00   -1.4000000E+01   -3.4874911E+00   -3.0000000E+01   -3.2199702E+00   -7.9342459E+00   -8.7924688E+00   -7.9185795E+00   -1.0006264E+01   -1.1258075E+01   -1.8430534E+01   -2.7493332E+01   -8.3927062E+00   -7.5845045E+00   -9.3508496E+00   -1.2524086E+01   -7.0788443E+00   -1.0837689E+01   -6.8506515E+00
    7.1100000E+00    6.0676262E+00   -6.0551776E+00   -3.9999999E+00   -3.8643175E+00   -4.1108240E+00   -4.8445569E+00   -8.5938548E+00   -3.6339276E+00   -2.8507275E+00   -6.9346094E+00   -6.4486770E+00   -6.5105317E+00   -1.5090572E+01   -1.4000000E+01   -1.4000017E+01   -4.1689118E+00   -1.4000000E+01   -3.4493202E+00   -3.0000000E+01   -3.2135344E+00   -7.9540365E+00   -8.7964828E+00   -7.9459416E+00   -9.9810574E+00   -1.1273432E+01   -1.8413750E+01   -2.7517322E+01   -8.3847106E+00   -7.5698634E+00   -9.3194211E+00   -1.2533431E+01   -7.0551965E+00   -1.0814962E+01   -6.8359204E+00
    7.2900000E+00    6.0754075E+00   -6.0628629E+00   -3.9999999E+00   -3.8561170E+00   -4.1017841E+00   -4.8484829E+00   -8.6279318E+00   -3.6275893E+00   -2.8523412E+00   -7.1728418E+00   -6.4486773E+00   -6.4936452E+00   -1.5113051E+01   -1.4000000E+01   -1.4000017E+01   -4.1589259E+00   -1.4000000E+01   -3.4139189E+00   -3.0000000E+01   -3.2072613E+00   -7.9733140E+00   -8.8001977E+00   -7.9726894E+00   -9.9566901E+00   -1.1288582E+01   -1.8397689E+01   -2.7540983E+01   -8.3768241E+00   -7.5554982E+00   -9.2889907E+00   -1.2542723E+01   -7.0324418E+00   -1.0792812E+01   -6.8216568E+00
    7.4700000E+00    6.0830664E+00   -6.0704277E+00   -3.9999999E+00   -3.8482065E+00   -4.0929936E+00   -4.8524827E+00   -8.6612302E+00   -3.6215569E+00   -2.8539855E+00   -7.4198135E+00   -6.4486775E+00   -6.4774502E+00   -1.5135179E+01   -1.4000000E+01   -1.4000018E+01   -4.1492416E+00   -1.4000000E+01   -3.3809957E+00   -3.0000000E+01   -3.2011431E+00   -7.9920428E+00   -8.8036087E+00   -7.9987720E+00   -9.9331311E+00   -1.1303494E+01   -1.8382305E+01   -2.7564271E+01   -8.3690619E+00   -7.5414160E+00   -9.2595194E+00   -1.2551924E+01   -7.0105258E+00   -1.0771226E+01   -6.8078340E+00
    7.6500000E+00    6.0905948E+00   -6.0778638E+00   -3.9999999E+00   -3.8405683E+00   -4.0844399E+00   -4.8565543E+00   -8.6937780E+00   -3.6158114E+00   -2.8556452E+00   -7.6750895E+00   -6.4486778E+00   -6.4619011E+00   -1.5156930E+01   -1.4000000E+01   -1.4000018E+01   -4.1398421E+00   -1.4000000E+01   -3.3502804E+00   -3.0000000E+01   -3.1951727E+00   -8.0102679E+00   -8.8067771E+00   -8.0242260E+00   -9.9103429E+00   -1.1318151E+01   -1.8367551E+01   -2.7587161E+01   -8.3614321E+00   -7.5276176E+00   -9.2309631E+00   -1.2561011E+01   -6.9893961E+00   -1.0750190E+01   -6.7944277E+00
    7.8300000E+00    6.0979909E+00   -6.0851692E+00   -3.9999999E+00   -3.8331864E+00   -4.0761110E+00   -4.8606955E+00   -8.7255845E+00   -3.6103355E+00   -2.8573117E+00   -7.9378446E+00   -6.4486781E+00   -6.4469542E+00   -1.5178300E+01   -1.4000000E+01   -1.4000019E+01   -4.1307117E+00   -1.4000000E+01   -3.3215300E+00   -3.0000000E+01   -3.1893432E+00   -8.0280029E+00   -8.8097200E+00   -8.0490629E+00   -9.8882841E+00   -1.1332551E+01   -1.8353385E+01   -2.7609648E+01   -8.3539364E+00   -7.5140979E+00   -9.2032735E+00   -1.2569975E+01   -6.9690027E+00   -1.0729681E+01   -6.7814150E+00
    8.0100000E+00    6.1052594E+00   -6.0923488E+00   -3.9999999E+00   -3.8260446E+00   -4.0679978E+00   -4.8648627E+00   -8.7566824E+00   -3.6051147E+00   -2.8589834E+00   -8.2057728E+00   -6.4486783E+00   -6.4325652E+00   -1.5199301E+01   -1.4000000E+01   -1.4000020E+01   -4.1218383E+00   -1.4000000E+01   -3.2946189E+00   -3.0000000E+01   -3.1836481E+00   -8.0452714E+00   -8.8124514E+00   -8.0733108E+00   -9.8669057E+00   -1.1346703E+01   -1.8339763E+01   -2.7631747E+01   -8.3465700E+00   -7.5008453E+00   -9.1763952E+00   -1.2578817E+01   -6.9492947E+00   -1.0709673E+01   -6.7687733E+00
    8.1900000E+00    6.1125313E+00   -6.0995335E+00   -3.9999999E+00   -3.8186648E+00   -4.0605612E+00   -4.8570034E+00   -8.7901549E+00   -3.6004979E+00   -2.8606804E+00   -8.4737110E+00   -6.4486786E+00   -6.4175762E+00   -1.5220329E+01   -1.4000000E+01   -1.4000020E+01   -4.1137606E+00   -1.4000000E+01   -3.2942079E+00   -3.0000000E+01   -3.1779771E+00   -8.0648927E+00   -8.8175290E+00   -8.0999209E+00   -9.8449181E+00   -1.1360868E+01   -1.8325526E+01   -2.7653850E+01   -8.3392022E+00   -7.4876192E+00   -9.1489278E+00   -1.2587690E+01   -6.9290030E+00   -1.0689445E+01   -6.7559137E+00
    8.3700000E+00    6.1196685E+00   -6.1065852E+00   -3.9999999E+00   -3.8115188E+00   -4.0533368E+00   -4.8492498E+00   -8.8206934E+00   -3.5961251E+00   -2.8623715E+00   -8.7430074E+00   -6.4486788E+00   -6.4031539E+00   -1.5240968E+01   -1.4000000E+01   -1.4000021E+01   -4.1058744E+00   -1.4000000E+01   -3.2937853E+00   -3.0000000E+01   -3.1724365E+00   -8.0818369E+00   -8.8201988E+00   -8.1237241E+00   -9.8236271E+00   -1.1374771E+01   -1.8311842E+01   -2.7675544E+01   -8.3319709E+00   -7.4746633E+00   -9.1222841E+00   -1.2596424E+01   -6.9094019E+00   -1.0669715E+01   -6.7434150E+00
    8.5500000E+00    6.1266705E+00   -6.1135032E+00   -3.9999999E+00   -3.8045943E+00   -4.0463116E+00   -4.8416045E+00   -8.8505386E+00   -3.5919826E+00   -2.8640508E+00   -9.0121891E+00   -6.4486791E+00   -6.3892590E+00   -1.5261214E+01   -1.4000000E+01   -1.4000022E+01   -4.0981728E+00   -1.4000000E+01   -3.2933565E+00   -3.0000000E+01   -3.1670208E+00   -8.0983459E+00   -8.8227037E+00   -8.1469619E+00   -9.8029939E+00   -1.1388410E+01   -1.8298673E+01   -2.7696827E+01   -8.3248762E+00   -7.4619722E+00   -9.0964198E+00   -1.2605012E+01   -6.8904469E+00   -1.0650464E+01   -6.7312595E+00
    8.7300000E+00    6.1335424E+00   -6.1202926E+00   -3.9999999E+00   -3.7978796E+00   -4.0394720E+00   -4.8340712E+00   -8.8797268E+00   -3.5880576E+00   -2.8657179E+00   -9.2809362E+00   -6.4486793E+00   -6.3758558E+00   -1.5281083E+01   -1.4000000E+01   -1.4000022E+01   -4.0906504E+00   -1.4000000E+01   -3.2929246E+00   -3.0000000E+01   -3.1617247E+00   -8.1144466E+00   -8.8250606E+00   -8.1696657E+00   -9.7829780E+00   -1.1401795E+01   -1.8285983E+01   -2.7717716E+01   -8.3179132E+00   -7.4495354E+00   -9.0712894E+00   -1.2613460E+01   -6.8720970E+00   -1.0631672E+01   -6.7194303E+00
    8.9100000E+00    6.1402891E+00   -6.1269581E+00   -3.9999999E+00   -3.7913640E+00   -4.0328056E+00   -4.8266538E+00   -8.9082849E+00   -3.5843381E+00   -2.8673728E+00   -9.5483802E+00   -6.4486796E+00   -6.3629118E+00   -1.5300590E+01   -1.4000000E+01   -1.4000023E+01   -4.0833021E+00   -1.4000000E+01   -3.2924914E+00   -3.0000000E+01   -3.1565431E+00   -8.1301565E+00   -8.8272771E+00   -8.1918579E+00   -9.7635422E+00   -1.1414936E+01   -1.8273741E+01   -2.7738224E+01   -8.3110770E+00   -7.4373428E+00   -9.0468506E+00   -1.2621772E+01   -6.8543151E+00   -1.0613317E+01   -6.7079116E+00
    9.0900000E+00    6.1469154E+00   -6.1335046E+00   -3.9999999E+00   -3.7850373E+00   -4.0263016E+00   -4.8193559E+00   -8.9362387E+00   -3.5808130E+00   -2.8690157E+00   -9.8119465E+00   -6.4486799E+00   -6.3503978E+00   -1.5319747E+01   -1.4000000E+01   -1.4000024E+01   -4.0761226E+00   -1.4000000E+01   -3.2920575E+00   -3.0000000E+01   -3.1514712E+00   -8.1454920E+00   -8.8293599E+00   -8.2135597E+00   -9.7446525E+00   -1.1427841E+01   -1.8261917E+01   -2.7758367E+01   -8.3043625E+00   -7.4253846E+00   -9.0230648E+00   -1.2629953E+01   -6.8370672E+00   -1.0595379E+01   -6.6966888E+00
    9.2700000E+00    6.1534261E+00   -6.1399368E+00   -3.9999999E+00   -3.7788902E+00   -4.0199501E+00   -4.8121804E+00   -8.9636127E+00   -3.5774721E+00   -2.8706468E+00   -1.0063651E+01   -6.4486801E+00   -6.3382869E+00   -1.5338569E+01   -1.4000000E+01   -1.4000024E+01   -4.0691061E+00   -1.4000000E+01   -3.2916235E+00   -3.0000000E+01   -3.1465046E+00   -8.1604686E+00   -8.8313152E+00   -8.2347911E+00   -9.7262777E+00   -1.1440520E+01   -1.8250486E+01   -2.7778159E+01   -8.2977651E+00   -7.4136514E+00   -8.9998964E+00   -1.2638007E+01   -6.8203224E+00   -1.0577841E+01   -6.6857481E+00
    9.4500000E+00    6.1598255E+00   -6.1462590E+00   -3.9999999E+00   -3.7729139E+00   -4.0137428E+00   -4.8051299E+00   -8.9904299E+00   -3.5743060E+00   -2.8722664E+00   -1.0279815E+01   -6.4486804E+00   -6.3265549E+00   -1.5357069E+01   -1.4000000E+01   -1.4000025E+01   -4.0622468E+00   -1.4000000E+01   -3.2911898E+00   -3.0000000E+01   -3.1416391E+00   -8.1751009E+00   -8.8331487E+00   -8.2555709E+00   -9.7083892E+00   -1.1452983E+01   -1.8239423E+01   -2.7797613E+01   -8.2912803E+00   -7.4021345E+00   -8.9773127E+00   -1.2645941E+01   -6.8040524E+00   -1.0560684E+01   -6.6750765E+00
    9.6300000E+00    6.1661179E+00   -6.1524753E+00   -3.9999999E+00   -3.7671001E+00   -4.0076727E+00   -4.7982062E+00   -9.0167119E+00   -3.5713058E+00   -2.8738748E+00   -1.0405459E+01   -6.4486807E+00   -6.3151796E+00   -1.5375258E+01   -1.4000000E+01   -1.4000025E+01   -4.0555382E+00   -1.4000000E+01   -3.2907563E+00   -3.0000000E+01   -3.1368707E+00   -8.1894025E+00   -8.8348655E+00   -8.2759167E+00   -9.6909606E+00   -1.1465236E+01   -1.8228706E+01   -2.7816742E+01   -8.2849038E+00   -7.3908256E+00   -8.9552834E+00   -1.2653757E+01   -6.7882311E+00   -1.0543893E+01   -6.6646622E+00
    9.8100000E+00    6.1723072E+00   -6.1585898E+00   -3.9999999E+00   -3.7614414E+00   -4.0017337E+00   -4.7914109E+00   -9.0424791E+00   -3.5684634E+00   -2.8754723E+00   -1.0376907E+01   -6.4486810E+00   -6.3041407E+00   -1.5393149E+01   -1.4000000E+01   -1.4000026E+01   -4.0489735E+00   -1.4000000E+01   -3.2903233E+00   -3.0000000E+01   -3.1321957E+00   -8.2033861E+00   -8.8364705E+00   -8.2958452E+00   -9.6739678E+00   -1.1477288E+01   -1.8218316E+01   -2.7835558E+01   -8.2786316E+00   -7.3797168E+00   -8.9337808E+00   -1.2661461E+01   -6.7728347E+00   -1.0527452E+01   -6.6544937E+00
    9.9900000E+00    6.1783972E+00   -6.1646060E+00   -3.9999999E+00   -3.7559305E+00   -3.9959212E+00   -4.7847452E+00   -9.0677505E+00   -3.5657710E+00   -2.8770590E+00   -1.0204268E+01   -6.4486813E+00   -6.2934194E+00   -1.5410752E+01   -1.4000000E+01   -1.4000027E+01   -4.0425455E+00   -1.4000000E+01   -3.2898909E+00   -3.0000000E+01   -3.1276106E+00   -8.2170637E+00   -8.8379681E+00   -8.3153718E+00   -9.6573885E+00   -1.1489146E+01   -1.8208234E+01   -2.7854072E+01   -8.2724600E+00   -7.3688008E+00   -8.9127793E+00   -1.2669056E+01   -6.7578412E+00   -1.0511347E+01   -6.6445605E+00
    1.0170000E+01    6.1843912E+00   -6.1705274E+00   -3.9999999E+00   -3.7505607E+00   -3.9902317E+00   -4.7782095E+00   -9.0925436E+00   -3.5632215E+00   -2.8786352E+00   -9.9556713E+00   -6.4486816E+00   -6.2829986E+00   -1.5428077E+01   -1.4000000E+01   -1.4000027E+01   -4.0362462E+00   -1.4000000E+01   -3.2894593E+00   -3.0000000E+01   -3.1231120E+00   -8.2304461E+00   -8.8393625E+00   -8.3345108E+00   -9.6412024E+00   -1.1500817E+01   -1.8198443E+01   -2.7872295E+01   -8.2663855E+00   -7.3580708E+00   -8.8922550E+00   -1.2676545E+01   -6.7432302E+00   -1.0495564E+01   -6.6348526E+00
    1.0350000E+01    6.1902923E+00   -6.1763568E+00   -3.9999999E+00   -3.7453258E+00   -3.9846629E+00   -4.7718043E+00   -9.1168743E+00   -3.5608083E+00   -2.8802007E+00   -9.6787174E+00   -6.4486819E+00   -6.2728627E+00   -1.5445132E+01   -1.4000000E+01   -1.4000028E+01   -4.0300675E+00   -1.4000000E+01   -3.2890289E+00   -3.0000000E+01   -3.1186967E+00   -8.2435436E+00   -8.8406579E+00   -8.3532753E+00   -9.6253907E+00   -1.1512307E+01   -1.8188929E+01   -2.7890236E+01   -8.2604050E+00   -7.3475203E+00   -8.8721864E+00   -1.2683932E+01   -6.7289829E+00   -1.0480091E+01   -6.6253606E+00
    1.0530000E+01    6.1961029E+00   -6.1820969E+00   -3.9999999E+00   -3.7402197E+00   -3.9792134E+00   -4.7655295E+00   -9.1407562E+00   -3.5585251E+00   -2.8817549E+00   -9.3923247E+00   -6.4486822E+00   -6.2629970E+00   -1.5461926E+01   -1.4000000E+01   -1.4000029E+01   -4.0240003E+00   -1.4000000E+01   -3.2886005E+00   -3.0000000E+01   -3.1143618E+00   -8.2563652E+00   -8.8418582E+00   -8.3716766E+00   -9.6099367E+00   -1.1523619E+01   -1.8179676E+01   -2.7907902E+01   -8.2545161E+00   -7.3371440E+00   -8.8525535E+00   -1.2691218E+01   -6.7150821E+00   -1.0464917E+01   -6.6160758E+00
    1.0710000E+01    6.2018246E+00   -6.1877490E+00   -3.9999999E+00   -3.7352371E+00   -3.9738826E+00   -4.7593846E+00   -9.1641995E+00   -3.5563659E+00   -2.8832968E+00   -9.1027134E+00   -6.4486826E+00   -6.2533884E+00   -1.5478462E+01   -1.4000000E+01   -1.4000029E+01   -4.0180356E+00   -1.4000000E+01   -3.2881755E+00   -3.0000000E+01   -3.1101044E+00   -8.2689180E+00   -8.8429675E+00   -8.3897234E+00   -9.5948254E+00   -1.1534759E+01   -1.8170672E+01   -2.7925299E+01   -8.2487171E+00   -7.3269371E+00   -8.8333389E+00   -1.2698404E+01   -6.7015117E+00   -1.0450032E+01   -6.6069897E+00
    1.0890000E+01    6.2074576E+00   -6.1933134E+00   -3.9999999E+00   -3.7303725E+00   -3.9686708E+00   -4.7533690E+00   -9.1872087E+00   -3.5543251E+00   -2.8848236E+00   -8.8118774E+00   -6.4486829E+00   -6.2440248E+00   -1.5494739E+01   -1.4000000E+01   -1.4000030E+01   -4.0121643E+00   -1.4000000E+01   -3.2877568E+00   -3.0000000E+01   -3.1059218E+00   -8.2812066E+00   -8.8439902E+00   -8.4074203E+00   -9.5800451E+00   -1.1545724E+01   -1.8161904E+01   -2.7942426E+01   -8.2430080E+00   -7.3168968E+00   -8.8145279E+00   -1.2705487E+01   -6.6882572E+00   -1.0435427E+01   -6.5980945E+00
    1.1070000E+01    6.2129990E+00   -6.1987871E+00   -3.9999999E+00   -3.7256210E+00   -3.9635778E+00   -4.7474817E+00   -9.2097779E+00   -3.5523975E+00   -2.8863301E+00   -8.5204871E+00   -6.4486833E+00   -6.2348958E+00   -1.5510751E+01   -1.4000000E+01   -1.4000030E+01   -4.0063775E+00   -1.4000000E+01   -3.2873502E+00   -3.0000000E+01   -3.1018113E+00   -8.2932310E+00   -8.8449318E+00   -8.4247643E+00   -9.5655880E+00   -1.1556510E+01   -1.8153364E+01   -2.7959275E+01   -8.2373913E+00   -7.3070232E+00   -8.7961104E+00   -1.2712459E+01   -6.6753056E+00   -1.0421098E+01   -6.5893825E+00
    1.1250000E+01    6.2184410E+00   -6.2041623E+00   -3.9999999E+00   -3.7209777E+00   -3.9586038E+00   -4.7417216E+00   -9.2318825E+00   -3.5505780E+00   -2.8878058E+00   -8.2287892E+00   -6.4486836E+00   -6.2259928E+00   -1.5526472E+01   -1.4000000E+01   -1.4000031E+01   -4.0006671E+00   -1.4000000E+01   -3.2869665E+00   -3.0000000E+01   -3.0977705E+00   -8.3049824E+00   -8.8457992E+00   -8.4417389E+00   -9.5514535E+00   -1.1567101E+01   -1.8145042E+01   -2.7975823E+01   -8.2318751E+00   -7.2973215E+00   -8.7780832E+00   -1.2719302E+01   -6.6626458E+00   -1.0407046E+01   -6.5808465E+00
    1.1430000E+01    6.2237663E+00   -6.2094217E+00   -3.9999999E+00   -3.7164380E+00   -3.9537479E+00   -4.7360876E+00   -9.2534638E+00   -3.5488613E+00   -2.8892311E+00   -7.9368869E+00   -6.4486840E+00   -6.2173101E+00   -1.5541850E+01   -1.4000000E+01   -1.4000031E+01   -3.9950260E+00   -1.4000000E+01   -3.2866276E+00   -3.0000000E+01   -3.0937968E+00   -8.3164371E+00   -8.8466032E+00   -8.4583026E+00   -9.5376535E+00   -1.1577462E+01   -1.8136933E+01   -2.7992017E+01   -8.2264764E+00   -7.2878063E+00   -8.7604556E+00   -1.2725978E+01   -6.6502700E+00   -1.0393280E+01   -6.5724793E+00
    1.1610000E+01    6.2289405E+00   -6.2145308E+00   -3.9999999E+00   -3.7119969E+00   -3.9490081E+00   -4.7305783E+00   -9.2744009E+00   -3.5472422E+00   -2.8905688E+00   -7.6448344E+00   -6.4486844E+00   -6.2088476E+00   -1.5556781E+01   -1.4000000E+01   -1.4000032E+01   -3.9894484E+00   -1.4000000E+01   -3.2863760E+00   -3.0000000E+01   -3.0898877E+00   -8.3275430E+00   -8.8473607E+00   -8.4743692E+00   -9.5242220E+00   -1.1587523E+01   -1.8129037E+01   -2.8007754E+01   -8.2212297E+00   -7.2785093E+00   -8.7432595E+00   -1.2732414E+01   -6.6381754E+00   -1.0379827E+01   -6.5642735E+00
    1.1790000E+01    6.2338989E+00   -6.2194248E+00   -3.9999999E+00   -3.7076493E+00   -3.9443811E+00   -4.7251926E+00   -9.2944632E+00   -3.5457150E+00   -2.8917516E+00   -7.3526741E+00   -6.4486848E+00   -6.2006146E+00   -1.5571069E+01   -1.4000000E+01   -1.4000032E+01   -3.9839299E+00   -1.4000000E+01   -3.2862948E+00   -3.0000000E+01   -3.0860402E+00   -8.3381996E+00   -8.8481005E+00   -8.4897732E+00   -9.5112334E+00   -1.1597152E+01   -1.8121364E+01   -2.8022838E+01   -8.2161997E+00   -7.2694925E+00   -8.7265662E+00   -1.2738479E+01   -6.6263686E+00   -1.0366744E+01   -6.5562212E+00
    1.1970000E+01    6.2385257E+00   -6.2239880E+00   -3.9999999E+00   -3.7033891E+00   -3.9398616E+00   -4.7199296E+00   -9.3132355E+00   -3.5442726E+00   -2.8926604E+00   -7.0604608E+00   -6.4486852E+00   -6.1926390E+00   -1.5584364E+01   -1.4000000E+01   -1.3999919E+01   -3.9784672E+00   -1.4000000E+01   -3.2865474E+00   -3.0000000E+01   -3.0822512E+00   -8.3482233E+00   -8.8488707E+00   -8.5042150E+00   -9.4988316E+00   -1.1606117E+01   -1.8113828E+01   -2.8036807E+01   -8.2115022E+00   -7.2608680E+00   -8.7105165E+00   -1.2743933E+01   -6.6148746E+00   -1.0354139E+01   -6.5483132E+00
    1.2150000E+01    6.2426254E+00   -6.2280249E+00   -3.9999999E+00   -3.6992090E+00   -3.9354419E+00   -4.7147893E+00   -9.3300141E+00   -3.5429060E+00   -2.8930957E+00   -6.7682875E+00   -6.4486857E+00   -6.1849849E+00   -1.5596073E+01   -1.4000000E+01   -1.3968333E+01   -3.9730580E+00   -1.4000000E+01   -3.2874526E+00   -3.0000000E+01   -3.0785165E+00   -8.3573019E+00   -8.8497500E+00   -8.5171869E+00   -9.4872762E+00   -1.1614019E+01   -1.8075135E+01   -2.8017707E+01   -8.2073325E+00   -7.2528273E+00   -8.6953660E+00   -1.2748376E+01   -6.6037535E+00   -1.0342194E+01   -6.5405381E+00
    1.2330000E+01    6.2458921E+00   -6.2312295E+00   -3.9999999E+00   -3.6951107E+00   -3.9311164E+00   -4.7097732E+00   -9.3436925E+00   -3.5416075E+00   -2.8927518E+00   -6.4763293E+00   -6.4486861E+00   -6.1777802E+00   -1.5605268E+01   -1.4000000E+01   -1.2640724E+01   -3.9677054E+00   -1.4000000E+01   -3.2896318E+00   -3.0000000E+01   -3.0748363E+00   -8.3649406E+00   -8.8508551E+00   -8.5278882E+00   -9.4770009E+00   -1.1620237E+01   -1.6740863E+01   -2.6700063E+01   -8.2039964E+00   -7.2456761E+00   -8.6815487E+00   -1.2751187E+01   -6.5931333E+00   -1.0331217E+01   -6.5328977E+00
    1.2510000E+01    6.2464267E+00   -6.2317264E+00   -3.9999999E+00   -3.6943844E+00   -3.9281308E+00   -4.7051155E+00   -9.5783269E+00   -3.5417092E+00   -2.8912290E+00   -6.1836486E+00   -6.4486862E+00   -6.1696665E+00   -1.5606409E+01   -1.4000000E+01   -1.0197460E+01   -3.9639140E+00   -1.4000000E+01   -3.2942470E+00   -3.0000000E+01   -3.0727367E+00   -8.5988049E+00   -9.0836503E+00   -8.7621634E+00   -9.4684714E+00   -1.1621019E+01   -1.4289813E+01   -2.4258405E+01   -8.2034198E+00   -7.2429182E+00   -8.6710033E+00   -1.2750034E+01   -6.5830804E+00   -1.0327898E+01   -6.5301555E+00
    1.2690000E+01    6.2465622E+00   -6.2318243E+00   -3.9999999E+00   -3.6936593E+00   -3.9251760E+00   -4.7005120E+00   -9.5812203E+00   -3.5418041E+00   -2.8893151E+00   -6.0780334E+00   -6.4486864E+00   -6.1620493E+00   -1.5606417E+01   -1.4000000E+01   -9.8414190E+00   -3.9601435E+00   -1.4000000E+01   -3.3002339E+00   -3.0000000E+01   -3.0706453E+00   -8.6017258E+00   -9.0863003E+00   -8.7650963E+00   -9.4608374E+00   -1.1621066E+01   -1.3926482E+01   -2.3902837E+01   -8.2032424E+00   -7.2405679E+00   -8.6613615E+00   -1.2748155E+01   -6.5735319E+00   -1.0324987E+01   -6.5274226E+00
    1.2870000E+01    6.2464888E+00   -6.2317135E+00   -3.9999999E+00   -3.6929351E+00   -3.9222493E+00   -4.6959743E+00   -9.5813703E+00   -3.5418991E+00   -2.8872026E+00   -6.0265934E+00   -6.4486865E+00   -6.1547840E+00   -1.5605821E+01   -1.4000000E+01   -9.6293069E+00   -3.9563955E+00   -1.4000000E+01   -3.3070143E+00   -3.0000000E+01   -3.0685642E+00   -8.6023200E+00   -9.0870412E+00   -8.7654940E+00   -9.4537636E+00   -1.1620718E+01   -1.3707431E+01   -2.3690593E+01   -8.2032740E+00   -7.2384371E+00   -8.6522899E+00   -1.2745890E+01   -6.5643451E+00   -1.0322297E+01   -6.5247006E+00
    1.3050000E+01    6.2463068E+00   -6.2314942E+00   -3.9999999E+00   -3.6922117E+00   -3.9193482E+00   -4.6915017E+00   -9.5811012E+00   -3.5419941E+00   -2.8849912E+00   -5.9974178E+00   -6.4486866E+00   -6.1477911E+00   -1.5604913E+01   -1.4000000E+01   -9.4791003E+00   -3.9526708E+00   -1.4000000E+01   -3.3142846E+00   -3.0000000E+01   -3.0664930E+00   -8.6027114E+00   -9.0877966E+00   -8.7655806E+00   -9.4470706E+00   -1.1620165E+01   -1.3550557E+01   -2.3539940E+01   -8.2034144E+00   -7.2364252E+00   -8.6436088E+00   -1.2743430E+01   -6.5554401E+00   -1.0319725E+01   -6.5219890E+00
    1.3230000E+01    6.2460687E+00   -6.2312189E+00   -3.9999999E+00   -3.6914889E+00   -3.9164706E+00   -4.6870932E+00   -9.5806189E+00   -3.5420888E+00   -2.8827332E+00   -5.9786148E+00   -6.4486867E+00   -6.1410261E+00   -1.5603843E+01   -1.4000000E+01   -9.3633850E+00   -3.9489707E+00   -1.4000000E+01   -3.3218854E+00   -3.0000000E+01   -3.0644314E+00   -8.6030008E+00   -9.0885622E+00   -8.7655096E+00   -9.4406612E+00   -1.1619507E+01   -1.3428401E+01   -2.3423616E+01   -8.2036109E+00   -7.2344793E+00   -8.6352206E+00   -1.2740873E+01   -6.5467721E+00   -1.0317220E+01   -6.5192874E+00
    1.3410000E+01    6.2458022E+00   -6.2309154E+00   -3.9999999E+00   -3.6907667E+00   -3.9136143E+00   -4.6827482E+00   -9.5800253E+00   -3.5421833E+00   -2.8804563E+00   -5.9649054E+00   -6.4486869E+00   -6.1344628E+00   -1.5602692E+01   -1.4000000E+01   -9.2694742E+00   -3.9452965E+00   -1.4000000E+01   -3.3297340E+00   -3.0000000E+01   -3.0623793E+00   -8.6032347E+00   -9.0893290E+00   -8.7653550E+00   -9.4344815E+00   -1.1618795E+01   -1.3328250E+01   -2.3329014E+01   -8.2038359E+00   -7.2325716E+00   -8.6270713E+00   -1.2738273E+01   -6.5383148E+00   -1.0314753E+01   -6.5165958E+00
    1.3590000E+01    6.2455221E+00   -6.2305982E+00   -3.9999999E+00   -3.6900452E+00   -3.9107771E+00   -4.6784656E+00   -9.5793740E+00   -3.5422775E+00   -2.8781748E+00   -5.9537402E+00   -6.4486870E+00   -6.1280852E+00   -1.5601503E+01   -1.4000000E+01   -9.1904674E+00   -3.9416496E+00   -1.4000000E+01   -3.3377883E+00   -3.0000000E+01   -3.0603365E+00   -8.6034374E+00   -9.0900920E+00   -8.7651559E+00   -9.4285008E+00   -1.1618058E+01   -1.3243188E+01   -2.3249276E+01   -8.2040748E+00   -7.2306873E+00   -8.6191302E+00   -1.2735656E+01   -6.5300521E+00   -1.0312310E+01   -6.5139138E+00
    1.3770000E+01    6.2452360E+00   -6.2302752E+00   -3.9999999E+00   -3.6893243E+00   -3.9079570E+00   -4.6742446E+00   -9.5786935E+00   -3.5423713E+00   -2.8758965E+00   -5.9438307E+00   -6.4486872E+00   -6.1218826E+00   -1.5600298E+01   -1.4000000E+01   -9.1222186E+00   -3.9380312E+00   -1.4000000E+01   -3.3460286E+00   -3.0000000E+01   -3.0583030E+00   -8.6036220E+00   -9.0908489E+00   -8.7649330E+00   -9.4227009E+00   -1.1617311E+01   -1.3169058E+01   -2.3180278E+01   -8.2043197E+00   -7.2288186E+00   -8.6113789E+00   -1.2733037E+01   -6.5219733E+00   -1.0309883E+01   -6.5112416E+00
