# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.8681390E-04    1.0000000E-04    2.0582459E-04    1.2601412E-04    2.1779988E-05    5.2814126E-09    2.8664821E-04    2.2390494E-03    1.2123738E-06    3.5588707E-07    1.1066642E-06    2.6147758E-12    1.0000000E-14    1.0983720E-09    1.1820606E-04    1.0000000E-14    4.2479837E-04    1.0000000E-30
    1.4490000E+01   -8.9090874E-04    1.0000000E-04    2.0616666E-04    1.2682029E-04    2.1980686E-05    5.2806011E-09    2.8658720E-04    2.2501372E-03    1.2380990E-06    3.5588691E-07    1.1222999E-06    2.6200519E-12    1.0000000E-14    1.2177830E-09    1.1916041E-04    1.0000000E-14    4.1612475E-04    1.0000000E-30
    1.4670000E+01   -8.9500421E-04    1.0000000E-04    2.0650896E-04    1.2762900E-04    2.2180318E-05    5.2798413E-09    2.8652643E-04    2.2612272E-03    1.2647417E-06    3.5588674E-07    1.1377591E-06    2.6253107E-12    1.0000000E-14    1.3397639E-09    1.2011314E-04    1.0000000E-14    4.0744909E-04    1.0000000E-30
    1.4850000E+01   -8.9910031E-04    1.0000000E-04    2.0685149E-04    1.2844057E-04    2.2378869E-05    5.2791300E-09    2.8646591E-04    2.2723189E-03    1.2924478E-06    3.5588656E-07    1.1530358E-06    2.6305508E-12    1.0000000E-14    1.4644173E-09    1.2106393E-04    1.0000000E-14    3.9877211E-04    1.0000000E-30
    1.5030000E+01   -9.0319701E-04    1.0000000E-04    2.0719424E-04    1.2925529E-04    2.2576325E-05    5.2784654E-09    2.8640563E-04    2.2834120E-03    1.3213354E-06    3.5588637E-07    1.1681232E-06    2.6357718E-12    1.0000000E-14    1.5918572E-09    1.2201249E-04    1.0000000E-14    3.9009418E-04    1.0000000E-30
    1.5210000E+01   -9.0729429E-04    1.0000000E-04    2.0753722E-04    1.3007341E-04    2.2772671E-05    5.2778470E-09    2.8634560E-04    2.2945063E-03    1.3515106E-06    3.5588616E-07    1.1830143E-06    2.6409737E-12    1.0000000E-14    1.7222079E-09    1.2295859E-04    1.0000000E-14    3.8141550E-04    1.0000000E-30
    1.5390000E+01   -9.1139212E-04    1.0000000E-04    2.0788041E-04    1.3089514E-04    2.2967897E-05    5.2772738E-09    2.8628581E-04    2.3056017E-03    1.3830747E-06    3.5588595E-07    1.1977013E-06    2.6461567E-12    1.0000000E-14    1.8556031E-09    1.2390202E-04    1.0000000E-14    3.7273620E-04    1.0000000E-30
    1.5570000E+01   -9.1549049E-04    1.0000000E-04    2.0822382E-04    1.3172066E-04    2.3161993E-05    5.2767447E-09    2.8622626E-04    2.3166979E-03    1.4161281E-06    3.5588573E-07    1.2121760E-06    2.6513205E-12    1.0000000E-14    1.9921868E-09    1.2484259E-04    1.0000000E-14    3.6405639E-04    1.0000000E-30
    1.5750000E+01   -9.1958936E-04    1.0000000E-04    2.0856743E-04    1.3255015E-04    2.3354948E-05    5.2762577E-09    2.8616697E-04    2.3277945E-03    1.4507705E-06    3.5588549E-07    1.2264297E-06    2.6564648E-12    1.0000000E-14    2.1321121E-09    1.2578014E-04    1.0000000E-14    3.5537625E-04    1.0000000E-30
    1.5930000E+01   -9.2368871E-04    1.0000000E-04    2.0891125E-04    1.3338379E-04    2.3546755E-05    5.2758090E-09    2.8610791E-04    2.3388911E-03    1.4870986E-06    3.5588524E-07    1.2404530E-06    2.6615880E-12    1.0000000E-14    2.2755416E-09    1.2671449E-04    1.0000000E-14    3.4669607E-04    1.0000000E-30
    1.6110000E+01   -9.2778851E-04    1.0000000E-04    2.0925526E-04    1.3422179E-04    2.3737405E-05    5.2753917E-09    2.8604910E-04    2.3499864E-03    1.5251987E-06    3.5588498E-07    1.2542362E-06    2.6666867E-12    1.0000000E-14    2.4226463E-09    1.2764542E-04    1.0000000E-14    3.3801641E-04    1.0000000E-30
    1.6290000E+01   -9.3188873E-04    1.0000000E-04    2.0959947E-04    1.3506441E-04    2.3926894E-05    5.2749940E-09    2.8599054E-04    2.3610786E-03    1.5651351E-06    3.5588470E-07    1.2677693E-06    2.6717548E-12    1.0000000E-14    2.5736033E-09    1.2857267E-04    1.0000000E-14    3.2933825E-04    1.0000000E-30
    1.6470000E+01   -9.3598933E-04    1.0000000E-04    2.0994387E-04    1.3591202E-04    2.4115214E-05    5.2745953E-09    2.8593221E-04    2.3721644E-03    1.6069281E-06    3.5588440E-07    1.2810420E-06    2.6767805E-12    1.0000000E-14    2.7285916E-09    1.2949589E-04    1.0000000E-14    3.2066323E-04    1.0000000E-30
    1.6650000E+01   -9.4009026E-04    1.0000000E-04    2.1028845E-04    1.3676510E-04    2.4302361E-05    5.2741592E-09    2.8587411E-04    2.3832379E-03    1.6505187E-06    3.5588409E-07    1.2940441E-06    2.6817433E-12    1.0000000E-14    2.8877846E-09    1.3041457E-04    1.0000000E-14    3.1199412E-04    1.0000000E-30
    1.6830000E+01   -9.4419147E-04    1.0000000E-04    2.1063321E-04    1.3762433E-04    2.4488330E-05    5.2736202E-09    2.8581625E-04    2.3942888E-03    1.6957118E-06    3.5588376E-07    1.3067665E-06    2.6866050E-12    1.0000000E-14    3.0513366E-09    1.3132802E-04    1.0000000E-14    3.0333542E-04    1.0000000E-30
    1.7010000E+01   -9.4829288E-04    1.0000000E-04    2.1097813E-04    1.3849060E-04    2.4673117E-05    5.2728557E-09    2.8575858E-04    2.4052974E-03    1.7420841E-06    3.5588341E-07    1.3192018E-06    2.6912941E-12    1.0000000E-14    3.2193611E-09    1.3223534E-04    1.0000000E-14    2.9469436E-04    1.0000000E-30
    1.7190000E+01   -9.5239437E-04    1.0000000E-04    2.1132318E-04    1.3936505E-04    2.4856719E-05    5.2716242E-09    2.8570109E-04    2.4162253E-03    1.7888422E-06    3.5588305E-07    1.3313460E-06    2.6956704E-12    1.0000000E-14    3.3918949E-09    1.3313533E-04    1.0000000E-14    2.8608234E-04    1.0000000E-30
    1.7370000E+01   -9.5649573E-04    1.0000000E-04    2.1166834E-04    1.4024915E-04    2.5039133E-05    5.2694253E-09    2.8564371E-04    2.4269929E-03    1.8346003E-06    3.5588266E-07    1.3432012E-06    2.6994435E-12    1.0000000E-14    3.5688407E-09    1.3402645E-04    1.0000000E-14    2.7751719E-04    1.0000000E-30
    1.7550000E+01   -9.6059652E-04    1.0000000E-04    2.1201352E-04    1.4114466E-04    2.5220360E-05    5.2651658E-09    2.8558630E-04    2.4374264E-03    1.8770424E-06    3.5588225E-07    1.3547788E-06    2.7019826E-12    1.0000000E-14    3.7498776E-09    1.3490675E-04    1.0000000E-14    2.6902633E-04    1.0000000E-30
    1.7730000E+01   -9.6469578E-04    1.0000000E-04    2.1235855E-04    1.4205359E-04    2.5400406E-05    5.2563564E-09    2.8552856E-04    2.4471285E-03    1.9124093E-06    3.5588182E-07    1.3661040E-06    2.7018542E-12    1.0000000E-14    3.9343190E-09    1.3577378E-04    1.0000000E-14    2.6065167E-04    1.0000000E-30
    1.7910000E+01   -9.6877747E-04    1.0000000E-04    2.1270189E-04    1.4297482E-04    2.5578690E-05    5.2372929E-09    2.8547003E-04    2.4551457E-03    1.9347310E-06    3.5588136E-07    1.3771830E-06    2.6957607E-12    1.0000000E-14    4.1202680E-09    1.3662172E-04    1.0000000E-14    2.5248247E-04    1.0000000E-30
