# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0871634E-03    1.0000000E-04    1.9822333E-04    1.5494964E-04    4.4356871E-05    2.3965846E-09    2.1456091E-04    1.8014973E-03    3.4103661E-04    3.5585107E-07    7.0500058E-09    5.0641277E-13    1.0000000E-14    6.0325102E-07    1.4775234E-04    1.0000000E-14    2.3091022E-03    1.0000000E-30
    1.4490000E+01   -1.0915872E-03    1.0000000E-04    1.9848058E-04    1.5587750E-04    4.4663336E-05    2.3866658E-09    2.1420444E-04    1.8036954E-03    3.4100611E-04    3.5585069E-07    6.9612013E-09    4.9964155E-13    1.0000000E-14    6.5804561E-07    1.4880943E-04    1.0000000E-14    2.3099537E-03    1.0000000E-30
    1.4670000E+01   -1.0959962E-03    1.0000000E-04    1.9873619E-04    1.5681057E-04    4.4968407E-05    2.3770751E-09    2.1384654E-04    1.8058870E-03    3.4097690E-04    3.5585031E-07    6.8738858E-09    4.9298994E-13    1.0000000E-14    7.1283559E-07    1.4985543E-04    1.0000000E-14    2.3108053E-03    1.0000000E-30
    1.4850000E+01   -1.1003906E-03    1.0000000E-04    1.9899017E-04    1.5774902E-04    4.5272140E-05    2.3678045E-09    2.1348725E-04    1.8080723E-03    3.4094899E-04    3.5584992E-07    6.7880285E-09    4.8645537E-13    1.0000000E-14    7.6762118E-07    1.5089018E-04    1.0000000E-14    2.3116568E-03    1.0000000E-30
    1.5030000E+01   -1.1047703E-03    1.0000000E-04    1.9924255E-04    1.5869353E-04    4.5574594E-05    2.3588471E-09    2.1312661E-04    1.8102514E-03    3.4092242E-04    3.5584952E-07    6.7036003E-09    4.8003541E-13    1.0000000E-14    8.2240258E-07    1.5191302E-04    1.0000000E-14    2.3125083E-03    1.0000000E-30
    1.5210000E+01   -1.1091356E-03    1.0000000E-04    1.9949333E-04    1.5964555E-04    4.5875838E-05    2.3501972E-09    2.1276466E-04    1.8124249E-03    3.4089719E-04    3.5584912E-07    6.6205755E-09    4.7372791E-13    1.0000000E-14    8.7718002E-07    1.5292252E-04    1.0000000E-14    2.3133598E-03    1.0000000E-30
    1.5390000E+01   -1.1134866E-03    1.0000000E-04    1.9974253E-04    1.6060758E-04    4.6175946E-05    2.3418511E-09    2.1240146E-04    1.8145933E-03    3.4087334E-04    3.5584872E-07    6.5389319E-09    4.6753097E-13    1.0000000E-14    9.3195370E-07    1.5391619E-04    1.0000000E-14    2.3142113E-03    1.0000000E-30
    1.5570000E+01   -1.1178234E-03    1.0000000E-04    1.9999016E-04    1.6158346E-04    4.6475000E-05    2.3338071E-09    2.1203704E-04    1.8167574E-03    3.4085088E-04    3.5584830E-07    6.4586524E-09    4.6144308E-13    1.0000000E-14    9.8672387E-07    1.5489022E-04    1.0000000E-14    2.3150629E-03    1.0000000E-30
    1.5750000E+01   -1.1221461E-03    1.0000000E-04    2.0023625E-04    1.6257865E-04    4.6773092E-05    2.3260664E-09    2.1167144E-04    1.8189185E-03    3.4082983E-04    3.5584788E-07    6.3797275E-09    4.5546328E-13    1.0000000E-14    1.0414907E-06    1.5583914E-04    1.0000000E-14    2.3159144E-03    1.0000000E-30
    1.5930000E+01   -1.1264548E-03    1.0000000E-04    2.0048080E-04    1.6360046E-04    4.7070322E-05    2.3186335E-09    2.1130470E-04    1.8210784E-03    3.4081022E-04    3.5584746E-07    6.3021576E-09    4.4959136E-13    1.0000000E-14    1.0962545E-06    1.5675564E-04    1.0000000E-14    2.3167659E-03    1.0000000E-30
    1.6110000E+01   -1.1307497E-03    1.0000000E-04    2.0072383E-04    1.6465819E-04    4.7366806E-05    2.3115165E-09    2.1093688E-04    1.8232398E-03    3.4079207E-04    3.5584703E-07    6.2259583E-09    4.4382825E-13    1.0000000E-14    1.1510155E-06    1.5763045E-04    1.0000000E-14    2.3176174E-03    1.0000000E-30
    1.6290000E+01   -1.1350309E-03    1.0000000E-04    2.0096534E-04    1.6576310E-04    4.7662676E-05    2.3047280E-09    2.1056801E-04    1.8254067E-03    3.4077540E-04    3.5584659E-07    6.1511672E-09    4.3817643E-13    1.0000000E-14    1.2057739E-06    1.5845229E-04    1.0000000E-14    2.3184690E-03    1.0000000E-30
    1.6470000E+01   -1.1392985E-03    1.0000000E-04    2.0120535E-04    1.6692823E-04    4.7958085E-05    2.2982860E-09    2.1019814E-04    1.8275852E-03    3.4076024E-04    3.5584615E-07    6.0778540E-09    4.3264081E-13    1.0000000E-14    1.2605299E-06    1.5920812E-04    1.0000000E-14    2.3193205E-03    1.0000000E-30
    1.6650000E+01   -1.1435528E-03    1.0000000E-04    2.0144387E-04    1.6816807E-04    4.8253216E-05    2.2922143E-09    2.0982733E-04    1.8297843E-03    3.4074661E-04    3.5584570E-07    6.0061360E-09    4.2722974E-13    1.0000000E-14    1.3152838E-06    1.5988344E-04    1.0000000E-14    2.3201720E-03    1.0000000E-30
    1.6830000E+01   -1.1477940E-03    1.0000000E-04    2.0168092E-04    1.6949799E-04    4.8548285E-05    2.2865451E-09    2.0945563E-04    1.8320176E-03    3.4073453E-04    3.5584524E-07    5.9362014E-09    4.2195675E-13    1.0000000E-14    1.3700359E-06    1.6046288E-04    1.0000000E-14    2.3210235E-03    1.0000000E-30
    1.7010000E+01   -1.1520223E-03    1.0000000E-04    2.0191652E-04    1.7093357E-04    4.8843553E-05    2.2813207E-09    2.0908311E-04    1.8343056E-03    3.4072403E-04    3.5584478E-07    5.8683434E-09    4.1684304E-13    1.0000000E-14    1.4247863E-06    1.6093085E-04    1.0000000E-14    2.3218750E-03    1.0000000E-30
    1.7190000E+01   -1.1562382E-03    1.0000000E-04    2.0215071E-04    1.7248981E-04    4.9139337E-05    2.2765984E-09    2.0870986E-04    1.8366788E-03    3.4071514E-04    3.5584431E-07    5.8030118E-09    4.1192122E-13    1.0000000E-14    1.4795354E-06    1.6127236E-04    1.0000000E-14    2.3227266E-03    1.0000000E-30
    1.7370000E+01   -1.1604420E-03    1.0000000E-04    2.0238354E-04    1.7418030E-04    4.9436017E-05    2.2724567E-09    2.0833598E-04    1.8391833E-03    3.4070787E-04    3.5584383E-07    5.7408898E-09    4.0724089E-13    1.0000000E-14    1.5342835E-06    1.6147386E-04    1.0000000E-14    2.3235781E-03    1.0000000E-30
    1.7550000E+01   -1.1646346E-03    1.0000000E-04    2.0261507E-04    1.7601641E-04    4.9734050E-05    2.2690062E-09    2.0796163E-04    1.8418881E-03    3.4070226E-04    3.5584335E-07    5.6830091E-09    4.0287703E-13    1.0000000E-14    1.5890307E-06    1.6152405E-04    1.0000000E-14    2.3244296E-03    1.0000000E-30
    1.7730000E+01   -1.1688168E-03    1.0000000E-04    2.0284541E-04    1.7800655E-04    5.0033977E-05    2.2664059E-09    2.0758699E-04    1.8448971E-03    3.4069834E-04    3.5584286E-07    5.6309233E-09    3.9894256E-13    1.0000000E-14    1.6437769E-06    1.6141470E-04    1.0000000E-14    2.3252811E-03    1.0000000E-30
    1.7910000E+01   -1.1729789E-03    1.0000000E-04    2.0307410E-04    1.8014898E-04    5.0335602E-05    2.2648887E-09    2.0721335E-04    1.8483548E-03    3.4069612E-04    3.5584236E-07    5.5870533E-09    3.9561408E-13    1.0000000E-14    1.6983744E-06    1.6114279E-04    1.0000000E-14    2.3261303E-03    1.0000000E-30
