# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0383094E+00   -6.0286445E+00   -3.9999999E+00   -4.2944861E+00   -4.4872715E+00   -4.4265507E+00   -8.2038070E+00   -4.0413095E+00   -2.9644811E+00   -3.4643989E+00   -6.4486824E+00   -7.4437973E+00   -1.5025929E+01   -1.4000000E+01   -1.4000002E+01   -4.6766003E+00   -1.4000000E+01   -3.2655979E+00   -3.0000000E+01   -3.3596327E+00   -7.6004713E+00   -8.5015511E+00   -7.5719980E+00   -1.0934965E+01   -1.1224893E+01   -1.9323273E+01   -2.7418487E+01   -8.4170477E+00   -7.7542170E+00   -1.0413402E+01   -1.2619054E+01   -8.1228881E+00   -1.1417548E+01   -7.4061620E+00
    2.0700000E+00    6.0568601E+00   -6.0469723E+00   -3.9999999E+00   -4.2571824E+00   -4.4518849E+00   -4.4275666E+00   -8.1855013E+00   -4.0040682E+00   -2.9682427E+00   -3.4644274E+00   -6.4486834E+00   -7.5096471E+00   -1.5079895E+01   -1.4000000E+01   -1.4000002E+01   -4.6238933E+00   -1.4000000E+01   -3.2265135E+00   -3.0000000E+01   -3.3446036E+00   -7.5468388E+00   -8.4108174E+00   -7.5362064E+00   -1.0982956E+01   -1.1261373E+01   -1.9391008E+01   -2.7475182E+01   -8.3982576E+00   -7.7199274E+00   -1.0446841E+01   -1.2641453E+01   -8.1746381E+00   -1.1346903E+01   -7.3543071E+00
    2.2500000E+00    6.0744473E+00   -6.0643478E+00   -3.9999999E+00   -4.2241123E+00   -4.4197015E+00   -4.4287886E+00   -8.2800852E+00   -3.9718109E+00   -2.9719130E+00   -3.4644559E+00   -6.4486844E+00   -7.5649481E+00   -1.5130816E+01   -1.4000000E+01   -1.4000001E+01   -4.5777487E+00   -1.4000000E+01   -3.1906583E+00   -3.0000000E+01   -3.3304584E+00   -7.6079336E+00   -8.4367377E+00   -7.6142131E+00   -1.1021327E+01   -1.1295717E+01   -1.9448102E+01   -2.7528695E+01   -8.3804425E+00   -7.6875198E+00   -1.0471521E+01   -1.2662553E+01   -8.2166774E+00   -1.1282326E+01   -7.3075463E+00
    2.4300000E+00    6.0912149E+00   -6.0809134E+00   -3.9999999E+00   -4.1944802E+00   -4.3902087E+00   -4.4301959E+00   -8.3688851E+00   -3.9434785E+00   -2.9755187E+00   -3.4644847E+00   -6.4486854E+00   -7.6121049E+00   -1.5179340E+01   -1.4000000E+01   -1.4000001E+01   -4.5367639E+00   -1.4000000E+01   -3.1575390E+00   -3.0000000E+01   -3.3170781E+00   -7.6648066E+00   -8.4600755E+00   -7.6872086E+00   -1.1052343E+01   -1.1328437E+01   -1.9496972E+01   -2.7579695E+01   -8.3634571E+00   -7.6567267E+00   -1.0489593E+01   -1.2682754E+01   -8.2512980E+00   -1.1222763E+01   -7.2649686E+00
    2.6100000E+00    6.1072421E+00   -6.0967472E+00   -3.9999999E+00   -4.1676913E+00   -4.3630072E+00   -4.4317756E+00   -8.4519716E+00   -3.9183626E+00   -2.9790641E+00   -3.4645137E+00   -6.4486863E+00   -7.6532690E+00   -1.5225706E+01   -1.4000000E+01   -1.4000001E+01   -4.4999416E+00   -1.4000000E+01   -3.1267673E+00   -3.0000000E+01   -3.3043872E+00   -7.7173777E+00   -8.4805923E+00   -7.7551886E+00   -1.1078081E+01   -1.1359697E+01   -1.9539777E+01   -2.7628431E+01   -8.3472213E+00   -7.6273905E+00   -1.0503056E+01   -1.2702148E+01   -8.2805795E+00   -1.1167463E+01   -7.2259052E+00
    2.7900000E+00    6.1225972E+00   -6.1119170E+00   -3.9999999E+00   -4.1432895E+00   -4.3377795E+00   -4.4335152E+00   -8.5300945E+00   -3.8959264E+00   -2.9825533E+00   -3.4645430E+00   -6.4486872E+00   -7.6901161E+00   -1.5270118E+01   -1.4000000E+01   -1.4000001E+01   -4.4665452E+00   -1.4000000E+01   -3.0980325E+00   -3.0000000E+01   -3.2923204E+00   -7.7662655E+00   -8.4987698E+00   -7.8188382E+00   -1.1100150E+01   -1.1389635E+01   -1.9578200E+01   -2.7675117E+01   -8.3316657E+00   -7.5993751E+00   -1.0513458E+01   -1.2720813E+01   -8.3061354E+00   -1.1115838E+01   -7.1898364E+00
    2.9700000E+00    6.1373403E+00   -6.1264820E+00   -3.9999999E+00   -4.1209179E+00   -4.3142690E+00   -4.4354032E+00   -8.6038607E+00   -3.8757536E+00   -2.9859901E+00   -3.4645726E+00   -6.4486881E+00   -7.7238375E+00   -1.5312753E+01   -1.4000000E+01   -1.4000001E+01   -4.4360154E+00   -1.4000000E+01   -3.0710814E+00   -3.0000000E+01   -3.2808209E+00   -7.8119629E+00   -8.5149811E+00   -7.8787079E+00   -1.1119683E+01   -1.1418374E+01   -1.9613437E+01   -2.7719937E+01   -8.3167298E+00   -7.5725617E+00   -1.0521876E+01   -1.2738814E+01   -8.3291030E+00   -1.1067415E+01   -7.1563499E+00
    3.1500000E+00    6.1515237E+00   -6.1404940E+00   -3.9999999E+00   -4.1002920E+00   -4.2922658E+00   -4.4374284E+00   -8.6737665E+00   -3.8575152E+00   -2.9893780E+00   -3.4646025E+00   -6.4486890E+00   -7.7552339E+00   -1.5353766E+01   -1.4000000E+01   -1.4000001E+01   -4.4079182E+00   -1.4000000E+01   -3.0457056E+00   -3.0000000E+01   -3.2698391E+00   -7.8548660E+00   -8.5295173E+00   -7.9352443E+00   -1.1137430E+01   -1.1446017E+01   -1.9646293E+01   -2.7763053E+01   -8.3023606E+00   -7.5468465E+00   -1.0529011E+01   -1.2756209E+01   -8.3502360E+00   -1.1021809E+01   -7.1251130E+00
    3.3300000E+00    6.1651953E+00   -6.1540003E+00   -3.9999999E+00   -4.0811820E+00   -4.2715956E+00   -4.4395558E+00   -8.7401166E+00   -3.8409346E+00   -2.9927204E+00   -3.4646326E+00   -6.4486899E+00   -7.7848312E+00   -1.5393296E+01   -1.4000000E+01   -1.4000001E+01   -4.3819102E+00   -1.4000000E+01   -3.0217309E+00   -3.0000000E+01   -3.2593300E+00   -7.8951880E+00   -8.5424961E+00   -7.9887071E+00   -1.1153871E+01   -1.1472659E+01   -1.9677300E+01   -2.7804612E+01   -8.2885096E+00   -7.5221349E+00   -1.0535301E+01   -1.2773052E+01   -8.3700174E+00   -1.0978696E+01   -7.0958518E+00
    3.5100000E+00    6.1783957E+00   -6.1670411E+00   -3.9999999E+00   -4.0633994E+00   -4.2521126E+00   -4.4417751E+00   -8.8033717E+00   -3.8257980E+00   -2.9960201E+00   -3.4646631E+00   -6.4486907E+00   -7.8129727E+00   -1.5431461E+01   -1.4000000E+01   -1.4000001E+01   -4.3577149E+00   -1.4000000E+01   -2.9990109E+00   -3.0000000E+01   -3.2492554E+00   -7.9333123E+00   -8.5542197E+00   -8.0395186E+00   -1.1169310E+01   -1.1498381E+01   -1.9706803E+01   -2.7844738E+01   -8.2751357E+00   -7.4983467E+00   -1.0541011E+01   -1.2789384E+01   -8.3887543E+00   -1.0937811E+01   -7.0683405E+00
    3.6900000E+00    6.1911607E+00   -6.1796517E+00   -3.9999999E+00   -4.0467878E+00   -4.2336933E+00   -4.4440793E+00   -8.8638374E+00   -3.8119301E+00   -2.9992796E+00   -3.4646938E+00   -6.4486916E+00   -7.8398884E+00   -1.5468367E+01   -1.4000000E+01   -1.4000001E+01   -4.3351063E+00   -1.4000000E+01   -2.9774205E+00   -3.0000000E+01   -3.2395815E+00   -7.9694760E+00   -8.5648534E+00   -8.0879505E+00   -1.1183942E+01   -1.1523253E+01   -1.9735038E+01   -2.7883540E+01   -8.2622028E+00   -7.4754111E+00   -1.0546305E+01   -1.2805246E+01   -8.4066443E+00   -1.0898927E+01   -7.0423902E+00
    3.8700000E+00    6.2035223E+00   -6.1918638E+00   -3.9999999E+00   -4.0312165E+00   -4.2162323E+00   -4.4464620E+00   -8.9217630E+00   -3.7991845E+00   -3.0025012E+00   -3.4647249E+00   -6.4486924E+00   -7.8657390E+00   -1.5504105E+01   -1.4000000E+01   -1.4000001E+01   -4.3138975E+00   -1.4000000E+01   -2.9568528E+00   -3.0000000E+01   -3.2302784E+00   -8.0038676E+00   -8.5745218E+00   -8.1342221E+00   -1.1197898E+01   -1.1547337E+01   -1.9762166E+01   -2.7921116E+01   -8.2496784E+00   -7.4532648E+00   -1.0551282E+01   -1.2820670E+01   -8.4238199E+00   -1.0861852E+01   -7.0178404E+00
    4.0500000E+00    6.2155091E+00   -6.2037057E+00   -3.9999999E+00   -4.0165746E+00   -4.1996390E+00   -4.4489173E+00   -8.9773647E+00   -3.7874382E+00   -3.0056873E+00   -3.4647562E+00   -6.4486932E+00   -7.8906437E+00   -1.5538760E+01   -1.4000000E+01   -1.4000001E+01   -4.2939325E+00   -1.4000000E+01   -2.9372154E+00   -3.0000000E+01   -3.2213192E+00   -8.0366484E+00   -8.5833290E+00   -8.1785224E+00   -1.1211268E+01   -1.1570691E+01   -1.9788311E+01   -2.7957552E+01   -8.2375336E+00   -7.4318516E+00   -1.0556009E+01   -1.2835688E+01   -8.4403748E+00   -1.0826421E+01   -6.9945545E+00
    4.2300000E+00    6.2271468E+00   -6.2152028E+00   -3.9999999E+00   -4.0027677E+00   -4.1838349E+00   -4.4514396E+00   -9.0308311E+00   -3.7765865E+00   -3.0088396E+00   -3.4647879E+00   -6.4486940E+00   -7.9146953E+00   -1.5572406E+01   -1.4000000E+01   -1.4000000E+01   -4.2750793E+00   -1.4000000E+01   -2.9184275E+00   -3.0000000E+01   -3.2126799E+00   -8.0679578E+00   -8.5913630E+00   -8.2210157E+00   -1.1224121E+01   -1.1593364E+01   -1.9813567E+01   -2.7992928E+01   -8.2257424E+00   -7.4111206E+00   -1.0560529E+01   -1.2850328E+01   -8.4563788E+00   -1.0792489E+01   -6.9724145E+00
    4.4100000E+00    6.2384587E+00   -6.2263781E+00   -3.9999999E+00   -3.9897146E+00   -4.1687514E+00   -4.4540237E+00   -9.0823276E+00   -3.7665396E+00   -3.0119602E+00   -3.4648199E+00   -6.4486948E+00   -7.9379696E+00   -1.5605110E+01   -1.4000000E+01   -1.4000000E+01   -4.2572259E+00   -1.4000000E+01   -2.9004189E+00   -3.0000000E+01   -3.2043388E+00   -8.0979173E+00   -8.5986987E+00   -8.2618457E+00   -1.1236511E+01   -1.1615401E+01   -1.9838012E+01   -2.8027313E+01   -8.2142811E+00   -7.3910263E+00   -1.0564875E+01   -1.2864614E+01   -8.4718873E+00   -1.0759931E+01   -6.9513182E+00
    4.5900000E+00    6.2494658E+00   -6.2372523E+00   -3.9999999E+00   -3.9773453E+00   -4.1543288E+00   -4.4566649E+00   -9.1320008E+00   -3.7572204E+00   -3.0150507E+00   -3.4648523E+00   -6.4486956E+00   -7.9605302E+00   -1.5636932E+01   -1.4000000E+01   -1.4000000E+01   -4.2402758E+00   -1.4000000E+01   -2.8831274E+00   -3.0000000E+01   -3.1962764E+00   -8.1266333E+00   -8.6054005E+00   -8.3011391E+00   -1.1248480E+01   -1.1636844E+01   -1.9861713E+01   -2.8060771E+01   -8.2031287E+00   -7.3715272E+00   -1.0569072E+01   -1.2878568E+01   -8.4869455E+00   -1.0728637E+01   -6.9311764E+00
    4.7700000E+00    6.2601870E+00   -6.2478442E+00   -3.9999999E+00   -3.9655985E+00   -4.1405139E+00   -4.4593589E+00   -9.1799810E+00   -3.7485615E+00   -3.0181127E+00   -3.4648849E+00   -6.4486963E+00   -7.9824322E+00   -1.5667929E+01   -1.4000000E+01   -1.4000000E+01   -4.2241458E+00   -1.4000000E+01   -2.8664980E+00   -3.0000000E+01   -3.1884751E+00   -8.1541995E+00   -8.6115242E+00   -8.3390081E+00   -1.1260066E+01   -1.1657730E+01   -1.9884725E+01   -2.8093360E+01   -8.1922658E+00   -7.3525861E+00   -1.0573139E+01   -1.2892212E+01   -8.5015914E+00   -1.0698508E+01   -6.9119108E+00
    4.9500000E+00    6.2706399E+00   -6.2581711E+00   -3.9999999E+00   -3.9544207E+00   -4.1272600E+00   -4.4621016E+00   -9.2263844E+00   -3.7405046E+00   -3.0211477E+00   -3.4649180E+00   -6.4486971E+00   -8.0037236E+00   -1.5698151E+01   -1.4000000E+01   -1.4000000E+01   -4.2087635E+00   -1.4000000E+01   -2.8504820E+00   -3.0000000E+01   -3.1809188E+00   -8.1806993E+00   -8.6171183E+00   -8.3755527E+00   -1.1271299E+01   -1.1678092E+01   -1.9907100E+01   -2.8125133E+01   -8.1816749E+00   -7.3341689E+00   -1.0577091E+01   -1.2905563E+01   -8.5158579E+00   -1.0669458E+01   -6.8934522E+00
    5.1300000E+00    6.2808401E+00   -6.2682484E+00   -3.9999999E+00   -3.9437650E+00   -4.1145253E+00   -4.4648893E+00   -9.2713156E+00   -3.7329981E+00   -3.0241571E+00   -3.4649514E+00   -6.4486979E+00   -8.0244469E+00   -1.5727643E+01   -1.4000000E+01   -1.4000000E+01   -4.1940655E+00   -1.4000000E+01   -2.8350357E+00   -3.0000000E+01   -3.1735928E+00   -8.2062070E+00   -8.6222255E+00   -8.4108624E+00   -1.1282207E+01   -1.1697963E+01   -1.9928879E+01   -2.8156139E+01   -8.1713398E+00   -7.3162444E+00   -1.0580942E+01   -1.2918639E+01   -8.5297737E+00   -1.0641410E+01   -6.8757393E+00
    5.3100000E+00    6.2908022E+00   -6.2780907E+00   -3.9999999E+00   -3.9335895E+00   -4.1022727E+00   -4.4677185E+00   -9.3148688E+00   -3.7259966E+00   -3.0271422E+00   -3.4649851E+00   -6.4486986E+00   -8.0446399E+00   -1.5756447E+01   -1.4000000E+01   -1.4000000E+01   -4.1799961E+00   -1.4000000E+01   -2.8201199E+00   -3.0000000E+01   -3.1664837E+00   -8.2307891E+00   -8.6268834E+00   -8.4450178E+00   -1.1292813E+01   -1.1717369E+01   -1.9950104E+01   -2.8186420E+01   -8.1612461E+00   -7.2987845E+00   -1.0584702E+01   -1.2931456E+01   -8.5433638E+00   -1.0614293E+01   -6.8587173E+00
    5.4900000E+00    6.3005396E+00   -6.2877110E+00   -3.9999999E+00   -3.9238574E+00   -4.0904686E+00   -4.4705861E+00   -9.3571293E+00   -3.7194600E+00   -3.0301043E+00   -3.4650192E+00   -6.4486994E+00   -8.0643367E+00   -1.5784603E+01   -1.4000000E+01   -1.4000000E+01   -4.1665059E+00   -1.4000000E+01   -2.8056995E+00   -3.0000000E+01   -3.1595794E+00   -8.2545056E+00   -8.6311252E+00   -8.4780917E+00   -1.1303140E+01   -1.1736338E+01   -1.9970808E+01   -2.8216018E+01   -8.1513801E+00   -7.2817629E+00   -1.0588380E+01   -1.2944028E+01   -8.5566507E+00   -1.0588047E+01   -6.8423375E+00
    5.6700000E+00    6.3100643E+00   -6.2971214E+00   -3.9999999E+00   -3.9145357E+00   -4.0790829E+00   -4.4734891E+00   -9.3981746E+00   -3.7133523E+00   -3.0330443E+00   -3.4650537E+00   -6.4487001E+00   -8.0835678E+00   -1.5812144E+01   -1.4000000E+01   -1.4000000E+01   -4.1535511E+00   -1.4000000E+01   -2.7917425E+00   -3.0000000E+01   -3.1528685E+00   -8.2774106E+00   -8.6349808E+00   -8.5101500E+00   -1.1313205E+01   -1.1754893E+01   -1.9991025E+01   -2.8244969E+01   -8.1417296E+00   -7.2651558E+00   -1.0591986E+01   -1.2956368E+01   -8.5696543E+00   -1.0562615E+01   -6.8265557E+00
    5.8500000E+00    6.3193877E+00   -6.3063330E+00   -3.9999999E+00   -3.9055946E+00   -4.0680883E+00   -4.4764249E+00   -9.4380754E+00   -3.7076416E+00   -3.0359635E+00   -3.4650886E+00   -6.4487008E+00   -8.1023610E+00   -1.5839105E+01   -1.4000000E+01   -1.4000000E+01   -4.1410926E+00   -1.4000000E+01   -2.7782201E+00   -3.0000000E+01   -3.1463408E+00   -8.2995534E+00   -8.6384767E+00   -8.5412527E+00   -1.1323025E+01   -1.1773056E+01   -2.0010782E+01   -2.8273308E+01   -8.1322830E+00   -7.2489411E+00   -1.0595524E+01   -1.2968488E+01   -8.5823926E+00   -1.0537944E+01   -6.8113324E+00
    6.0300000E+00    6.3285203E+00   -6.3153562E+00   -3.9999999E+00   -3.8970078E+00   -4.0574604E+00   -4.4793908E+00   -9.4768963E+00   -3.7022992E+00   -3.0388628E+00   -3.4651238E+00   -6.4487016E+00   -8.1207416E+00   -1.5865515E+01   -1.4000000E+01   -1.4000000E+01   -4.1290954E+00   -1.4000000E+01   -2.7651061E+00   -3.0000000E+01   -3.1399866E+00   -8.3209786E+00   -8.6416368E+00   -8.5714548E+00   -1.1332617E+01   -1.1790847E+01   -2.0030106E+01   -2.8301067E+01   -8.1230299E+00   -7.2330986E+00   -1.0599001E+01   -1.2980400E+01   -8.5948818E+00   -1.0513990E+01   -6.7966318E+00
    6.2100000E+00    6.3374716E+00   -6.3242005E+00   -3.9999999E+00   -3.8887512E+00   -4.0471765E+00   -4.4823847E+00   -9.5146967E+00   -3.6972992E+00   -3.0417433E+00   -3.4651594E+00   -6.4487023E+00   -8.1387327E+00   -1.5891402E+01   -1.4000000E+01   -1.4000000E+01   -4.1175281E+00   -1.4000000E+01   -2.7523765E+00   -3.0000000E+01   -3.1337973E+00   -8.3417273E+00   -8.6444827E+00   -8.6008062E+00   -1.1341993E+01   -1.1808285E+01   -2.0049022E+01   -2.8328275E+01   -8.1139605E+00   -7.2176094E+00   -1.0602423E+01   -1.2992115E+01   -8.6071367E+00   -1.0490710E+01   -6.7824212E+00
    6.3900000E+00    6.3462508E+00   -6.3328748E+00   -3.9999999E+00   -3.8808031E+00   -4.0372162E+00   -4.4854043E+00   -9.5515310E+00   -3.6926183E+00   -3.0446057E+00   -3.4651955E+00   -6.4487030E+00   -8.1563555E+00   -1.5916792E+01   -1.4000000E+01   -1.4000000E+01   -4.1063621E+00   -1.4000000E+01   -2.7400094E+00   -3.0000000E+01   -3.1277645E+00   -8.3618368E+00   -8.6470340E+00   -8.6293534E+00   -1.1351165E+01   -1.1825388E+01   -2.0067550E+01   -2.8354959E+01   -8.1050657E+00   -7.2024561E+00   -1.0605794E+01   -1.3003641E+01   -8.6191706E+00   -1.0468065E+01   -6.7686711E+00
    6.5700000E+00    6.3548660E+00   -6.3413873E+00   -3.9999999E+00   -3.8731438E+00   -4.0275608E+00   -4.4884477E+00   -9.5874499E+00   -3.6882353E+00   -3.0474511E+00   -3.4652319E+00   -6.4487038E+00   -8.1736293E+00   -1.5941710E+01   -1.4000000E+01   -1.4000000E+01   -4.0955718E+00   -1.4000000E+01   -2.7279848E+00   -3.0000000E+01   -3.1218808E+00   -8.3813416E+00   -8.6493085E+00   -8.6571386E+00   -1.1360147E+01   -1.1842172E+01   -2.0085712E+01   -2.8381145E+01   -8.0963370E+00   -7.1876223E+00   -1.0609118E+01   -1.3014989E+01   -8.6309960E+00   -1.0446019E+01   -6.7553544E+00
    6.7500000E+00    6.3633251E+00   -6.3497457E+00   -3.9999999E+00   -3.8657554E+00   -4.0181932E+00   -4.4915131E+00   -9.6224999E+00   -3.6841311E+00   -3.0502803E+00   -3.4652688E+00   -6.4487045E+00   -8.1905723E+00   -1.5966178E+01   -1.4000000E+01   -1.4000000E+01   -4.0851338E+00   -1.4000000E+01   -2.7162841E+00   -3.0000000E+01   -3.1161392E+00   -8.4002737E+00   -8.6513223E+00   -8.6842014E+00   -1.1368947E+01   -1.1858652E+01   -2.0103526E+01   -2.8406855E+01   -8.0877665E+00   -7.1730931E+00   -1.0612399E+01   -1.3026166E+01   -8.6426242E+00   -1.0424540E+01   -6.7424464E+00
