# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.3220217E-01   -2.3268833E+00   -5.0755703E+00    3.1019703E-01   -4.3281766E+01    3.0199560E-03    2.3890729E+00   -1.2095925E+01    9.3901186E-01    2.4064245E+00   -5.9418767E+00    7.2729368E-01   -2.2633412E+00   -2.6204608E+03    3.8458988E+00    2.7353201E-01
    1.5570000E+01    6.3145704E-01   -2.3274232E+00   -5.0612206E+00    3.1192474E-01   -4.3244423E+01    3.0198076E-03    2.3872175E+00   -1.2100401E+01    9.3788051E-01    2.4013511E+00   -5.9351857E+00    7.2654855E-01   -2.2562241E+00   -2.6203004E+03    3.8453393E+00    2.7174045E-01
    1.5750000E+01    6.3070822E-01   -2.3279659E+00   -5.0469730E+00    3.1362676E-01   -4.3209710E+01    3.0196650E-03    2.3853895E+00   -1.2104829E+01    9.3674383E-01    2.3963235E+00   -5.9286171E+00    7.2579973E-01   -2.2490966E+00   -2.6201400E+03    3.8448158E+00    2.6997547E-01
    1.5930000E+01    6.2995576E-01   -2.3285101E+00   -5.0328291E+00    3.1530567E-01   -4.3177349E+01    3.0195279E-03    2.3835955E+00   -1.2109205E+01    9.3560166E-01    2.3913457E+00   -5.9221914E+00    7.2504727E-01   -2.2419407E+00   -2.6199797E+03    3.8443288E+00    2.6823901E-01
    1.6110000E+01    6.2919975E-01   -2.3290543E+00   -5.0187921E+00    3.1696438E-01   -4.3147097E+01    3.0193956E-03    2.3818439E+00   -1.2113522E+01    9.3445385E-01    2.3864233E+00   -5.9159357E+00    7.2429126E-01   -2.2347345E+00   -2.6198195E+03    3.8438790E+00    2.6653384E-01
    1.6290000E+01    6.2844026E-01   -2.3295968E+00   -5.0048673E+00    3.1860606E-01   -4.3118745E+01    3.0192671E-03    2.3801453E+00   -1.2117775E+01    9.3330041E-01    2.3815641E+00   -5.9098832E+00    7.2353177E-01   -2.2274523E+00   -2.6196593E+03    3.8434669E+00    2.6486371E-01
    1.6470000E+01    6.2767738E-01   -2.3301360E+00   -4.9910631E+00    3.2023399E-01   -4.3092102E+01    3.0191411E-03    2.3785130E+00   -1.2121954E+01    9.3214182E-01    2.3767781E+00   -5.9040745E+00    7.2276889E-01   -2.2200659E+00   -2.6194992E+03    3.8430932E+00    2.6323359E-01
    1.6650000E+01    6.2691119E-01   -2.3306706E+00   -4.9773927E+00    3.2185137E-01   -4.3066994E+01    3.0190154E-03    2.3769633E+00   -1.2126046E+01    9.3097932E-01    2.3720786E+00   -5.8985567E+00    7.2200270E-01   -2.2125461E+00   -2.6193392E+03    3.8427584E+00    2.6165005E-01
    1.6830000E+01    6.2614180E-01   -2.3312000E+00   -4.9638758E+00    3.2346092E-01   -4.3043253E+01    3.0188866E-03    2.3755163E+00   -1.2130035E+01    9.2981557E-01    2.3674833E+00   -5.8933847E+00    7.2123331E-01   -2.2048660E+00   -2.6191792E+03    3.8424632E+00    2.6012175E-01
    1.7010000E+01    6.2536935E-01   -2.3317250E+00   -4.9505425E+00    3.2506437E-01   -4.3020711E+01    3.0187500E-03    2.3741969E+00   -1.2133898E+01    9.2865540E-01    2.3630155E+00   -5.8886215E+00    7.2046086E-01   -2.1970035E+00   -2.6190192E+03    3.8422081E+00    2.5866035E-01
    1.7190000E+01    6.2459399E-01   -2.3322483E+00   -4.9374373E+00    3.2666167E-01   -4.2999185E+01    3.0185981E-03    2.3730371E+00   -1.2137606E+01    9.2750701E-01    2.3587077E+00   -5.8843407E+00    7.1968550E-01   -2.1889464E+00   -2.6188594E+03    3.8419939E+00    2.5728178E-01
    1.7370000E+01    6.2381594E-01   -2.3327764E+00   -4.9246263E+00    3.2824992E-01   -4.2978469E+01    3.0184201E-03    2.3720784E+00   -1.2141118E+01    9.2638370E-01    2.3546047E+00   -5.8806301E+00    7.1890745E-01   -2.1806974E+00   -2.6186996E+03    3.8418213E+00    2.5600833E-01
    1.7550000E+01    6.2303549E-01   -2.3333204E+00   -4.9122070E+00    3.2982173E-01   -4.2958302E+01    3.0181995E-03    2.3713773E+00   -1.2144374E+01    9.2530639E-01    2.3507709E+00   -5.8775991E+00    7.1812700E-01   -2.1722814E+00   -2.6185398E+03    3.8416907E+00    2.5487187E-01
    1.7730000E+01    6.2225303E-01   -2.3338991E+00   -4.9003230E+00    3.3136290E-01   -4.2938350E+01    3.0179116E-03    2.3710122E+00   -1.2147289E+01    9.2430731E-01    2.3472996E+00   -5.8753901E+00    7.1734454E-01   -2.1637541E+00   -2.6183801E+03    3.8416030E+00    2.5391871E-01
    1.7910000E+01    6.2147125E-01   -2.3345399E+00   -4.8892125E+00    3.3284504E-01   -4.2918209E+01    3.0175196E-03    2.3710926E+00   -1.2149733E+01    9.2343727E-01    2.3443343E+00   -5.8741958E+00    7.1656276E-01   -2.1552380E+00   -2.6182209E+03    3.8415588E+00    2.5321785E-01
