# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0743375E+00   -6.0526415E+00   -3.9999999E+00   -3.3032473E+00   -3.5162656E+00   -4.3280375E+00   -9.0163822E+00   -3.3112979E+00   -2.3310831E+00   -3.7947311E+00   -6.4488783E+00   -6.8415585E+00   -1.5025659E+01   -1.4000000E+01   -1.4000006E+01   -3.5967107E+00   -1.4000000E+01   -4.4553489E+00   -3.0000000E+01   -2.6766146E+00   -8.4365384E+00   -9.2655621E+00   -8.4042778E+00   -1.0334822E+01   -1.1244328E+01   -1.8826538E+01   -2.7567553E+01   -8.3674865E+00   -6.9953554E+00   -9.1572171E+00   -1.2008671E+01   -6.8891396E+00   -9.7206479E+00   -5.7588818E+00
    7.1100000E+00    6.0795775E+00   -6.0576882E+00   -3.9999999E+00   -3.2936801E+00   -3.5058560E+00   -4.3442552E+00   -9.0359089E+00   -3.3088630E+00   -2.3288928E+00   -3.7957091E+00   -6.4488831E+00   -6.8468684E+00   -1.5039612E+01   -1.4000000E+01   -1.4000006E+01   -3.5854037E+00   -1.4000000E+01   -4.4542062E+00   -3.0000000E+01   -2.6689546E+00   -8.4471163E+00   -9.2656600E+00   -8.4194299E+00   -1.0335518E+01   -1.1253906E+01   -1.8833608E+01   -2.7583942E+01   -8.3620185E+00   -6.9817897E+00   -9.1507075E+00   -1.2011480E+01   -6.8876403E+00   -9.6984052E+00   -5.7421088E+00
    7.2900000E+00    6.0851247E+00   -6.0630459E+00   -3.9999999E+00   -3.2844546E+00   -3.4957441E+00   -4.3608556E+00   -9.0560927E+00   -3.3067571E+00   -2.3271937E+00   -3.7960180E+00   -6.4488878E+00   -6.8532971E+00   -1.5054520E+01   -1.4000000E+01   -1.4000006E+01   -3.5744315E+00   -1.4000000E+01   -4.4537308E+00   -3.0000000E+01   -2.6614827E+00   -8.4577071E+00   -9.2651564E+00   -8.4349142E+00   -1.0337014E+01   -1.1264115E+01   -1.8841764E+01   -2.7601239E+01   -8.3562473E+00   -6.9681168E+00   -9.1451777E+00   -1.2015090E+01   -6.8874321E+00   -9.6763811E+00   -5.7258574E+00
    7.4700000E+00    6.0910065E+00   -6.0687418E+00   -3.9999999E+00   -3.2755582E+00   -3.4859182E+00   -4.3778448E+00   -9.0770460E+00   -3.3049719E+00   -2.3260081E+00   -3.7956548E+00   -6.4488925E+00   -6.8609270E+00   -1.5070464E+01   -1.4000000E+01   -1.4000006E+01   -3.5637790E+00   -1.4000000E+01   -4.4539268E+00   -3.0000000E+01   -2.6541938E+00   -8.4683690E+00   -9.2640548E+00   -8.4508160E+00   -1.0339365E+01   -1.1275008E+01   -1.8851090E+01   -2.7619527E+01   -8.3501457E+00   -6.9543043E+00   -9.1406779E+00   -1.2019553E+01   -6.8885926E+00   -9.6545304E+00   -5.7101101E+00
    7.6500000E+00    6.0972528E+00   -6.0748059E+00   -3.9999999E+00   -3.2669795E+00   -3.4763672E+00   -4.3952287E+00   -9.0988888E+00   -3.3035002E+00   -2.3253616E+00   -3.7946199E+00   -6.4488972E+00   -6.8698461E+00   -1.5087535E+01   -1.4000000E+01   -1.4000006E+01   -3.5534326E+00   -1.4000000E+01   -4.4547956E+00   -3.0000000E+01   -2.6470834E+00   -8.4791623E+00   -9.2623555E+00   -8.4672256E+00   -1.0342630E+01   -1.1286645E+01   -1.8861674E+01   -2.7638896E+01   -8.3436834E+00   -6.9403175E+00   -9.1372621E+00   -1.2024922E+01   -6.8912055E+00   -9.6328075E+00   -5.6948510E+00
    7.8300000E+00    6.1038967E+00   -6.0812711E+00   -3.9999999E+00   -3.2587083E+00   -3.4670815E+00   -4.4130128E+00   -9.1217502E+00   -3.3023366E+00   -2.3252831E+00   -3.7929167E+00   -6.4489018E+00   -6.8801496E+00   -1.5105830E+01   -1.4000000E+01   -1.4000006E+01   -3.5433797E+00   -1.4000000E+01   -4.4563352E+00   -3.0000000E+01   -2.6401475E+00   -8.4901509E+00   -9.2600563E+00   -8.4842396E+00   -1.0346870E+01   -1.1299092E+01   -1.8873612E+01   -2.7659446E+01   -8.3368275E+00   -6.9261193E+00   -9.1349884E+00   -1.2031261E+01   -6.8953621E+00   -9.6111652E+00   -5.6800662E+00
    8.0100000E+00    6.1109746E+00   -6.0881740E+00   -3.9999999E+00   -3.2507354E+00   -3.4580521E+00   -4.4311981E+00   -9.1457704E+00   -3.3014780E+00   -2.3258057E+00   -3.7905516E+00   -6.4489064E+00   -6.8919383E+00   -1.5125459E+01   -1.4000000E+01   -1.4000005E+01   -3.5336093E+00   -1.4000000E+01   -4.4585602E+00   -3.0000000E+01   -2.6333824E+00   -8.5014018E+00   -9.2571514E+00   -8.5019615E+00   -1.0352150E+01   -1.1312423E+01   -1.8887005E+01   -2.7681287E+01   -8.3295415E+00   -6.9116694E+00   -9.1339178E+00   -1.2038638E+01   -6.9011597E+00   -9.5895540E+00   -5.6657427E+00
    8.1900000E+00    6.1186379E+00   -6.0956661E+00   -3.9999999E+00   -3.2425047E+00   -3.4495220E+00   -4.4359927E+00   -9.1706423E+00   -3.3043895E+00   -2.3269752E+00   -3.7875117E+00   -6.4489110E+00   -6.8964074E+00   -1.5146975E+01   -1.4000000E+01   -1.4000005E+01   -3.5247726E+00   -1.4000000E+01   -5.1288676E+00   -3.0000000E+01   -2.6266833E+00   -8.5123029E+00   -9.2527259E+00   -8.5199317E+00   -1.0349513E+01   -1.1327037E+01   -1.8893043E+01   -2.7704966E+01   -8.3216744E+00   -6.8967128E+00   -9.1249872E+00   -1.2047348E+01   -6.8996871E+00   -9.5671613E+00   -5.6512186E+00
    8.3700000E+00    6.1262573E+00   -6.1031177E+00   -3.9999999E+00   -3.2345694E+00   -3.4412196E+00   -4.4407595E+00   -9.1933905E+00   -3.3074656E+00   -2.3282635E+00   -3.7843238E+00   -6.4489155E+00   -6.9042922E+00   -1.5168278E+01   -1.4000000E+01   -1.4000005E+01   -3.5161588E+00   -1.4000000E+01   -5.7117327E+00   -3.0000000E+01   -2.6201506E+00   -8.5211409E+00   -9.2463251E+00   -8.5358062E+00   -1.0350324E+01   -1.1341466E+01   -1.8902468E+01   -2.7728389E+01   -8.3138551E+00   -6.8819779E+00   -9.1196645E+00   -1.2056024E+01   -6.9017822E+00   -9.5452706E+00   -5.6371488E+00
    8.5500000E+00    6.1337258E+00   -6.1104217E+00   -3.9999999E+00   -3.2269104E+00   -3.4331352E+00   -4.4454701E+00   -9.2153846E+00   -3.3106908E+00   -2.3295556E+00   -3.7811164E+00   -6.4489200E+00   -6.9147713E+00   -1.5189165E+01   -1.4000000E+01   -1.4000005E+01   -3.5077563E+00   -1.4000000E+01   -6.0737078E+00   -3.0000000E+01   -2.6137763E+00   -8.5295006E+00   -9.2397478E+00   -8.5510622E+00   -1.0353871E+01   -1.1355616E+01   -1.8914459E+01   -2.7751358E+01   -8.3061902E+00   -6.8675628E+00   -9.1172277E+00   -1.2064564E+01   -6.9066159E+00   -9.5239619E+00   -5.6235065E+00
    8.7300000E+00    6.1410292E+00   -6.1175637E+00   -3.9999999E+00   -3.2195104E+00   -3.4252585E+00   -4.4501112E+00   -9.2365935E+00   -3.3140502E+00   -2.3308295E+00   -3.7779106E+00   -6.4489245E+00   -6.9271928E+00   -1.5209593E+01   -1.4000000E+01   -1.4000005E+01   -3.4995553E+00   -1.4000000E+01   -6.2056272E+00   -3.0000000E+01   -2.6075525E+00   -8.5373805E+00   -9.2330210E+00   -8.5656835E+00   -1.0359515E+01   -1.1369456E+01   -1.8928365E+01   -2.7773827E+01   -8.2986940E+00   -6.8534736E+00   -9.1170321E+00   -1.2072932E+01   -6.9135293E+00   -9.5032243E+00   -5.6102667E+00
    8.9100000E+00    6.1481696E+00   -6.1245458E+00   -3.9999999E+00   -3.2123531E+00   -3.4175792E+00   -4.4546761E+00   -9.2570448E+00   -3.3175299E+00   -2.3320805E+00   -3.7747108E+00   -6.4489289E+00   -6.9410424E+00   -1.5229563E+01   -1.4000000E+01   -1.4000005E+01   -3.4915468E+00   -1.4000000E+01   -6.2396443E+00   -3.0000000E+01   -2.6014719E+00   -8.5448050E+00   -9.2261645E+00   -8.5796962E+00   -1.0366741E+01   -1.1382988E+01   -1.8943673E+01   -2.7795803E+01   -8.2913640E+00   -6.8397003E+00   -9.1185547E+00   -1.2081122E+01   -6.9220013E+00   -9.4830323E+00   -5.5974063E+00
    9.0900000E+00    6.1551523E+00   -6.1313730E+00   -3.9999999E+00   -3.2054240E+00   -3.4100880E+00   -4.4591613E+00   -9.2767753E+00   -3.3211173E+00   -2.3333070E+00   -3.7715176E+00   -6.4489333E+00   -6.9559135E+00   -1.5249091E+01   -1.4000000E+01   -1.4000005E+01   -3.4837219E+00   -1.4000000E+01   -6.2491959E+00   -3.0000000E+01   -2.5955278E+00   -8.5518015E+00   -9.2191956E+00   -8.5931326E+00   -1.0375137E+01   -1.1396221E+01   -1.8959978E+01   -2.7817300E+01   -8.2841949E+00   -6.8262307E+00   -9.1213778E+00   -1.2089137E+01   -6.9316192E+00   -9.4633596E+00   -5.5849041E+00
    9.2700000E+00    6.1619825E+00   -6.1380503E+00   -3.9999999E+00   -3.1987095E+00   -3.4027768E+00   -4.4635649E+00   -9.2958207E+00   -3.3248007E+00   -2.3345082E+00   -3.7683313E+00   -6.4489376E+00   -6.9714851E+00   -1.5268189E+01   -1.4000000E+01   -1.4000004E+01   -3.4760718E+00   -1.4000000E+01   -6.2536510E+00   -3.0000000E+01   -2.5897139E+00   -8.5583961E+00   -9.2121299E+00   -8.6060236E+00   -1.0384377E+01   -1.1409165E+01   -1.8976959E+01   -2.7838333E+01   -8.2771815E+00   -6.8130529E+00   -9.1251693E+00   -1.2096981E+01   -6.9420560E+00   -9.4441812E+00   -5.5727408E+00
    9.4500000E+00    6.1686650E+00   -6.1445827E+00   -3.9999999E+00   -3.1921972E+00   -3.3956386E+00   -4.4678854E+00   -9.3142141E+00   -3.3285695E+00   -2.3356832E+00   -3.7651519E+00   -6.4489420E+00   -6.9875043E+00   -1.5286869E+01   -1.4000000E+01   -1.4000004E+01   -3.4685874E+00   -1.4000000E+01   -6.2570890E+00   -3.0000000E+01   -2.5840245E+00   -8.5646132E+00   -9.2049819E+00   -8.6183980E+00   -1.0394204E+01   -1.1421827E+01   -1.8994366E+01   -2.7858917E+01   -8.2703186E+00   -6.8001558E+00   -9.1296663E+00   -1.2104656E+01   -6.9530537E+00   -9.4254743E+00   -5.5608983E+00
    9.6300000E+00    6.1752044E+00   -6.1509745E+00   -3.9999999E+00   -3.1858759E+00   -3.3886681E+00   -4.4721218E+00   -9.3319861E+00   -3.3324136E+00   -2.3368312E+00   -3.7619793E+00   -6.4489463E+00   -7.0037737E+00   -1.5305146E+01   -1.4000000E+01   -1.4000004E+01   -3.4612585E+00   -1.4000000E+01   -6.2603225E+00   -3.0000000E+01   -2.5784541E+00   -8.5704750E+00   -9.1977649E+00   -8.6302824E+00   -1.0404417E+01   -1.1434215E+01   -1.9012000E+01   -2.7879065E+01   -8.2636016E+00   -6.7875292E+00   -9.1346621E+00   -1.2112165E+01   -6.9644098E+00   -9.4072176E+00   -5.5493601E+00
    9.8100000E+00    6.1816047E+00   -6.1572296E+00   -3.9999999E+00   -3.1797349E+00   -3.3818623E+00   -4.4762736E+00   -9.3491647E+00   -3.3363239E+00   -2.3379513E+00   -3.7588136E+00   -6.4489506E+00   -7.0201409E+00   -1.5323027E+01   -1.4000000E+01   -1.4000004E+01   -3.4540737E+00   -1.4000000E+01   -6.2635108E+00   -3.0000000E+01   -2.5729976E+00   -8.5760024E+00   -9.1904917E+00   -8.6417012E+00   -1.0414859E+01   -1.1446337E+01   -1.9029711E+01   -2.7898788E+01   -8.2570265E+00   -6.7751635E+00   -9.1399956E+00   -1.2119511E+01   -6.9759673E+00   -9.3893916E+00   -5.5381107E+00
    9.9900000E+00    6.1878696E+00   -6.1633517E+00   -3.9999999E+00   -3.1737647E+00   -3.3752201E+00   -4.4803402E+00   -9.3657760E+00   -3.3402920E+00   -2.3390425E+00   -3.7556548E+00   -6.4489548E+00   -7.0364899E+00   -1.5340525E+01   -1.4000000E+01   -1.4000004E+01   -3.4470198E+00   -1.4000000E+01   -6.2666848E+00   -3.0000000E+01   -2.5676501E+00   -8.5812145E+00   -9.1831741E+00   -8.6526772E+00   -1.0425411E+01   -1.1458199E+01   -1.9047383E+01   -2.7918099E+01   -8.2505894E+00   -6.7630500E+00   -9.1455427E+00   -1.2126697E+01   -6.9876056E+00   -9.3719782E+00   -5.5271359E+00
    1.0170000E+01    6.1940024E+00   -6.1693439E+00   -3.9999999E+00   -3.1679560E+00   -3.3687433E+00   -4.4843211E+00   -9.3818437E+00   -3.3443100E+00   -2.3401037E+00   -3.7525029E+00   -6.4489591E+00   -7.0527339E+00   -1.5357647E+01   -1.4000000E+01   -1.4000004E+01   -3.4400816E+00   -1.4000000E+01   -6.2698505E+00   -3.0000000E+01   -2.5624074E+00   -8.5861295E+00   -9.1758234E+00   -8.6632313E+00   -1.0435982E+01   -1.1469808E+01   -1.9064930E+01   -2.7937006E+01   -8.2442869E+00   -6.7511807E+00   -9.1512094E+00   -1.2133723E+01   -6.9992339E+00   -9.3549607E+00   -5.5164224E+00
    1.0350000E+01    6.2000061E+00   -6.1752091E+00   -3.9999999E+00   -3.1623008E+00   -3.3624357E+00   -4.4882158E+00   -9.3973899E+00   -3.3483705E+00   -2.3411338E+00   -3.7493578E+00   -6.4489633E+00   -7.0688093E+00   -1.5374402E+01   -1.4000000E+01   -1.4000003E+01   -3.4332419E+00   -1.4000000E+01   -6.2730091E+00   -3.0000000E+01   -2.5572650E+00   -8.5907640E+00   -9.1684506E+00   -8.6733828E+00   -1.0446508E+01   -1.1481168E+01   -1.9082290E+01   -2.7955518E+01   -8.2381160E+00   -6.7395482E+00   -9.1569254E+00   -1.2140591E+01   -7.0107848E+00   -9.3383237E+00   -5.5059578E+00
    1.0530000E+01    6.2058832E+00   -6.1809499E+00   -3.9999999E+00   -3.1567910E+00   -3.3563030E+00   -4.4920236E+00   -9.4124348E+00   -3.3524667E+00   -2.3421314E+00   -3.7462195E+00   -6.4489675E+00   -7.0846709E+00   -1.5390796E+01   -1.4000000E+01   -1.4000003E+01   -3.4264824E+00   -1.4000000E+01   -6.2761606E+00   -3.0000000E+01   -2.5522190E+00   -8.5951335E+00   -9.1610659E+00   -8.6831499E+00   -1.0456939E+01   -1.1492285E+01   -1.9099418E+01   -2.7973644E+01   -8.2320740E+00   -6.7281455E+00   -9.1626393E+00   -1.2147303E+01   -7.0222094E+00   -9.3220528E+00   -5.4957305E+00
    1.0710000E+01    6.2116361E+00   -6.1865685E+00   -3.9999999E+00   -3.1514196E+00   -3.3503523E+00   -4.4957436E+00   -9.4269968E+00   -3.3565923E+00   -2.3430952E+00   -3.7430880E+00   -6.4489717E+00   -7.1002876E+00   -1.5406836E+01   -1.4000000E+01   -1.4000003E+01   -3.4197838E+00   -1.4000000E+01   -6.2793052E+00   -3.0000000E+01   -2.5472658E+00   -8.5992527E+00   -9.1536792E+00   -8.6925490E+00   -1.0467243E+01   -1.1503162E+01   -1.9116284E+01   -2.7991391E+01   -8.2261584E+00   -6.7169663E+00   -9.1683141E+00   -1.2153860E+01   -7.0334730E+00   -9.3061349E+00   -5.4857296E+00
    1.0890000E+01    6.2172669E+00   -6.1920669E+00   -3.9999999E+00   -3.1461797E+00   -3.3445905E+00   -4.4993741E+00   -9.4410931E+00   -3.3607412E+00   -2.3440237E+00   -3.7399634E+00   -6.4489758E+00   -7.1156387E+00   -1.5422527E+01   -1.4000000E+01   -1.4000003E+01   -3.4131279E+00   -1.4000000E+01   -6.2824429E+00   -3.0000000E+01   -2.5424017E+00   -8.6031349E+00   -9.1462999E+00   -8.7015954E+00   -1.0477398E+01   -1.1513803E+01   -1.9132866E+01   -2.8008765E+01   -8.2203672E+00   -6.7060049E+00   -9.1739243E+00   -1.2160261E+01   -7.0445520E+00   -9.2905577E+00   -5.4759451E+00
    1.1070000E+01    6.2227772E+00   -6.1974468E+00   -3.9999999E+00   -3.1410650E+00   -3.3390239E+00   -4.5029119E+00   -9.4547391E+00   -3.3649081E+00   -2.3449155E+00   -3.7368456E+00   -6.4489800E+00   -7.1307118E+00   -1.5437874E+01   -1.4000000E+01   -1.4000003E+01   -3.4064981E+00   -1.4000000E+01   -6.2855736E+00   -3.0000000E+01   -2.5376233E+00   -8.6067927E+00   -9.1389370E+00   -8.7103032E+00   -1.0487389E+01   -1.1524211E+01   -1.9149154E+01   -2.8025771E+01   -8.2146985E+00   -6.6952559E+00   -9.1794524E+00   -1.2166507E+01   -7.0554306E+00   -9.2753098E+00   -5.4663673E+00
    1.1250000E+01    6.2281685E+00   -6.2027094E+00   -3.9999999E+00   -3.1360696E+00   -3.3336565E+00   -4.5063520E+00   -9.4679489E+00   -3.3690875E+00   -2.3457689E+00   -3.7337345E+00   -6.4489841E+00   -7.1454999E+00   -1.5452880E+01   -1.4000000E+01   -1.4000003E+01   -3.3998809E+00   -1.4000000E+01   -6.2886973E+00   -3.0000000E+01   -2.5329276E+00   -8.6102378E+00   -9.1315995E+00   -8.7186854E+00   -1.0497209E+01   -1.1534390E+01   -1.9165142E+01   -2.8042414E+01   -8.2091509E+00   -6.6847146E+00   -9.1848872E+00   -1.2172597E+01   -7.0660990E+00   -9.2603808E+00   -5.4569874E+00
    1.1430000E+01    6.2334421E+00   -6.2078561E+00   -3.9999999E+00   -3.1311880E+00   -3.3284895E+00   -4.5096855E+00   -9.4807355E+00   -3.3732748E+00   -2.3465820E+00   -3.7306302E+00   -6.4489882E+00   -7.1600000E+00   -1.5467549E+01   -1.4000000E+01   -1.4000003E+01   -3.3932673E+00   -1.4000000E+01   -6.2918141E+00   -3.0000000E+01   -2.5283114E+00   -8.6134814E+00   -9.1242960E+00   -8.7267541E+00   -1.0506852E+01   -1.1544340E+01   -1.9180825E+01   -2.8058697E+01   -8.2037230E+00   -6.6743764E+00   -9.1902219E+00   -1.2178531E+01   -7.0765514E+00   -9.2457609E+00   -5.4477968E+00
    1.1610000E+01    6.2385987E+00   -6.2128876E+00   -3.9999999E+00   -3.1264148E+00   -3.3235204E+00   -4.5128978E+00   -9.4931113E+00   -3.3774651E+00   -2.3473531E+00   -3.7275327E+00   -6.4489923E+00   -7.1742118E+00   -1.5481882E+01   -1.4000000E+01   -1.4000003E+01   -3.3866534E+00   -1.4000000E+01   -6.2949238E+00   -3.0000000E+01   -2.5237720E+00   -8.6165342E+00   -9.1170355E+00   -8.7345208E+00   -1.0516319E+01   -1.1554064E+01   -1.9196206E+01   -2.8074624E+01   -8.1984140E+00   -6.6642375E+00   -9.1954525E+00   -1.2184309E+01   -7.0867848E+00   -9.2314412E+00   -5.4387877E+00
    1.1790000E+01    6.2436392E+00   -6.2178046E+00   -3.9999999E+00   -3.1217453E+00   -3.3187428E+00   -4.5159659E+00   -9.5050880E+00   -3.3816543E+00   -2.3480801E+00   -3.7244419E+00   -6.4489964E+00   -7.1881364E+00   -1.5495881E+01   -1.4000000E+01   -1.4000002E+01   -3.3800404E+00   -1.4000000E+01   -6.2980267E+00   -3.0000000E+01   -2.5193065E+00   -8.6194072E+00   -9.1098275E+00   -8.7419970E+00   -1.0525609E+01   -1.1563563E+01   -1.9211285E+01   -2.8090196E+01   -8.1932230E+00   -6.6542943E+00   -9.2005772E+00   -1.2189927E+01   -7.0967981E+00   -9.2174135E+00   -5.4299524E+00
    1.1970000E+01    6.2485640E+00   -6.2226074E+00   -3.9999999E+00   -3.1171748E+00   -3.3141464E+00   -4.5188545E+00   -9.5166780E+00   -3.3858382E+00   -2.3487609E+00   -3.7213579E+00   -6.4490004E+00   -7.2017761E+00   -1.5509548E+01   -1.4000000E+01   -1.3999917E+01   -3.3734351E+00   -1.4000000E+01   -6.3011225E+00   -3.0000000E+01   -2.5149124E+00   -8.6221122E+00   -9.1026831E+00   -8.7491947E+00   -1.0534726E+01   -1.1572838E+01   -1.9225979E+01   -2.8105331E+01   -8.1881495E+00   -6.6445434E+00   -9.2055954E+00   -1.2195385E+01   -7.1065909E+00   -9.2036700E+00   -5.4212839E+00
    1.2150000E+01    6.2533731E+00   -6.2272962E+00   -3.9999999E+00   -3.1126988E+00   -3.3097175E+00   -4.5215110E+00   -9.5278946E+00   -3.3900130E+00   -2.3493932E+00   -3.7182805E+00   -6.4490045E+00   -7.2151334E+00   -1.5522882E+01   -1.4000000E+01   -1.3772553E+01   -3.3668489E+00   -1.4000000E+01   -6.3042114E+00   -3.0000000E+01   -2.5105872E+00   -8.6246626E+00   -9.0956151E+00   -8.7561275E+00   -1.0543670E+01   -1.1581888E+01   -1.9013099E+01   -2.7892835E+01   -8.1831934E+00   -6.6349823E+00   -9.2105072E+00   -1.2200681E+01   -7.1161635E+00   -9.1902039E+00   -5.4127753E+00
    1.2330000E+01    6.2580662E+00   -6.2318705E+00   -3.9999999E+00   -3.1083143E+00   -3.3054397E+00   -4.5238575E+00   -9.5387529E+00   -3.3941746E+00   -2.3499748E+00   -3.7152099E+00   -6.4490085E+00   -7.2281917E+00   -1.5535881E+01   -1.4000000E+01   -1.0616771E+01   -3.3602979E+00   -1.4000000E+01   -6.3072932E+00   -3.0000000E+01   -2.5063291E+00   -8.6270746E+00   -9.0886411E+00   -8.7628109E+00   -1.0552427E+01   -1.1590712E+01   -1.5871488E+01   -2.4751566E+01   -8.1783551E+00   -6.6256094E+00   -9.2152948E+00   -1.2205812E+01   -7.1254974E+00   -9.1770107E+00   -5.4044218E+00
    1.2510000E+01    6.2609757E+00   -6.2347063E+00   -3.9999999E+00   -3.1075348E+00   -3.3024995E+00   -4.5180515E+00   -9.8000684E+00   -3.3963147E+00   -2.3505043E+00   -3.7121284E+00   -6.4490110E+00   -7.1413354E+00   -1.5543344E+01   -1.4000000E+01   -7.0699790E+00   -3.3556451E+00   -1.4000000E+01   -6.3075786E+00   -3.0000000E+01   -2.5038578E+00   -8.8831548E+00   -9.3389021E+00   -9.0215385E+00   -1.0462904E+01   -1.1595587E+01   -1.2238531E+01   -2.1213179E+01   -8.1753553E+00   -6.6199665E+00   -9.1234807E+00   -1.2208566E+01   -7.0365016E+00   -9.1709389E+00   -5.4013507E+00
    1.2690000E+01    6.2638565E+00   -6.2375139E+00   -3.9999999E+00   -3.1067613E+00   -3.2996156E+00   -4.5121649E+00   -9.8089167E+00   -3.3984537E+00   -2.3510283E+00   -3.7091910E+00   -6.4490134E+00   -7.0993093E+00   -1.5551088E+01   -1.4000000E+01   -6.7675388E+00   -3.3510293E+00   -1.4000000E+01   -6.3100530E+00   -3.0000000E+01   -2.5014106E+00   -8.8868203E+00   -9.3368061E+00   -9.0278247E+00   -1.0418238E+01   -1.1600769E+01   -1.1894751E+01   -2.0919415E+01   -8.1723850E+00   -6.6143786E+00   -9.0765460E+00   -1.2211648E+01   -6.9923573E+00   -9.1649253E+00   -5.3983083E+00
    1.2870000E+01    6.2667066E+00   -6.2402914E+00   -3.9999999E+00   -3.1059937E+00   -3.2967832E+00   -4.5061742E+00   -9.8174035E+00   -3.4005949E+00   -2.3515441E+00   -3.7064088E+00   -6.4490159E+00   -7.0789447E+00   -1.5558833E+01   -1.4000000E+01   -6.5900465E+00   -3.3464550E+00   -1.4000000E+01   -6.3127839E+00   -3.0000000E+01   -2.4989866E+00   -8.8901807E+00   -9.3344663E+00   -9.0337774E+00   -1.0395263E+01   -1.1605980E+01   -1.1697575E+01   -2.0750594E+01   -8.1694460E+00   -6.6088464E+00   -9.0513235E+00   -1.2214780E+01   -6.9698951E+00   -9.1589707E+00   -5.3952936E+00
    1.3050000E+01    6.2695269E+00   -6.2430397E+00   -3.9999999E+00   -3.1052319E+00   -3.2939976E+00   -4.5000442E+00   -9.8258074E+00   -3.4027380E+00   -2.3520515E+00   -3.7037767E+00   -6.4490183E+00   -7.0702179E+00   -1.5566549E+01   -1.4000000E+01   -6.4637457E+00   -3.3419269E+00   -1.4000000E+01   -6.3154356E+00   -3.0000000E+01   -2.4965846E+00   -8.8935134E+00   -9.3321585E+00   -9.0396743E+00   -1.0383953E+01   -1.1611189E+01   -1.1563223E+01   -2.0632927E+01   -8.1665375E+00   -6.6033682E+00   -9.0377874E+00   -1.2217930E+01   -6.9590902E+00   -9.1530732E+00   -5.3923055E+00
    1.3230000E+01    6.2723177E+00   -6.2457591E+00   -3.9999999E+00   -3.1044759E+00   -3.2912541E+00   -4.4937349E+00   -9.8341380E+00   -3.4048829E+00   -2.3525501E+00   -3.7012899E+00   -6.4490208E+00   -7.0680553E+00   -1.5574215E+01   -1.4000000E+01   -6.3655178E+00   -3.3374498E+00   -1.4000000E+01   -6.3179532E+00   -3.0000000E+01   -2.4942040E+00   -8.8968272E+00   -9.3298906E+00   -9.0455248E+00   -1.0379235E+01   -1.1616375E+01   -1.1463503E+01   -2.0543277E+01   -8.1636592E+00   -6.5979427E+00   -9.0308632E+00   -1.2221076E+01   -6.9548684E+00   -9.1472316E+00   -5.3893431E+00
    1.3410000E+01    6.2750793E+00   -6.2484499E+00   -3.9999999E+00   -3.1037255E+00   -3.2885484E+00   -4.4872004E+00   -9.8424051E+00   -3.4070295E+00   -2.3530396E+00   -3.6989436E+00   -6.4490232E+00   -7.0696675E+00   -1.5581821E+01   -1.4000000E+01   -6.2850640E+00   -3.3330282E+00   -1.4000000E+01   -6.3203310E+00   -3.0000000E+01   -2.4918440E+00   -8.9001314E+00   -9.3276716E+00   -9.0513384E+00   -1.0378320E+01   -1.1621527E+01   -1.1385327E+01   -2.0471333E+01   -8.1608107E+00   -6.5925690E+00   -9.0277607E+00   -1.2224205E+01   -6.9544397E+00   -9.1414449E+00   -5.3864058E+00
    1.3590000E+01    6.2778118E+00   -6.2511122E+00   -3.9999999E+00   -3.1029805E+00   -3.2858766E+00   -4.4803889E+00   -9.8506195E+00   -3.4091774E+00   -2.3535195E+00   -3.6967329E+00   -6.4490256E+00   -7.0734512E+00   -1.5589357E+01   -1.4000000E+01   -6.2168896E+00   -3.3286666E+00   -1.4000000E+01   -6.3225721E+00   -3.0000000E+01   -2.4895043E+00   -8.9034365E+00   -9.3255117E+00   -9.0571256E+00   -1.0379603E+01   -1.1626636E+01   -1.1321596E+01   -2.0411592E+01   -8.1579919E+00   -6.5872464E+00   -9.0268757E+00   -1.2227309E+01   -6.9562001E+00   -9.1357123E+00   -5.3834928E+00
    1.3770000E+01    6.2805152E+00   -6.2537459E+00   -3.9999999E+00   -3.1022410E+00   -3.2832351E+00   -4.4732425E+00   -9.8587926E+00   -3.4113267E+00   -2.3539895E+00   -3.6946532E+00   -6.4490281E+00   -7.0784631E+00   -1.5596819E+01   -1.4000000E+01   -6.1577147E+00   -3.3243692E+00   -1.4000000E+01   -6.3246810E+00   -3.0000000E+01   -2.4871843E+00   -8.9067541E+00   -9.3234224E+00   -9.0628982E+00   -1.0382141E+01   -1.1631697E+01   -1.1268089E+01   -2.0360769E+01   -8.1552029E+00   -6.5819746E+00   -9.0272649E+00   -1.2230383E+01   -6.9592062E+00   -9.1300334E+00   -5.3806038E+00
