# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    9.1525214E-01   -1.5984389E+00   -5.9149621E+00    1.0205213E+00   -5.5641904E+01    1.2228591E-03    3.6402434E+00   -1.0676254E+01    2.0039661E+00    3.5133707E+00   -6.0035952E+00    1.0103437E+00   -2.6423229E+00   -4.5178227E+03   -1.1787834E+00    5.4395512E-01
    4.5900000E+00    9.2449862E-01   -1.5652087E+00   -5.8536749E+00    1.0254778E+00   -5.5617491E+01    1.2239699E-03    3.6171664E+00   -1.0678109E+01    2.0047898E+00    3.5038302E+00   -5.9563701E+00    1.0195901E+00   -2.6127965E+00   -4.5091135E+03   -1.3515039E+00    5.2993839E-01
    4.7700000E+00    9.3301498E-01   -1.5338890E+00   -5.7944041E+00    1.0289771E+00   -5.5594751E+01    1.2258012E-03    3.5946036E+00   -1.0678961E+01    2.0049962E+00    3.4948008E+00   -5.9114783E+00    1.0281065E+00   -2.5841874E+00   -4.5007891E+03   -1.5163924E+00    5.1690734E-01
    4.9500000E+00    9.4086000E-01   -1.5043138E+00   -5.7369657E+00    1.0311254E+00   -5.5573874E+01    1.2283392E-03    3.5724936E+00   -1.0678985E+01    2.0046316E+00    3.4862325E+00   -5.8687077E+00    1.0359515E+00   -2.5564153E+00   -4.4928760E+03   -1.6729044E+00    5.0477817E-01
    5.1300000E+00    9.4808493E-01   -1.4763383E+00   -5.6811937E+00    1.0320143E+00   -5.5555048E+01    1.2315808E-03    3.5507786E+00   -1.0678341E+01    2.0037341E+00    3.4780785E+00   -5.8278714E+00    1.0431764E+00   -2.5294071E+00   -4.4854007E+03   -1.8204975E+00    4.9347622E-01
    5.3100000E+00    9.5473458E-01   -1.4498348E+00   -5.6269374E+00    1.0317228E+00   -5.5538455E+01    1.2355297E-03    3.5294037E+00   -1.0677173E+01    2.0023344E+00    3.4702944E+00   -5.7888038E+00    1.0498261E+00   -2.5030956E+00   -4.4783897E+03   -1.9586364E+00    4.8293453E-01
    5.4900000E+00    9.6084827E-01   -1.4246908E+00   -5.5740587E+00    1.0303199E+00   -5.5524273E+01    1.2401937E-03    3.5083171E+00   -1.0675614E+01    2.0004573E+00    3.4628381E+00   -5.7513575E+00    1.0559398E+00   -2.4774190E+00   -4.4718688E+03   -2.0867977E+00    4.7309270E-01
    5.6700000E+00    9.6646058E-01   -1.4008064E+00   -5.5224303E+00    1.0278651E+00   -5.5512678E+01    1.2455822E-03    3.4874689E+00   -1.0673791E+01    1.9981224E+00    3.4556692E+00   -5.7154001E+00    1.0615521E+00   -2.4523196E+00   -4.4658632E+03   -2.2044752E+00    4.6389596E-01
    5.8500000E+00    9.7160198E-01   -1.3780928E+00   -5.4719338E+00    1.0244109E+00   -5.5503843E+01    1.2517042E-03    3.4668113E+00   -1.0671821E+01    1.9953452E+00    3.4487487E+00   -5.6808124E+00    1.0666935E+00   -2.4277435E+00   -4.4603972E+03   -2.3111855E+00    4.5529428E-01
    6.0300000E+00    9.7629932E-01   -1.3564706E+00   -5.4224583E+00    1.0200025E+00   -5.5497937E+01    1.2585668E-03    3.4462978E+00   -1.0669819E+01    1.9921368E+00    3.4420383E+00   -5.6474864E+00    1.0713908E+00   -2.4036398E+00   -4.4554938E+03   -2.4064735E+00    4.4724174E-01
    6.2100000E+00    9.8057625E-01   -1.3358688E+00   -5.3738990E+00    1.0146798E+00   -5.5495126E+01    1.2661735E-03    3.4258834E+00   -1.0667894E+01    1.9885050E+00    3.4355004E+00   -5.6153232E+00    1.0756678E+00   -2.3799601E+00   -4.4511743E+03   -2.4899181E+00    4.3969588E-01
    6.3900000E+00    9.8445361E-01   -1.3162235E+00   -5.3261559E+00    1.0084776E+00   -5.5495572E+01    1.2745229E-03    3.4055238E+00   -1.0666153E+01    1.9844547E+00    3.4290977E+00   -5.5842318E+00    1.0795451E+00   -2.3566577E+00   -4.4474587E+03   -2.5611374E+00    4.3261717E-01
    6.5700000E+00    9.8794970E-01   -1.2974772E+00   -5.2791331E+00    1.0014263E+00   -5.5499437E+01    1.2836071E-03    3.3851753E+00   -1.0664702E+01    1.9799877E+00    3.4227927E+00   -5.5541278E+00    1.0830412E+00   -2.3336878E+00   -4.4443645E+03   -2.6197941E+00    4.2596855E-01
    6.7500000E+00    9.9108051E-01   -1.2795782E+00   -5.2327373E+00    9.9355256E-01   -5.5506875E+01    1.2934104E-03    3.3647944E+00   -1.0663646E+01    1.9751030E+00    3.4165472E+00   -5.5249323E+00    1.0861720E+00   -2.3110063E+00   -4.4419071E+03   -2.6656000E+00    4.1971500E-01
    6.9300000E+00    9.9385997E-01   -1.2624796E+00   -5.1868772E+00    9.8487970E-01   -5.5518041E+01    1.3039080E-03    3.3443377E+00   -1.0663088E+01    1.9697974E+00    3.4103223E+00   -5.4965705E+00    1.0889515E+00   -2.2885700E+00   -4.4400995E+03   -2.6983202E+00    4.1382310E-01
    7.1100000E+00    9.9630007E-01   -1.2461390E+00   -5.1414624E+00    9.7542826E-01   -5.5533084E+01    1.3150650E-03    3.3237615E+00   -1.0663134E+01    1.9640649E+00    3.4040777E+00   -5.4689710E+00    1.0913916E+00   -2.2663357E+00   -4.4389517E+03   -2.7177768E+00    4.0826072E-01
    7.2900000E+00    9.9841103E-01   -1.2305180E+00   -5.0964028E+00    9.6521633E-01   -5.5552155E+01    1.3268346E-03    3.3030214E+00   -1.0663890E+01    1.9578974E+00    3.3977714E+00   -5.4420649E+00    1.0935025E+00   -2.2442602E+00   -4.4384711E+03   -2.7238513E+00    4.0299662E-01
    7.4700000E+00    1.0002014E+00   -1.2155817E+00   -5.0516070E+00    9.5425999E-01   -5.5575400E+01    1.3391576E-03    3.2820720E+00   -1.0665464E+01    1.9512841E+00    3.3913591E+00   -5.4157846E+00    1.0952929E+00   -2.2222995E+00   -4.4386621E+03   -2.7164867E+00    3.9800007E-01
    7.6500000E+00    1.0016781E+00   -1.2012985E+00   -5.0069823E+00    9.4257365E-01   -5.5602967E+01    1.3519607E-03    3.2608666E+00   -1.0667968E+01    1.9442121E+00    3.3847935E+00   -5.3900628E+00    1.0967697E+00   -2.2004085E+00   -4.4395258E+03   -2.6956881E+00    3.9324053E-01
    7.8300000E+00    1.0028468E+00   -1.1876395E+00   -4.9624326E+00    9.3017045E-01   -5.5635007E+01    1.3651563E-03    3.2393568E+00   -1.0671515E+01    1.9366659E+00    3.3780241E+00   -5.3648318E+00    1.0979383E+00   -2.1785406E+00   -4.4410604E+03   -2.6615232E+00    3.8868724E-01
    8.0100000E+00    1.0037103E+00   -1.1745806E+00   -4.9178581E+00    9.1706437E-01   -5.5671670E+01    1.3786471E-03    3.2174952E+00   -1.0676221E+01    1.9286277E+00    3.3709957E+00   -5.3400230E+00    1.0988018E+00   -2.1566470E+00   -4.4432804E+03   -2.6141208E+00    3.8430950E-01
    8.1900000E+00    1.0008037E+00   -1.1710451E+00   -4.8736367E+00    9.0756774E-01   -5.5704495E+01    1.2964957E-03    3.2011221E+00   -1.0665804E+01    1.9180063E+00    3.3583060E+00   -5.3198121E+00    1.0958952E+00   -2.1347124E+00   -5.1135829E+03   -2.5532249E+00    3.8087127E-01
    8.3700000E+00    9.9773243E-01   -1.1663161E+00   -4.8302505E+00    8.9958794E-01   -5.5741121E+01    1.3264694E-03    3.1903117E+00   -1.0658484E+01    1.9113800E+00    3.3493329E+00   -5.2997555E+00    1.0928239E+00   -2.1131975E+00   -5.6964431E+03   -2.4893695E+00    3.7945597E-01
    8.5500000E+00    9.9451207E-01   -1.1621270E+00   -4.7878775E+00    8.9140090E-01   -5.5780064E+01    1.3484585E-03    3.1799562E+00   -1.0656415E+01    1.9048137E+00    3.3407237E+00   -5.2818974E+00    1.0896036E+00   -2.0921924E+00   -6.0584134E+03   -2.4251248E+00    3.7837171E-01
    8.7300000E+00    9.9115751E-01   -1.1584431E+00   -4.7465121E+00    8.8303721E-01   -5.5820573E+01    1.3638730E-03    3.1700601E+00   -1.0658363E+01    1.8983242E+00    3.3324822E+00   -5.2659130E+00    1.0862490E+00   -2.0716938E+00   -6.1903281E+03   -2.3609145E+00    3.7760553E-01
    8.9100000E+00    9.8768255E-01   -1.1552270E+00   -4.7061172E+00    8.7452467E-01   -5.5862125E+01    1.3740575E-03    3.1606068E+00   -1.0663321E+01    1.8919171E+00    3.3245916E+00   -5.2515035E+00    1.0827741E+00   -2.0516827E+00   -6.2243404E+03   -2.2968224E+00    3.7713515E-01
    9.0900000E+00    9.8409985E-01   -1.1524434E+00   -4.6666525E+00    8.6588739E-01   -5.5904321E+01    1.3801749E-03    3.1515755E+00   -1.0670491E+01    1.8855949E+00    3.3170321E+00   -5.2384187E+00    1.0791914E+00   -2.0321388E+00   -6.2338873E+03   -2.2328651E+00    3.7693815E-01
    9.2700000E+00    9.8042108E-01   -1.1500599E+00   -4.6280792E+00    8.5714654E-01   -5.5946852E+01    1.3831956E-03    3.1429454E+00   -1.0679240E+01    1.8793591E+00    3.3097853E+00   -5.2264530E+00    1.0755126E+00   -2.0130429E+00   -6.2383377E+03   -2.1690455E+00    3.7699350E-01
    9.4500000E+00    9.7665697E-01   -1.1480465E+00   -4.5903607E+00    8.4832098E-01   -5.5989477E+01    1.3839121E-03    3.1346963E+00   -1.0689072E+01    1.8732107E+00    3.3028336E+00   -5.2154372E+00    1.0717485E+00   -1.9943779E+00   -6.2417711E+03   -2.1053643E+00    3.7728175E-01
    9.6300000E+00    9.7281743E-01   -1.1463757E+00   -4.5534631E+00    8.3942771E-01   -5.6032009E+01    1.3829594E-03    3.1268093E+00   -1.0699601E+01    1.8671509E+00    3.2961607E+00   -5.2052317E+00    1.0679089E+00   -1.9761292E+00   -6.2450000E+03   -2.0418213E+00    3.7778487E-01
    9.8100000E+00    9.6891164E-01   -1.1450224E+00   -4.5173544E+00    8.3048205E-01   -5.6074304E+01    1.3808373E-03    3.1192660E+00   -1.0710531E+01    1.8611807E+00    3.2897515E+00   -5.1957205E+00    1.0640032E+00   -1.9582850E+00   -6.2481837E+03   -1.9784165E+00    3.7848603E-01
    9.9900000E+00    9.6494808E-01   -1.1439636E+00   -4.4820047E+00    8.2149789E-01   -5.6116255E+01    1.3779316E-03    3.1120488E+00   -1.0721639E+01    1.8553011E+00    3.2835914E+00   -5.1868065E+00    1.0600396E+00   -1.9408365E+00   -6.2513532E+03   -1.9151496E+00    3.7936955E-01
    1.0170000E+01    9.6093462E-01   -1.1431781E+00   -4.4473855E+00    8.1248781E-01   -5.6157783E+01    1.3745346E-03    3.1051410E+00   -1.0732761E+01    1.8495134E+00    3.2776668E+00   -5.1784070E+00    1.0560261E+00   -1.9237779E+00   -6.2545144E+03   -1.8520205E+00    3.8042068E-01
    1.0350000E+01    9.5687860E-01   -1.1426466E+00   -4.4134702E+00    8.0346330E-01   -5.6198832E+01    1.3708628E-03    3.0985263E+00   -1.0743780E+01    1.8438191E+00    3.2719645E+00   -5.1704514E+00    1.0519701E+00   -1.9071064E+00   -6.2576685E+03   -1.7890289E+00    3.8162558E-01
    1.0530000E+01    9.5278683E-01   -1.1423514E+00   -4.3802337E+00    7.9443497E-01   -5.6239362E+01    1.3670726E-03    3.0921892E+00   -1.0754613E+01    1.8382199E+00    3.2664722E+00   -5.1628782E+00    1.0478783E+00   -1.8908215E+00   -6.2608156E+03   -1.7261746E+00    3.8297120E-01
    1.0710000E+01    9.4866568E-01   -1.1422761E+00   -4.3476525E+00    7.8541287E-01   -5.6279348E+01    1.3632741E-03    3.0861153E+00   -1.0765208E+01    1.8327175E+00    3.2611781E+00   -5.1556344E+00    1.0437572E+00   -1.8749246E+00   -6.2639558E+03   -1.6634574E+00    3.8444528E-01
    1.0890000E+01    9.4452108E-01   -1.1424058E+00   -4.3157049E+00    7.7640695E-01   -5.6318775E+01    1.3595416E-03    3.0802914E+00   -1.0775533E+01    1.8273140E+00    3.2560709E+00   -5.1486744E+00    1.0396126E+00   -1.8594174E+00   -6.2670891E+03   -1.6008770E+00    3.8603628E-01
    1.1070000E+01    9.4035860E-01   -1.1427267E+00   -4.2843708E+00    7.6742767E-01   -5.6357634E+01    1.3559230E-03    3.0747062E+00   -1.0785574E+01    1.8220115E+00    3.2511400E+00   -5.1419601E+00    1.0354501E+00   -1.8443014E+00   -6.2702154E+03   -1.5384331E+00    3.8773332E-01
    1.1250000E+01    9.3618346E-01   -1.1432261E+00   -4.2536325E+00    7.5848698E-01   -5.6395922E+01    1.3524470E-03    3.0693510E+00   -1.0795327E+01    1.8168126E+00    3.2463752E+00   -5.1354609E+00    1.0312750E+00   -1.8295764E+00   -6.2733348E+03   -1.4761254E+00    3.8952607E-01
    1.1430000E+01    9.3200055E-01   -1.1438926E+00   -4.2234743E+00    7.4959957E-01   -5.6433639E+01    1.3491284E-03    3.0642205E+00   -1.0804796E+01    1.8117202E+00    3.2417663E+00   -5.1291539E+00    1.0270921E+00   -1.8152397E+00   -6.2764472E+03   -1.4139538E+00    3.9140455E-01
    1.1610000E+01    9.2781447E-01   -1.1447164E+00   -4.1938826E+00    7.4078470E-01   -5.6470788E+01    1.3459723E-03    3.0593142E+00   -1.0813993E+01    1.8067383E+00    3.2373028E+00   -5.1230242E+00    1.0229060E+00   -1.8012852E+00   -6.2795528E+03   -1.3519178E+00    3.9335884E-01
    1.1790000E+01    9.2362955E-01   -1.1456891E+00   -4.1648461E+00    7.3206868E-01   -5.6507372E+01    1.3429777E-03    3.0546377E+00   -1.0822934E+01    1.8018723E+00    3.2329724E+00   -5.1170644E+00    1.0187211E+00   -1.7877035E+00   -6.2826513E+03   -1.2900172E+00    3.9537859E-01
    1.1970000E+01    9.1944987E-01   -1.1468050E+00   -4.1363556E+00    7.2348800E-01   -5.6543225E+01    1.3401392E-03    3.0502047E+00   -1.0831640E+01    1.7971301E+00    3.2287607E+00   -5.1112743E+00    1.0145414E+00   -1.7744814E+00   -6.2857429E+03   -1.2282517E+00    3.9745240E-01
    1.2150000E+01    9.1527925E-01   -1.1480613E+00   -4.1084040E+00    7.1509357E-01   -5.6123962E+01    1.3374492E-03    3.0460394E+00   -1.0840141E+01    1.7925235E+00    3.2246487E+00   -5.1056599E+00    1.0103708E+00   -1.7616027E+00   -6.2888276E+03   -1.1666210E+00    3.9956701E-01
    1.2330000E+01    9.1112181E-01   -1.1494600E+00   -4.0809888E+00    7.0695831E-01   -4.9847286E+01    1.3349530E-03    3.0421812E+00   -1.0848433E+01    1.7880702E+00    3.2206108E+00   -5.1002239E+00    1.0062133E+00   -1.7490501E+00   -6.2919052E+03   -1.1051246E+00    4.0170552E-01
    1.2510000E+01    9.0898432E-01   -1.4055311E+00   -4.0634519E+00    4.5591025E-01   -4.2684507E+01    1.9282029E-03    2.2846149E+00   -1.1172402E+01    1.2058079E+00    2.7098176E+00   -5.3640056E+00    1.0040758E+00   -1.7411493E+00   -6.2921880E+03   -1.0434419E+00    1.4844640E-01
    1.2690000E+01    9.0684793E-01   -1.4092464E+00   -4.0461072E+00    4.5730448E-01   -4.2054689E+01    2.1602453E-03    2.2842639E+00   -1.1081366E+01    1.2040469E+00    2.7037996E+00   -5.3349164E+00    1.0019394E+00   -1.7333544E+00   -6.2946598E+03   -9.8464221E-01    1.4757380E-01
    1.2870000E+01    9.0470937E-01   -1.4127291E+00   -4.0289566E+00    4.5904159E-01   -4.1695817E+01    2.3043866E-03    2.2848060E+00   -1.1033223E+01    1.2029306E+00    2.6983275E+00   -5.3164755E+00    9.9980088E-01   -1.7256614E+00   -6.2973882E+03   -9.2894573E-01    1.4697629E-01
    1.3050000E+01    9.0256882E-01   -1.4162542E+00   -4.0119967E+00    4.6088126E-01   -4.1450373E+01    2.3935578E-03    2.2854478E+00   -1.1008474E+01    1.2018440E+00    2.6928485E+00   -5.3040051E+00    9.9766034E-01   -1.7180639E+00   -6.3000373E+03   -8.7625290E-01    1.4637734E-01
    1.3230000E+01    9.0042648E-01   -1.4198290E+00   -3.9952252E+00    4.6285628E-01   -4.1267063E+01    2.4485976E-03    2.2862052E+00   -1.0996989E+01    1.2007921E+00    2.6873462E+00   -5.2949697E+00    9.9551799E-01   -1.7105562E+00   -6.3025523E+03   -8.2646567E-01    1.4576855E-01
    1.3410000E+01    8.9828252E-01   -1.4234619E+00   -3.9786409E+00    4.6500406E-01   -4.1122519E+01    2.4825876E-03    2.2870974E+00   -1.0993204E+01    1.1997808E+00    2.6818027E+00   -5.2879782E+00    9.9337403E-01   -1.7031332E+00   -6.3049275E+03   -7.7948733E-01    1.4514074E-01
    1.3590000E+01    8.9613709E-01   -1.4271625E+00   -3.9622431E+00    4.6736662E-01   -4.1004165E+01    2.5036748E-03    2.2881456E+00   -1.0993934E+01    1.1988169E+00    2.6761974E+00   -5.2822339E+00    9.9122860E-01   -1.6957903E+00   -6.3071661E+03   -7.3522252E-01    1.4448355E-01
    1.3770000E+01    8.9399035E-01   -1.4309419E+00   -3.9460316E+00    4.6999074E-01   -4.0904513E+01    2.5168924E-03    2.2893734E+00   -1.0997316E+01    1.1979081E+00    2.6705076E+00   -5.2772713E+00    9.8908186E-01   -1.6885236E+00   -6.3092724E+03   -6.9357727E-01    1.4378539E-01
    1.3950000E+01    8.9184243E-01   -1.4348125E+00   -3.9300067E+00    4.7292788E-01   -4.0818788E+01    2.5253259E-03    2.2908065E+00   -1.1002254E+01    1.1970625E+00    2.6647078E+00   -5.2728173E+00    9.8693394E-01   -1.6813297E+00   -6.3112510E+03   -6.5445909E-01    1.4303338E-01
    1.4130000E+01    8.8969346E-01   -1.4387879E+00   -3.9141693E+00    4.7623394E-01   -4.0743781E+01    2.5308530E-03    2.2924726E+00   -1.1008111E+01    1.1962890E+00    2.6587699E+00   -5.2687127E+00    9.8478497E-01   -1.6742062E+00   -6.3131066E+03   -6.1777710E-01    1.4221341E-01
    1.4310000E+01    8.8754356E-01   -1.4428833E+00   -3.8985205E+00    4.7996883E-01   -4.0677247E+01    2.5346073E-03    2.2944010E+00   -1.1014523E+01    1.1955966E+00    2.6526636E+00   -5.2648666E+00    9.8263507E-01   -1.6671509E+00   -6.3148436E+03   -5.8344224E-01    1.4131016E-01
    1.4490000E+01    8.8539282E-01   -1.4471147E+00   -3.8830622E+00    4.8419569E-01   -4.0617562E+01    2.5372687E-03    2.2966221E+00   -1.1021290E+01    1.1949947E+00    2.6463563E+00   -5.2612291E+00    9.8048433E-01   -1.6601626E+00   -6.3164665E+03   -5.5136745E-01    1.4030727E-01
    1.4670000E+01    8.8324133E-01   -1.4514993E+00   -3.8677965E+00    4.8897990E-01   -4.0563514E+01    2.5392424E-03    2.2991669E+00   -1.1028312E+01    1.1944927E+00    2.6398139E+00   -5.2577753E+00    9.7833284E-01   -1.6532408E+00   -6.3179796E+03   -5.2146791E-01    1.3918756E-01
    1.4850000E+01    8.8108917E-01   -1.4560546E+00   -3.8527260E+00    4.9438772E-01   -4.0514178E+01    2.5407680E-03    2.3020662E+00   -1.1035549E+01    1.1940996E+00    2.6330011E+00   -5.2544947E+00    9.7618069E-01   -1.6463856E+00   -6.3193870E+03   -4.9366126E-01    1.3793332E-01
    1.5030000E+01    8.7893641E-01   -1.4607986E+00   -3.8378539E+00    5.0048474E-01   -4.0468833E+01    2.5419867E-03    2.3053499E+00   -1.1042995E+01    1.1938236E+00    2.6258823E+00   -5.2513862E+00    9.7402793E-01   -1.6395977E+00   -6.3206927E+03   -4.6786791E-01    1.3652666E-01
