# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.8500000E+00   -1.8762581E-03    1.0000000E-04    4.2917936E-04    2.5953647E-04    5.7754656E-05    1.0892214E-08    4.6395480E-04    6.3070409E-03    1.6774793E-04    3.5575459E-07    2.6864041E-07    7.3318492E-12    1.0000000E-14    1.0000000E-14    2.1249363E-04    1.0000000E-14    3.3449139E-05    1.0000000E-30
    6.0300000E+00   -1.9152786E-03    1.0000000E-04    4.4119935E-04    2.6712662E-04    5.5915646E-05    1.0563111E-08    4.6899441E-04    6.3953323E-03    1.6591568E-04    3.5575060E-07    2.7083280E-07    7.2370358E-12    1.0000000E-14    1.0000000E-14    2.1932154E-04    1.0000000E-14    3.3828525E-05    1.0000000E-30
    6.2100000E+00   -1.9540731E-03    1.0000000E-04    4.5308436E-04    2.7468707E-04    5.4092126E-05    1.0249388E-08    4.7363009E-04    6.4797062E-03    1.6432736E-04    3.5574662E-07    2.7255590E-07    7.1369971E-12    1.0000000E-14    1.0000000E-14    2.2612630E-04    1.0000000E-14    3.4166238E-05    1.0000000E-30
    6.3900000E+00   -1.9926352E-03    1.0000000E-04    4.6483068E-04    2.8221649E-04    5.2285758E-05    9.9488277E-09    4.7787175E-04    6.5599375E-03    1.6298350E-04    3.5574266E-07    2.7376388E-07    7.0314220E-12    1.0000000E-14    1.0000000E-14    2.3290724E-04    1.0000000E-14    3.4459384E-05    1.0000000E-30
    6.5700000E+00   -2.0309581E-03    1.0000000E-04    4.7643432E-04    2.8971340E-04    5.0498144E-05    9.6594570E-09    4.8172833E-04    6.6357878E-03    1.6188460E-04    3.5573872E-07    2.7441140E-07    6.9200091E-12    1.0000000E-14    1.0000000E-14    2.3966355E-04    1.0000000E-14    3.4705353E-05    1.0000000E-30
    6.7500000E+00   -2.0690338E-03    1.0000000E-04    4.8789100E-04    2.9717620E-04    4.8730837E-05    9.3795132E-09    4.8520781E-04    6.7070044E-03    1.6103120E-04    3.5573479E-07    2.7445409E-07    6.8024671E-12    1.0000000E-14    1.0000000E-14    2.4639427E-04    1.0000000E-14    3.4901863E-05    1.0000000E-30
    6.9300000E+00   -2.1068534E-03    1.0000000E-04    4.9919615E-04    3.0460314E-04    4.6985347E-05    9.1074123E-09    4.8831723E-04    6.7733197E-03    1.6042381E-04    3.5573088E-07    2.7384909E-07    6.6785153E-12    1.0000000E-14    1.0000000E-14    2.5309829E-04    1.0000000E-14    3.5047018E-05    1.0000000E-30
    7.1100000E+00   -2.1444071E-03    1.0000000E-04    5.1034489E-04    3.1199236E-04    4.5263144E-05    8.8417254E-09    4.9106274E-04    6.8344503E-03    1.6006296E-04    3.5572699E-07    2.7255572E-07    6.5478845E-12    1.0000000E-14    1.0000000E-14    2.5977434E-04    1.0000000E-14    3.5139347E-05    1.0000000E-30
    7.2900000E+00   -2.1816841E-03    1.0000000E-04    5.2133204E-04    3.1934183E-04    4.3565666E-05    8.5811584E-09    4.9344962E-04    6.8900961E-03    1.5994917E-04    3.5572312E-07    2.7053616E-07    6.4103185E-12    1.0000000E-14    1.0000000E-14    2.6642099E-04    1.0000000E-14    3.5177838E-05    1.0000000E-30
    7.4700000E+00   -2.2186728E-03    1.0000000E-04    5.3215206E-04    3.2664935E-04    4.1894323E-05    8.3245364E-09    4.9548224E-04    6.9399395E-03    1.6008297E-04    3.5571927E-07    2.6775625E-07    6.2655764E-12    1.0000000E-14    1.0000000E-14    2.7303663E-04    1.0000000E-14    3.5161963E-05    1.0000000E-30
    7.6500000E+00   -2.2553602E-03    1.0000000E-04    5.4279910E-04    3.3391256E-04    4.0250499E-05    8.0707910E-09    4.9716414E-04    6.9836441E-03    1.6046488E-04    3.5571544E-07    2.6418635E-07    6.1134343E-12    1.0000000E-14    1.0000000E-14    2.7961946E-04    1.0000000E-14    3.5091695E-05    1.0000000E-30
    7.8300000E+00   -2.2917323E-03    1.0000000E-04    5.5326691E-04    3.4112889E-04    3.8635555E-05    7.8189503E-09    4.9849798E-04    7.0208540E-03    1.6109544E-04    3.5571164E-07    2.5980222E-07    5.9536891E-12    1.0000000E-14    1.0000000E-14    2.8616749E-04    1.0000000E-14    3.4967509E-05    1.0000000E-30
    8.0100000E+00   -2.3277739E-03    1.0000000E-04    5.6354908E-04    3.4829551E-04    3.7051163E-05    7.5681437E-09    4.9948443E-04    7.0511926E-03    1.6197515E-04    3.5570787E-07    2.5458712E-07    5.7861611E-12    1.0000000E-14    1.0000000E-14    2.9267838E-04    1.0000000E-14    3.4788823E-05    1.0000000E-30
    8.1900000E+00   -2.3640284E-03    1.0000000E-04    5.7436338E-04    3.5520405E-04    3.6644365E-05    7.3282831E-09    4.9614706E-04    7.0747285E-03    1.6311289E-04    3.5570414E-07    2.5371615E-07    5.6067917E-12    1.0000000E-14    1.0000000E-14    2.9869456E-04    1.0000000E-14    7.4324553E-06    1.0000000E-30
    8.3700000E+00   -2.3999241E-03    1.0000000E-04    5.8498690E-04    3.6205985E-04    3.6244356E-05    7.1317965E-09    4.9264527E-04    7.0966551E-03    1.6431461E-04    3.5570043E-07    2.5083518E-07    5.4351264E-12    1.0000000E-14    1.0000000E-14    3.0467806E-04    1.0000000E-14    1.9420807E-06    1.0000000E-30
    8.5500000E+00   -2.4354743E-03    1.0000000E-04    5.9542743E-04    3.6886268E-04    3.5853357E-05    6.9508729E-09    4.8900031E-04    7.1182369E-03    1.6553262E-04    3.5569676E-07    2.4647957E-07    5.2719476E-12    1.0000000E-14    1.0000000E-14    3.1063020E-04    1.0000000E-14    8.4390211E-07    1.0000000E-30
    8.7300000E+00   -2.4706924E-03    1.0000000E-04    6.0569279E-04    3.7561375E-04    3.5472254E-05    6.7846306E-09    4.8523240E-04    7.1397234E-03    1.6675901E-04    3.5569311E-07    2.4109021E-07    5.1171707E-12    1.0000000E-14    1.0000000E-14    3.1655168E-04    1.0000000E-14    6.2283451E-07    1.0000000E-30
    8.9100000E+00   -2.5055909E-03    1.0000000E-04    6.1579040E-04    3.8231450E-04    3.5101353E-05    6.6317651E-09    4.8136009E-04    7.1611775E-03    1.6799222E-04    3.5568949E-07    2.3501784E-07    4.9703162E-12    1.0000000E-14    1.0000000E-14    3.2244314E-04    1.0000000E-14    5.7591130E-07    1.0000000E-30
    9.0900000E+00   -2.5401818E-03    1.0000000E-04    6.2572726E-04    3.8896624E-04    3.4740702E-05    6.4910315E-09    4.7740029E-04    7.1826245E-03    1.6923194E-04    3.5568589E-07    2.2853522E-07    4.8308702E-12    1.0000000E-14    1.0000000E-14    3.2830541E-04    1.0000000E-14    5.6338329E-07    1.0000000E-30
    9.2700000E+00   -2.5744761E-03    1.0000000E-04    6.3550998E-04    3.9556981E-04    3.4390228E-05    6.3613164E-09    4.7336837E-04    7.2040823E-03    1.7047812E-04    3.5568231E-07    2.2185006E-07    4.6983496E-12    1.0000000E-14    1.0000000E-14    3.3413974E-04    1.0000000E-14    5.5763351E-07    1.0000000E-30
    9.4500000E+00   -2.6084842E-03    1.0000000E-04    6.4514476E-04    4.0212527E-04    3.4049801E-05    6.2416337E-09    4.6927833E-04    7.2255676E-03    1.7173075E-04    3.5567876E-07    2.1511690E-07    4.5723110E-12    1.0000000E-14    1.0000000E-14    3.3994808E-04    1.0000000E-14    5.5323659E-07    1.0000000E-30
    9.6300000E+00   -2.6422160E-03    1.0000000E-04    6.5463750E-04    4.0863148E-04    3.3719265E-05    6.1311099E-09    4.6514287E-04    7.2470968E-03    1.7298985E-04    3.5567523E-07    2.0844769E-07    4.4523487E-12    1.0000000E-14    1.0000000E-14    3.4573353E-04    1.0000000E-14    5.4913284E-07    1.0000000E-30
    9.8100000E+00   -2.6756809E-03    1.0000000E-04    6.6399376E-04    4.1508561E-04    3.3398449E-05    6.0289679E-09    4.6097355E-04    7.2686868E-03    1.7425542E-04    3.5567172E-07    2.0192086E-07    4.3380914E-12    1.0000000E-14    1.0000000E-14    3.5150077E-04    1.0000000E-14    5.4511626E-07    1.0000000E-30
    9.9900000E+00   -2.7088875E-03    1.0000000E-04    6.7321881E-04    4.2148276E-04    3.3087178E-05    5.9345147E-09    4.5678088E-04    7.2903544E-03    1.7552748E-04    3.5566822E-07    1.9558896E-07    4.2291989E-12    1.0000000E-14    1.0000000E-14    3.5725653E-04    1.0000000E-14    5.4114683E-07    1.0000000E-30
    1.0170000E+01   -2.7418444E-03    1.0000000E-04    6.8231768E-04    4.2781563E-04    3.2785276E-05    5.8471298E-09    4.5257437E-04    7.3121170E-03    1.7680603E-04    3.5566475E-07    1.8948494E-07    4.1253596E-12    1.0000000E-14    1.0000000E-14    3.6300984E-04    1.0000000E-14    5.3721657E-07    1.0000000E-30
    1.0350000E+01   -2.7745594E-03    1.0000000E-04    6.9129514E-04    4.3407450E-04    3.2492577E-05    5.7662562E-09    4.4836269E-04    7.3339927E-03    1.7809109E-04    3.5566130E-07    1.8362724E-07    4.0262870E-12    1.0000000E-14    1.0000000E-14    3.6877208E-04    1.0000000E-14    5.3332367E-07    1.0000000E-30
    1.0530000E+01   -2.8070402E-03    1.0000000E-04    7.0015574E-04    4.4024752E-04    3.2208932E-05    5.6913927E-09    4.4415368E-04    7.3559998E-03    1.7938266E-04    3.5565786E-07    1.7802377E-07    3.9317185E-12    1.0000000E-14    1.0000000E-14    3.7455672E-04    1.0000000E-14    5.2946749E-07    1.0000000E-30
    1.0710000E+01   -2.8392942E-03    1.0000000E-04    7.0890385E-04    4.4632136E-04    3.1934221E-05    5.6220876E-09    4.3995443E-04    7.3781574E-03    1.8068076E-04    3.5565444E-07    1.7267511E-07    3.8414122E-12    1.0000000E-14    1.0000000E-14    3.8037863E-04    1.0000000E-14    5.2564760E-07    1.0000000E-30
    1.0890000E+01   -2.8713284E-03    1.0000000E-04    7.1754361E-04    4.5228214E-04    3.1668383E-05    5.5579332E-09    4.3577140E-04    7.4004851E-03    1.8198540E-04    3.5565103E-07    1.6757682E-07    3.7551461E-12    1.0000000E-14    1.0000000E-14    3.8625314E-04    1.0000000E-14    5.2186363E-07    1.0000000E-30
    1.1070000E+01   -2.9031494E-03    1.0000000E-04    7.2607902E-04    4.5811667E-04    3.1411451E-05    5.4985604E-09    4.3161039E-04    7.4230034E-03    1.8329659E-04    3.5564764E-07    1.6272124E-07    3.6727157E-12    1.0000000E-14    1.0000000E-14    3.9219485E-04    1.0000000E-14    5.1811520E-07    1.0000000E-30
    1.1250000E+01   -2.9347639E-03    1.0000000E-04    7.3451390E-04    4.6381362E-04    3.1163620E-05    5.4436339E-09    4.2747667E-04    7.4457338E-03    1.8461434E-04    3.5564427E-07    1.5809882E-07    3.5939327E-12    1.0000000E-14    1.0000000E-14    3.9821632E-04    1.0000000E-14    5.1440195E-07    1.0000000E-30
    1.1430000E+01   -2.9661781E-03    1.0000000E-04    7.4285193E-04    4.6936478E-04    3.0925337E-05    5.3928466E-09    4.2337499E-04    7.4686982E-03    1.8593867E-04    3.5564090E-07    1.5369900E-07    3.5186240E-12    1.0000000E-14    1.0000000E-14    4.0432688E-04    1.0000000E-14    5.1072351E-07    1.0000000E-30
    1.1610000E+01   -2.9973982E-03    1.0000000E-04    7.5109665E-04    4.7476595E-04    3.0697440E-05    5.3459127E-09    4.1930964E-04    7.4919198E-03    1.8726958E-04    3.5563756E-07    1.4951086E-07    3.4466302E-12    1.0000000E-14    1.0000000E-14    4.1053158E-04    1.0000000E-14    5.0707951E-07    1.0000000E-30
    1.1790000E+01   -3.0284300E-03    1.0000000E-04    7.5925147E-04    4.8001757E-04    3.0481339E-05    5.3025606E-09    4.1528445E-04    7.5154229E-03    1.8860709E-04    3.5563422E-07    1.4552359E-07    3.3778044E-12    1.0000000E-14    1.0000001E-14    4.1683057E-04    1.0000000E-14    5.0346959E-07    1.0000000E-30
    1.1970000E+01   -3.0592793E-03    1.0000000E-04    7.6731969E-04    4.8512484E-04    3.0279273E-05    5.2625228E-09    4.1130289E-04    7.5392327E-03    1.8995121E-04    3.5563090E-07    1.4172671E-07    3.3120116E-12    1.0000000E-14    1.0001961E-14    4.2321874E-04    1.0000000E-14    4.9989340E-07    1.0000000E-30
    1.2150000E+01   -3.0899517E-03    1.0000000E-04    7.7530451E-04    4.9009749E-04    3.0094622E-05    5.2255251E-09    4.0736802E-04    7.5633755E-03    1.9130195E-04    3.5562759E-07    1.3811026E-07    3.2491276E-12    1.0000000E-14    1.6882971E-14    4.2968586E-04    1.0000000E-14    4.9635056E-07    1.0000000E-30
    1.2330000E+01   -3.1204489E-03    1.0000000E-04    7.8320726E-04    4.9494873E-04    2.9932461E-05    5.1912710E-09    4.0348307E-04    7.5878754E-03    1.9265932E-04    3.5562430E-07    1.3467075E-07    3.1890449E-12    1.0000000E-14    2.4167487E-11    4.3621646E-04    1.0000000E-14    4.9284088E-07    1.0000000E-30
    1.2510000E+01   -3.1382846E-03    1.0000000E-04    7.8463522E-04    4.9831095E-04    3.0335311E-05    2.8770398E-09    4.0149969E-04    7.6002658E-03    1.9403119E-04    3.5562228E-07    1.6494739E-07    3.1564579E-12    1.0000000E-14    8.5118473E-08    4.4091493E-04    1.0000000E-14    4.9251711E-07    1.0000000E-30
    1.2690000E+01   -3.1560437E-03    1.0000000E-04    7.8605480E-04    5.0163096E-04    3.0749283E-05    2.8513864E-09    3.9952708E-04    7.6126376E-03    1.9534799E-04    3.5562027E-07    1.8221244E-07    3.1219819E-12    1.0000000E-14    1.7079075E-07    4.4562617E-04    1.0000000E-14    4.8971893E-07    1.0000000E-30
    1.2870000E+01   -3.1737295E-03    1.0000000E-04    7.8746609E-04    5.0491321E-04    3.1176386E-05    2.8280983E-09    3.9756218E-04    7.6250267E-03    1.9660347E-04    3.5561826E-07    1.9148728E-07    3.0876565E-12    1.0000000E-14    2.5701403E-07    4.5034462E-04    1.0000000E-14    4.8664918E-07    1.0000000E-30
    1.3050000E+01   -3.1913491E-03    1.0000000E-04    7.8886926E-04    5.0816224E-04    3.1619553E-05    2.8053257E-09    3.9560516E-04    7.6374425E-03    1.9779861E-04    3.5561625E-07    1.9590953E-07    3.0537079E-12    1.0000000E-14    3.4376186E-07    4.5506456E-04    1.0000000E-14    4.8368687E-07    1.0000000E-30
    1.3230000E+01   -3.2089070E-03    1.0000000E-04    7.9026444E-04    5.1138255E-04    3.2082266E-05    2.7829992E-09    3.9365614E-04    7.6498926E-03    1.9893446E-04    3.5561425E-07    1.9742343E-07    3.0202717E-12    1.0000000E-14    4.3100824E-07    4.5978005E-04    1.0000000E-14    4.8089110E-07    1.0000000E-30
    1.3410000E+01   -3.2264066E-03    1.0000000E-04    7.9165178E-04    5.1457845E-04    3.2568634E-05    2.7610478E-09    3.9171527E-04    7.6623835E-03    2.0001215E-04    3.5561226E-07    1.9722366E-07    2.9874267E-12    1.0000000E-14    5.1872766E-07    4.6448502E-04    1.0000000E-14    4.7826534E-07    1.0000000E-30
    1.3590000E+01   -3.2438499E-03    1.0000000E-04    7.9303144E-04    5.1775392E-04    3.3083470E-05    2.7393960E-09    3.8978266E-04    7.6749211E-03    2.0103287E-04    3.5561026E-07    1.9603796E-07    2.9552161E-12    1.0000000E-14    6.0689517E-07    4.6917333E-04    1.0000000E-14    4.7580367E-07    1.0000000E-30
    1.3770000E+01   -3.2612386E-03    1.0000000E-04    7.9440358E-04    5.2091255E-04    3.3632370E-05    2.7179638E-09    3.8785843E-04    7.6875111E-03    2.0199787E-04    3.5560827E-07    1.9430565E-07    2.9236612E-12    1.0000000E-14    6.9548631E-07    4.7383890E-04    1.0000000E-14    4.7349887E-07    1.0000000E-30
    1.3950000E+01   -3.2785740E-03    1.0000000E-04    7.9576836E-04    5.2405734E-04    3.4221794E-05    2.6966660E-09    3.8594266E-04    7.7001590E-03    2.0290846E-04    3.5560629E-07    1.9228928E-07    2.8927699E-12    1.0000000E-14    7.8447725E-07    4.7847573E-04    1.0000000E-14    4.7134377E-07    1.0000000E-30
    1.4130000E+01   -3.2958570E-03    1.0000000E-04    7.9712594E-04    5.2719070E-04    3.4859145E-05    2.6754125E-09    3.8403543E-04    7.7128706E-03    2.0376601E-04    3.5560431E-07    1.9014402E-07    2.8625425E-12    1.0000000E-14    8.7384473E-07    4.8307795E-04    1.0000000E-14    4.6933146E-07    1.0000000E-30
