# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6762785E-01   -2.1818110E+00   -6.5103307E+00    6.7448236E-02   -4.1323654E+01    2.6016839E-03    2.5574381E+00   -1.0677485E+01    1.1094049E+00    3.0883899E+00   -6.4495531E+00    8.6271936E-01   -2.9778921E+00   -6.4634201E+03   -1.2986881E+00    4.7908902E-01
    1.5390000E+01    7.6769030E-01   -2.1808433E+00   -6.4962031E+00    7.1224591E-02   -4.1288084E+01    2.6070099E-03    2.5567962E+00   -1.0685662E+01    1.1099552E+00    3.0840966E+00   -6.4425153E+00    8.6278182E-01   -2.9710730E+00   -6.4663318E+03   -1.2438569E+00    4.7687990E-01
    1.5570000E+01    7.6774739E-01   -2.1798928E+00   -6.4821878E+00    7.4945193E-02   -4.1255015E+01    2.6107019E-03    2.5561364E+00   -1.0693980E+01    1.1104779E+00    3.0798303E+00   -6.4356095E+00    8.6283890E-01   -2.9643000E+00   -6.4690454E+03   -1.1928720E+00    4.7468966E-01
    1.5750000E+01    7.6779919E-01   -2.1789591E+00   -6.4682835E+00    7.8610819E-02   -4.1224091E+01    2.6129934E-03    2.5554594E+00   -1.0702361E+01    1.1109738E+00    3.0755913E+00   -6.4288161E+00    8.6289070E-01   -2.9575721E+00   -6.4715642E+03   -1.1456822E+00    4.7251838E-01
    1.5930000E+01    7.6784579E-01   -2.1780420E+00   -6.4544894E+00    8.2222188E-02   -4.1195011E+01    2.6140867E-03    2.5547665E+00   -1.0710741E+01    1.1114437E+00    3.0713802E+00   -6.4221186E+00    8.6293730E-01   -2.9508886E+00   -6.4738908E+03   -1.1022404E+00    4.7036623E-01
    1.6110000E+01    7.6788726E-01   -2.1771414E+00   -6.4408052E+00    8.5779938E-02   -4.1167514E+01    2.6141554E-03    2.5540589E+00   -1.0719063E+01    1.1118885E+00    3.0671977E+00   -6.4155032E+00    8.6297877E-01   -2.9442492E+00   -6.4760279E+03   -1.0625045E+00    4.6823354E-01
    1.6290000E+01    7.6792368E-01   -2.1762573E+00   -6.4272310E+00    8.9284601E-02   -4.1141380E+01    2.6133455E-03    2.5533381E+00   -1.0727281E+01    1.1123092E+00    3.0630451E+00   -6.4089595E+00    8.6301519E-01   -2.9376538E+00   -6.4779777E+03   -1.0264370E+00    4.6612081E-01
    1.6470000E+01    7.6795515E-01   -2.1753899E+00   -6.4137682E+00    9.2736555E-02   -4.1116412E+01    2.6117772E-03    2.5526062E+00   -1.0735355E+01    1.1127069E+00    3.0589242E+00   -6.4024797E+00    8.6304666E-01   -2.9311025E+00   -6.4797423E+03   -9.9400600E-01    4.6402888E-01
    1.6650000E+01    7.6798174E-01   -2.1745393E+00   -6.4004191E+00    9.6135966E-02   -4.1092440E+01    2.6095458E-03    2.5518657E+00   -1.0743254E+01    1.1130831E+00    3.0548376E+00   -6.3960595E+00    8.6307325E-01   -2.9245962E+00   -6.4813235E+03   -9.6518525E-01    4.6195897E-01
    1.6830000E+01    7.6800354E-01   -2.1737064E+00   -6.3871881E+00    9.9482704E-02   -4.1069310E+01    2.6067223E-03    2.5511204E+00   -1.0750952E+01    1.1134394E+00    3.0507891E+00   -6.3896985E+00    8.6309505E-01   -2.9181363E+00   -6.4827226E+03   -9.3995495E-01    4.5991293E-01
    1.7010000E+01    7.6802066E-01   -2.1728920E+00   -6.3740821E+00    1.0277621E-01   -4.1046881E+01    2.6033531E-03    2.5503750E+00   -1.0758431E+01    1.1137783E+00    3.0467844E+00   -6.3834008E+00    8.6311217E-01   -2.9117254E+00   -6.4839409E+03   -9.1830220E-01    4.5789349E-01
    1.7190000E+01    7.6803319E-01   -2.1720979E+00   -6.3611120E+00    1.0601531E-01   -4.1025022E+01    2.5994578E-03    2.5496364E+00   -1.0765675E+01    1.1141026E+00    3.0428318E+00   -6.3771765E+00    8.6312470E-01   -2.9053676E+00   -6.4849789E+03   -9.0022156E-01    4.5590464E-01
    1.7370000E+01    7.6804127E-01   -2.1713264E+00   -6.3482937E+00    1.0919796E-01   -4.1003606E+01    2.5950269E-03    2.5489142E+00   -1.0772678E+01    1.1144166E+00    3.0389430E+00   -6.3710433E+00    8.6313278E-01   -2.8990690E+00   -6.4858371E+03   -8.8571565E-01    4.5395217E-01
    1.7550000E+01    7.6804504E-01   -2.1705814E+00   -6.3356511E+00    1.1232088E-01   -4.0982503E+01    2.5900154E-03    2.5482217E+00   -1.0779439E+01    1.1147260E+00    3.0351352E+00   -6.3650295E+00    8.6313655E-01   -2.8928392E+00   -6.4865154E+03   -8.7479574E-01    4.5204447E-01
    1.7730000E+01    7.6804467E-01   -2.1698681E+00   -6.3232191E+00    1.1537895E-01   -4.0961577E+01    2.5843347E-03    2.5475781E+00   -1.0785961E+01    1.1150389E+00    3.0314328E+00   -6.3591776E+00    8.6313618E-01   -2.8866929E+00   -6.4870132E+03   -8.6748225E-01    4.5019364E-01
    1.7910000E+01    7.6804041E-01   -2.1691946E+00   -6.3110510E+00    1.1836389E-01   -4.0940677E+01    2.5778402E-03    2.5470107E+00   -1.0792258E+01    1.1153667E+00    3.0278719E+00   -6.3535512E+00    8.6313192E-01   -2.8806529E+00   -6.4873295E+03   -8.6380535E-01    4.4841746E-01
