# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.1438153E-04    1.0000000E-04    1.9291918E-04    1.1213136E-04    1.7661216E-05    7.8494182E-09    2.8988357E-04    2.3364791E-03    1.8142761E-04    3.5586622E-07    1.4040694E-07    3.8832457E-12    1.0000000E-14    1.5212204E-07    1.0549816E-04    1.0000000E-14    3.4604304E-07    1.0000000E-30
    1.4490000E+01   -8.1807882E-04    1.0000000E-04    1.9326324E-04    1.1289187E-04    1.7815661E-05    7.7537849E-09    2.8994368E-04    2.3386503E-03    1.8300021E-04    3.5586590E-07    1.3888587E-07    3.8438939E-12    1.0000000E-14    1.6682610E-07    1.0635341E-04    1.0000000E-14    3.4290555E-07    1.0000000E-30
    1.4670000E+01   -8.2176553E-04    1.0000000E-04    1.9360550E-04    1.1365122E-04    1.7969532E-05    7.6602095E-09    2.8999993E-04    2.3408175E-03    1.8449796E-04    3.5586557E-07    1.3726854E-07    3.8051735E-12    1.0000000E-14    1.8165048E-07    1.0720593E-04    1.0000000E-14    3.3996597E-07    1.0000000E-30
    1.4850000E+01   -8.2544182E-04    1.0000000E-04    1.9394598E-04    1.1440966E-04    1.8122814E-05    7.5686361E-09    2.9005238E-04    2.3429808E-03    1.8592037E-04    3.5586524E-07    1.3558251E-07    3.7670736E-12    1.0000000E-14    1.9658916E-07    1.0805551E-04    1.0000000E-14    3.3721648E-07    1.0000000E-30
    1.5030000E+01   -8.2910785E-04    1.0000000E-04    1.9428470E-04    1.1516742E-04    1.8275493E-05    7.4790118E-09    2.9010108E-04    2.3451406E-03    1.8726695E-04    3.5586491E-07    1.3385140E-07    3.7295839E-12    1.0000000E-14    2.1163603E-07    1.0890198E-04    1.0000000E-14    3.3464983E-07    1.0000000E-30
    1.5210000E+01   -8.3276377E-04    1.0000000E-04    1.9462168E-04    1.1592471E-04    1.8427555E-05    7.3912867E-09    2.9014609E-04    2.3472973E-03    1.8853728E-04    3.5586457E-07    1.3209529E-07    3.6926943E-12    1.0000000E-14    2.2678496E-07    1.0974517E-04    1.0000000E-14    3.3225933E-07    1.0000000E-30
    1.5390000E+01   -8.3640972E-04    1.0000000E-04    1.9495694E-04    1.1668171E-04    1.8578988E-05    7.3054141E-09    2.9018747E-04    2.3494516E-03    1.8973099E-04    3.5586423E-07    1.3033109E-07    3.6563962E-12    1.0000000E-14    2.4202981E-07    1.1058494E-04    1.0000000E-14    3.3003882E-07    1.0000000E-30
    1.5570000E+01   -8.4004583E-04    1.0000000E-04    1.9529050E-04    1.1743859E-04    1.8729781E-05    7.2213511E-09    2.9022526E-04    2.3516042E-03    1.9084773E-04    3.5586388E-07    1.2857291E-07    3.6206817E-12    1.0000000E-14    2.5736438E-07    1.1142115E-04    1.0000000E-14    3.2798262E-07    1.0000000E-30
    1.5750000E+01   -8.4367225E-04    1.0000000E-04    1.9562239E-04    1.1819551E-04    1.8879924E-05    7.1390593E-09    2.9025953E-04    2.3537565E-03    1.9188718E-04    3.5586353E-07    1.2683238E-07    3.5855447E-12    1.0000000E-14    2.7278248E-07    1.1225371E-04    1.0000000E-14    3.2608556E-07    1.0000000E-30
    1.5930000E+01   -8.4728909E-04    1.0000000E-04    1.9595261E-04    1.1895263E-04    1.9029405E-05    7.0585061E-09    2.9029032E-04    2.3559102E-03    1.9284906E-04    3.5586317E-07    1.2511899E-07    3.5509816E-12    1.0000000E-14    2.8827786E-07    1.1308249E-04    1.0000000E-14    3.2434292E-07    1.0000000E-30
    1.6110000E+01   -8.5089648E-04    1.0000000E-04    1.9628120E-04    1.1971007E-04    1.9178216E-05    6.9796665E-09    2.9031769E-04    2.3580678E-03    1.9373308E-04    3.5586281E-07    1.2344040E-07    3.5169918E-12    1.0000000E-14    3.0384428E-07    1.1390741E-04    1.0000000E-14    3.2275044E-07    1.0000000E-30
    1.6290000E+01   -8.5449454E-04    1.0000000E-04    1.9660816E-04    1.2046800E-04    1.9326349E-05    6.9025250E-09    2.9034169E-04    2.3602328E-03    1.9453898E-04    3.5586244E-07    1.2180271E-07    3.4835796E-12    1.0000000E-14    3.1947546E-07    1.1472834E-04    1.0000000E-14    3.2130426E-07    1.0000000E-30
    1.6470000E+01   -8.5808341E-04    1.0000000E-04    1.9693353E-04    1.2122660E-04    1.9473796E-05    6.8270796E-09    2.9036238E-04    2.3624103E-03    1.9526647E-04    3.5586207E-07    1.2021076E-07    3.4507557E-12    1.0000000E-14    3.3516510E-07    1.1554516E-04    1.0000000E-14    3.2000100E-07    1.0000000E-30
    1.6650000E+01   -8.6166321E-04    1.0000000E-04    1.9725732E-04    1.2198608E-04    1.9620550E-05    6.7533463E-09    2.9037981E-04    2.3646075E-03    1.9591523E-04    3.5586169E-07    1.1866837E-07    3.4185400E-12    1.0000000E-14    3.5090687E-07    1.1635770E-04    1.0000000E-14    3.1883768E-07    1.0000000E-30
    1.6830000E+01   -8.6523408E-04    1.0000000E-04    1.9757957E-04    1.2274673E-04    1.9766603E-05    6.6813668E-09    2.9039405E-04    2.3668350E-03    1.9648490E-04    3.5586131E-07    1.1717857E-07    3.3869659E-12    1.0000000E-14    3.6669442E-07    1.1716573E-04    1.0000000E-14    3.1781177E-07    1.0000000E-30
    1.7010000E+01   -8.6879618E-04    1.0000000E-04    1.9790028E-04    1.2350891E-04    1.9911949E-05    6.6112177E-09    2.9040515E-04    2.3691077E-03    1.9697509E-04    3.5586093E-07    1.1574394E-07    3.3560854E-12    1.0000000E-14    3.8252136E-07    1.1796894E-04    1.0000000E-14    3.1692115E-07    1.0000000E-30
    1.7190000E+01   -8.7234969E-04    1.0000000E-04    1.9821950E-04    1.2427310E-04    2.0056582E-05    6.5430255E-09    2.9041318E-04    2.3714470E-03    1.9738531E-04    3.5586054E-07    1.1436678E-07    3.3259771E-12    1.0000000E-14    3.9838128E-07    1.1876691E-04    1.0000000E-14    3.1616418E-07    1.0000000E-30
    1.7370000E+01   -8.7589482E-04    1.0000000E-04    1.9853727E-04    1.2503992E-04    2.0200494E-05    6.4769867E-09    2.9041824E-04    2.3738840E-03    1.9771499E-04    3.5586014E-07    1.1304950E-07    3.2967579E-12    1.0000000E-14    4.1426770E-07    1.1955912E-04    1.0000000E-14    3.1553967E-07    1.0000000E-30
    1.7550000E+01   -8.7943183E-04    1.0000000E-04    1.9885361E-04    1.2581018E-04    2.0343679E-05    6.4133968E-09    2.9042042E-04    2.3764628E-03    1.9796348E-04    3.5585974E-07    1.1179495E-07    3.2685988E-12    1.0000000E-14    4.3017410E-07    1.2034485E-04    1.0000000E-14    3.1504688E-07    1.0000000E-30
    1.7730000E+01   -8.8296105E-04    1.0000000E-04    1.9916860E-04    1.2658490E-04    2.0486129E-05    6.3526921E-09    2.9041983E-04    2.3792474E-03    1.9813000E-04    3.5585933E-07    1.1060687E-07    3.2417483E-12    1.0000000E-14    4.4609389E-07    1.2112323E-04    1.0000000E-14    3.1468559E-07    1.0000000E-30
    1.7910000E+01   -8.8648219E-04    1.0000000E-04    1.9948224E-04    1.2736513E-04    2.0627804E-05    6.2955201E-09    2.9041663E-04    2.3823284E-03    1.9821366E-04    3.5585892E-07    1.0949074E-07    3.2165704E-12    1.0000000E-14    4.6201699E-07    1.2189303E-04    1.0000000E-14    3.1445607E-07    1.0000000E-30
