# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9452822E-01   -2.0983634E+00   -6.2682740E+00    1.7690441E-01   -3.9917300E+01    3.8581189E-03    2.5786085E+00   -9.4211735E+00    1.1572353E+00    3.0539048E+00   -6.0077029E+00    8.8961974E-01   -2.8562821E+00   -5.3778650E+03   -1.4682168E+01    4.3494611E-01
    1.5390000E+01    7.9453060E-01   -2.0975560E+00   -6.2540482E+00    1.8014221E-01   -3.9924770E+01    3.9379507E-03    2.5776018E+00   -9.4532967E+00    1.1574876E+00    3.0496651E+00   -6.0069604E+00    8.8962211E-01   -2.8494503E+00   -5.5112270E+03   -1.4224264E+01    4.3282388E-01
    1.5570000E+01    7.9452724E-01   -2.0967473E+00   -6.2398320E+00    1.8334362E-01   -3.9931212E+01    3.9897797E-03    2.5765283E+00   -9.4875719E+00    1.1576912E+00    3.0453834E+00   -6.0067466E+00    8.8961875E-01   -2.8426107E+00   -5.6347215E+03   -1.3810568E+01    4.3068640E-01
    1.5750000E+01    7.9451814E-01   -2.0959424E+00   -6.2256558E+00    1.8650434E-01   -3.9936621E+01    4.0148758E-03    2.5754052E+00   -9.5237815E+00    1.1578540E+00    3.0410814E+00   -6.0070407E+00    8.8960966E-01   -2.8357780E+00   -5.7445430E+03   -1.3437729E+01    4.2854449E-01
    1.5930000E+01    7.9450335E-01   -2.0951450E+00   -6.2115410E+00    1.8962152E-01   -3.9940974E+01    4.0151507E-03    2.5742454E+00   -9.5616778E+00    1.1579820E+00    3.0367749E+00   -6.0078048E+00    8.8959486E-01   -2.8289630E+00   -5.8379926E+03   -1.3102734E+01    4.2640601E-01
    1.6110000E+01    7.9448289E-01   -2.0943577E+00   -6.1975028E+00    1.9269341E-01   -3.9944230E+01    3.9929787E-03    2.5730584E+00   -9.6009891E+00    1.1580797E+00    3.0324750E+00   -6.0089877E+00    8.8957441E-01   -2.8221727E+00   -5.9141040E+03   -1.2802928E+01    4.2427655E-01
    1.6290000E+01    7.9445685E-01   -2.0935820E+00   -6.1835511E+00    1.9571906E-01   -3.9946320E+01    3.9510267E-03    2.5718511E+00   -9.6414253E+00    1.1581504E+00    3.0281900E+00   -6.0105282E+00    8.8954836E-01   -2.8154122E+00   -5.9737421E+03   -1.2536010E+01    4.2216007E-01
    1.6470000E+01    7.9442528E-01   -2.0928193E+00   -6.1696931E+00    1.9869802E-01   -3.9947144E+01    3.8921026E-03    2.5706288E+00   -9.6826828E+00    1.1581967E+00    3.0239256E+00   -6.0123586E+00    8.8951679E-01   -2.8086844E+00   -6.0191188E+03   -1.2300017E+01    4.2005945E-01
    1.6650000E+01    7.9438826E-01   -2.0920703E+00   -6.1559340E+00    2.0163011E-01   -3.9946574E+01    3.8190277E-03    2.5693960E+00   -9.7244490E+00    1.1582208E+00    3.0196867E+00   -6.0144075E+00    8.8947977E-01   -2.8019915E+00   -6.0530317E+03   -1.2093307E+01    4.1797702E-01
    1.6830000E+01    7.9434588E-01   -2.0913358E+00   -6.1422794E+00    2.0451518E-01   -3.9944456E+01    3.7345306E-03    2.5681571E+00   -9.7664073E+00    1.1582250E+00    3.0154780E+00   -6.0166023E+00    8.8943739E-01   -2.7953354E+00   -6.0782044E+03   -1.1914533E+01    4.1591506E-01
    1.7010000E+01    7.9429823E-01   -2.0906169E+00   -6.1287358E+00    2.0735290E-01   -3.9940604E+01    3.6411649E-03    2.5669174E+00   -9.8082415E+00    1.1582115E+00    3.0113052E+00   -6.0188726E+00    8.8938974E-01   -2.7887181E+00   -6.0969147E+03   -1.1762621E+01    4.1387632E-01
    1.7190000E+01    7.9424541E-01   -2.0899150E+00   -6.1153137E+00    2.1014236E-01   -3.9934808E+01    3.5412447E-03    2.5656838E+00   -9.8496407E+00    1.1581836E+00    3.0071765E+00   -6.0211538E+00    8.8933692E-01   -2.7821432E+00   -6.1108881E+03   -1.1636750E+01    4.1186478E-01
    1.7370000E+01    7.9418755E-01   -2.0892324E+00   -6.1020296E+00    2.1288170E-01   -3.9926831E+01    3.4367946E-03    2.5644668E+00   -9.8903053E+00    1.1581458E+00    3.0031045E+00   -6.0233913E+00    8.8927906E-01   -2.7756165E+00   -6.1213468E+03   -1.1536338E+01    4.0988660E-01
    1.7550000E+01    7.9412480E-01   -2.0885733E+00   -6.0889113E+00    2.1556737E-01   -3.9916400E+01    3.3295105E-03    2.5632827E+00   -9.9299536E+00    1.1581052E+00    2.9991092E+00   -6.0255476E+00    8.8921631E-01   -2.7691491E+00   -6.1291162E+03   -1.1461023E+01    4.0795174E-01
    1.7730000E+01    7.9405736E-01   -2.0879444E+00   -6.0760046E+00    2.1819297E-01   -3.9903205E+01    3.2207215E-03    2.5621576E+00   -9.9683315E+00    1.1580734E+00    2.9952237E+00   -6.0276125E+00    8.8914887E-01   -2.7627602E+00   -6.1347349E+03   -1.1410666E+01    4.0607640E-01
    1.7910000E+01    7.9398560E-01   -2.0873576E+00   -6.0633981E+00    2.2074489E-01   -3.9886905E+01    3.1114478E-03    2.5611344E+00   -1.0005192E+01    1.1580687E+00    2.9915050E+00   -6.0296174E+00    8.8907711E-01   -2.7564896E+00   -6.1385426E+03   -1.1385340E+01    4.0428881E-01
