# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0068811E+00   -5.9943920E+00   -3.9999999E+00   -3.8727903E+00   -4.1221836E+00   -4.8134807E+00   -8.3727884E+00   -3.6388069E+00   -2.7712666E+00   -4.9548467E+00   -6.4486881E+00   -6.6320587E+00   -1.4907722E+01   -1.4000000E+01   -1.4000012E+01   -4.1796098E+00   -1.4000000E+01   -3.9061819E+00   -3.0000000E+01   -3.1947741E+00   -7.8547824E+00   -8.8187191E+00   -7.7858112E+00   -1.0163456E+01   -1.1151518E+01   -1.8535621E+01   -2.7334967E+01   -8.4454114E+00   -7.6117172E+00   -9.4831484E+00   -1.2392932E+01   -7.1581340E+00   -1.0865464E+01   -6.8257215E+00
    7.1100000E+00    6.0113501E+00   -5.9987574E+00   -3.9999999E+00   -3.8631474E+00   -4.1123125E+00   -4.8173584E+00   -8.3966621E+00   -3.6308927E+00   -2.7692949E+00   -5.0387311E+00   -6.4486887E+00   -6.6138126E+00   -1.4920225E+01   -1.4000000E+01   -1.4000013E+01   -4.1687201E+00   -1.4000000E+01   -3.8582169E+00   -3.0000000E+01   -3.1882195E+00   -7.8705416E+00   -8.8255401E+00   -7.8057036E+00   -1.0141066E+01   -1.1160039E+01   -1.8518266E+01   -2.7348745E+01   -8.4408287E+00   -7.6003579E+00   -9.4544296E+00   -1.2395347E+01   -7.1337703E+00   -1.0844910E+01   -6.8097506E+00
    7.2900000E+00    6.0160355E+00   -6.0033410E+00   -3.9999999E+00   -3.8538146E+00   -4.1027042E+00   -4.8213375E+00   -8.4209405E+00   -3.6233054E+00   -2.7676801E+00   -5.1262306E+00   -6.4486893E+00   -6.5958876E+00   -1.4933389E+01   -1.4000000E+01   -1.4000014E+01   -4.1581517E+00   -1.4000000E+01   -3.8109833E+00   -3.0000000E+01   -3.1818070E+00   -7.8862592E+00   -8.8318870E+00   -7.8257763E+00   -1.0118774E+01   -1.1168998E+01   -1.8501218E+01   -2.7363165E+01   -8.4360315E+00   -7.5889296E+00   -9.4259491E+00   -1.2398334E+01   -7.1098630E+00   -1.0824590E+01   -6.7942284E+00
    7.4700000E+00    6.0209349E+00   -6.0081402E+00   -3.9999999E+00   -3.8447800E+00   -4.0933481E+00   -4.8254111E+00   -8.4456555E+00   -3.6160318E+00   -2.7664162E+00   -5.2171114E+00   -6.4486899E+00   -6.5783198E+00   -1.4947208E+01   -1.4000000E+01   -1.4000014E+01   -4.1478895E+00   -1.4000000E+01   -3.7647350E+00   -3.0000000E+01   -3.1755333E+00   -7.9019718E+00   -8.8378007E+00   -7.8460632E+00   -1.0096621E+01   -1.1178389E+01   -1.8484514E+01   -2.7378220E+01   -8.4310220E+00   -7.5774313E+00   -9.3977416E+00   -1.2401886E+01   -7.0864446E+00   -1.0804491E+01   -6.7791396E+00
    7.6500000E+00    6.0260447E+00   -6.0131515E+00   -3.9999999E+00   -3.8360322E+00   -4.0842342E+00   -4.8295774E+00   -8.4708178E+00   -3.6090601E+00   -2.7654963E+00   -5.3108872E+00   -6.4486904E+00   -6.5611404E+00   -1.4961671E+01   -1.4000000E+01   -1.4000015E+01   -4.1379197E+00   -1.4000000E+01   -3.7197135E+00   -3.0000000E+01   -3.1693949E+00   -7.9176979E+00   -8.8433073E+00   -7.8665791E+00   -1.0074641E+01   -1.1188205E+01   -1.8468183E+01   -2.7393897E+01   -8.4258039E+00   -7.5658633E+00   -9.3698392E+00   -1.2405991E+01   -7.0635432E+00   -1.0784603E+01   -6.7644696E+00
    7.8300000E+00    6.0313639E+00   -6.0183738E+00   -3.9999999E+00   -3.8275608E+00   -4.0753534E+00   -4.8338342E+00   -8.4964354E+00   -3.6023794E+00   -2.7649164E+00   -5.4066576E+00   -6.4486910E+00   -6.5443767E+00   -1.4976773E+01   -1.4000000E+01   -1.4000015E+01   -4.1282293E+00   -1.4000000E+01   -3.6761427E+00   -3.0000000E+01   -3.1633888E+00   -7.9334473E+00   -8.8484182E+00   -7.8873329E+00   -1.0052862E+01   -1.1198444E+01   -1.8452256E+01   -2.7410195E+01   -8.4203780E+00   -7.5542231E+00   -9.3422668E+00   -1.2410644E+01   -7.0411831E+00   -1.0764912E+01   -6.7502047E+00
    8.0100000E+00    6.0369020E+00   -6.0238166E+00   -3.9999999E+00   -3.8193552E+00   -4.0666975E+00   -4.8381672E+00   -8.5225518E+00   -3.5959798E+00   -2.7646827E+00   -5.5028464E+00   -6.4486916E+00   -6.5280506E+00   -1.4992544E+01   -1.4000000E+01   -1.4000016E+01   -4.1188070E+00   -1.4000000E+01   -3.6342818E+00   -3.0000000E+01   -3.1575119E+00   -7.9492451E+00   -8.8531400E+00   -7.9083589E+00   -1.0031297E+01   -1.1209124E+01   -1.8436752E+01   -2.7427141E+01   -8.4147350E+00   -7.5424983E+00   -9.3150340E+00   -1.2415861E+01   -7.0193830E+00   -1.0745395E+01   -6.7363315E+00
    8.1900000E+00    6.0428076E+00   -6.0296287E+00   -3.9999999E+00   -3.8108253E+00   -4.0587698E+00   -4.8311871E+00   -8.5523303E+00   -3.5901371E+00   -2.7648251E+00   -5.5975481E+00   -6.4486922E+00   -6.5107932E+00   -1.5009438E+01   -1.4000000E+01   -1.4000016E+01   -4.1101889E+00   -1.4000000E+01   -3.6469399E+00   -3.0000000E+01   -3.1516451E+00   -7.9679560E+00   -8.8600396E+00   -7.9326711E+00   -1.0008427E+01   -1.1220552E+01   -1.8420302E+01   -2.7445190E+01   -8.4087263E+00   -7.5304216E+00   -9.2865034E+00   -1.2421829E+01   -6.9966547E+00   -1.0725195E+01   -6.7221405E+00
    8.3700000E+00    6.0488457E+00   -6.0355749E+00   -3.9999999E+00   -3.8025738E+00   -4.0510567E+00   -4.8243614E+00   -8.5800689E+00   -3.5845781E+00   -2.7652289E+00   -5.6909192E+00   -6.4486928E+00   -6.4941126E+00   -1.5026733E+01   -1.4000000E+01   -1.4000017E+01   -4.1017774E+00   -1.4000000E+01   -3.6569685E+00   -3.0000000E+01   -3.1459091E+00   -7.9843491E+00   -8.8643563E+00   -7.9548031E+00   -9.9859974E+00   -1.1232240E+01   -1.8404416E+01   -2.7463619E+01   -8.4025867E+00   -7.5183481E+00   -9.2585395E+00   -1.2428180E+01   -6.9746272E+00   -1.0705270E+01   -6.7083551E+00
    8.5500000E+00    6.0549530E+00   -6.0415918E+00   -3.9999999E+00   -3.7945879E+00   -4.0435455E+00   -4.8176902E+00   -8.6077978E+00   -3.5792906E+00   -2.7658266E+00   -5.7819803E+00   -6.4486934E+00   -6.4779952E+00   -1.5044247E+01   -1.4000000E+01   -1.4000018E+01   -4.0935677E+00   -1.4000000E+01   -3.6649118E+00   -3.0000000E+01   -3.1402995E+00   -8.0005817E+00   -8.8683745E+00   -7.9768486E+00   -9.9640565E+00   -1.1244071E+01   -1.8389080E+01   -2.7482249E+01   -8.3963798E+00   -7.5063371E+00   -9.2311879E+00   -1.2434795E+01   -6.9532828E+00   -1.0685666E+01   -6.6949585E+00
    8.7300000E+00    6.0610828E+00   -6.0476328E+00   -3.9999999E+00   -3.7868549E+00   -4.0362240E+00   -4.8111732E+00   -8.6353717E+00   -3.5742614E+00   -2.7665676E+00   -5.8699965E+00   -6.4486940E+00   -6.4624238E+00   -1.5061841E+01   -1.4000000E+01   -1.4000018E+01   -4.0855546E+00   -1.4000000E+01   -3.6712081E+00   -3.0000000E+01   -3.1348122E+00   -8.0166016E+00   -8.8721347E+00   -7.9987090E+00   -9.9426343E+00   -1.1255952E+01   -1.8374277E+01   -2.7500940E+01   -8.3901518E+00   -7.4944304E+00   -9.2044740E+00   -1.2441575E+01   -6.9326003E+00   -1.0666413E+01   -6.6819338E+00
    8.9100000E+00    6.0672000E+00   -6.0536627E+00   -3.9999999E+00   -3.7793622E+00   -4.0290814E+00   -4.8048099E+00   -8.6626745E+00   -3.5694780E+00   -2.7674120E+00   -5.9537748E+00   -6.4486946E+00   -6.4473798E+00   -1.5079410E+01   -1.4000000E+01   -1.4000019E+01   -4.0777326E+00   -1.4000000E+01   -3.6762136E+00   -3.0000000E+01   -3.1294427E+00   -8.0323641E+00   -8.8756628E+00   -8.0203039E+00   -9.9217476E+00   -1.1267812E+01   -1.8359988E+01   -2.7519587E+01   -8.3839381E+00   -7.4826589E+00   -9.1784102E+00   -1.2448447E+01   -6.9125568E+00   -1.0647529E+01   -6.6692640E+00
    9.0900000E+00    6.0732768E+00   -6.0596536E+00   -3.9999999E+00   -3.7720978E+00   -4.0221077E+00   -4.7985998E+00   -8.6896169E+00   -3.5649280E+00   -2.7683279E+00   -6.0315289E+00   -6.4486952E+00   -6.4328443E+00   -1.5096869E+01   -1.4000000E+01   -1.4000019E+01   -4.0700952E+00   -1.4000000E+01   -3.6802216E+00   -3.0000000E+01   -3.1241865E+00   -8.0478355E+00   -8.8789807E+00   -8.0415720E+00   -9.9014053E+00   -1.1279597E+01   -1.8346196E+01   -2.7538107E+01   -8.3777664E+00   -7.4710458E+00   -9.1530010E+00   -1.2455349E+01   -6.8931292E+00   -1.0629026E+01   -6.6569328E+00
    9.2700000E+00    6.0792905E+00   -6.0655829E+00   -3.9999999E+00   -3.7650501E+00   -4.0152940E+00   -4.7925418E+00   -8.7161276E+00   -3.5605993E+00   -2.7692884E+00   -6.1007670E+00   -6.4486958E+00   -6.4187986E+00   -1.5114150E+01   -1.4000000E+01   -1.4000020E+01   -4.0626360E+00   -1.4000000E+01   -3.6834777E+00   -3.0000000E+01   -3.1190394E+00   -8.0629902E+00   -8.8821080E+00   -8.0624646E+00   -9.8816116E+00   -1.1291260E+01   -1.8332883E+01   -2.7556431E+01   -8.3716592E+00   -7.4596092E+00   -9.1282467E+00   -1.2462233E+01   -6.8742948E+00   -1.0610910E+01   -6.6449244E+00
    9.4500000E+00    6.0852218E+00   -6.0714310E+00   -3.9999999E+00   -3.7582079E+00   -4.0086321E+00   -4.7866349E+00   -8.7421463E+00   -3.5564806E+00   -2.7702698E+00   -6.1582964E+00   -6.4486964E+00   -6.4052255E+00   -1.5131195E+01   -1.4000000E+01   -1.4000021E+01   -4.0553479E+00   -1.4000000E+01   -3.6861923E+00   -3.0000000E+01   -3.1139972E+00   -8.0778070E+00   -8.8850622E+00   -8.0829411E+00   -9.8623688E+00   -1.1302762E+01   -1.8320030E+01   -2.7574504E+01   -8.3656358E+00   -7.4483642E+00   -9.1041452E+00   -1.2469057E+01   -6.8560322E+00   -1.0593186E+01   -6.6332236E+00
    9.6300000E+00    6.0910531E+00   -6.0771805E+00   -3.9999999E+00   -3.7515608E+00   -4.0021150E+00   -4.7808776E+00   -8.7676188E+00   -3.5525607E+00   -2.7712506E+00   -6.2004819E+00   -6.4486970E+00   -6.3921095E+00   -1.5147950E+01   -1.4000000E+01   -1.4000021E+01   -4.0482237E+00   -1.4000000E+01   -3.6885513E+00   -3.0000000E+01   -3.1090557E+00   -8.0922672E+00   -8.8878597E+00   -8.1029651E+00   -9.8436789E+00   -1.1314069E+01   -1.8307624E+01   -2.7592270E+01   -8.3597138E+00   -7.4373239E+00   -9.0806946E+00   -1.2475779E+01   -6.8383219E+00   -1.0575856E+01   -6.6218158E+00
    9.8100000E+00    6.0967676E+00   -6.0828144E+00   -3.9999999E+00   -3.7450986E+00   -3.9957365E+00   -4.7752685E+00   -8.7924928E+00   -3.5488291E+00   -2.7722099E+00   -6.2238659E+00   -6.4486976E+00   -6.3794372E+00   -1.5164364E+01   -1.4000000E+01   -1.4000022E+01   -4.0412558E+00   -1.4000000E+01   -3.6907250E+00   -3.0000000E+01   -3.1042108E+00   -8.1063526E+00   -8.8905162E+00   -8.1225016E+00   -9.8255458E+00   -1.1325146E+01   -1.8295651E+01   -2.7609681E+01   -8.3539100E+00   -7.4265011E+00   -9.0578949E+00   -1.2482363E+01   -6.8211470E+00   -1.0558923E+01   -6.6106869E+00
    9.9900000E+00    6.1023481E+00   -6.0883155E+00   -3.9999999E+00   -3.7388117E+00   -3.9894914E+00   -4.7698057E+00   -8.8167147E+00   -3.5452755E+00   -2.7731267E+00   -6.2260638E+00   -6.4486982E+00   -6.3671984E+00   -1.5180386E+01   -1.4000000E+01   -1.4000022E+01   -4.0344362E+00   -1.4000000E+01   -3.6928769E+00   -3.0000000E+01   -3.0994588E+00   -8.1200444E+00   -8.8930470E+00   -8.1415141E+00   -9.8079765E+00   -1.1335959E+01   -1.8284101E+01   -2.7626685E+01   -8.3482414E+00   -7.4159088E+00   -9.0357491E+00   -1.2488770E+01   -6.8044933E+00   -1.0542390E+01   -6.5998235E+00
    1.0170000E+01    6.1077763E+00   -6.0936655E+00   -3.9999999E+00   -3.7326908E+00   -3.9833751E+00   -4.7644876E+00   -8.8402264E+00   -3.5418901E+00   -2.7739789E+00   -6.2065512E+00   -6.4486989E+00   -6.3553863E+00   -1.5195959E+01   -1.4000000E+01   -1.4000023E+01   -4.0277566E+00   -1.4000000E+01   -3.6951716E+00   -3.0000000E+01   -3.0947957E+00   -8.1333212E+00   -8.8954674E+00   -8.1599631E+00   -9.7909825E+00   -1.1346469E+01   -1.8272969E+01   -2.7643226E+01   -8.3427264E+00   -7.4055615E+00   -9.0142651E+00   -1.2494960E+01   -6.7883504E+00   -1.0526264E+01   -6.5892126E+00
    1.0350000E+01    6.1130320E+00   -6.0988441E+00   -3.9999999E+00   -3.7267269E+00   -3.9773841E+00   -4.7593122E+00   -8.8629627E+00   -3.5386633E+00   -2.7747427E+00   -6.1668680E+00   -6.4486995E+00   -6.3439983E+00   -1.5211023E+01   -1.4000000E+01   -1.4000024E+01   -4.0212079E+00   -1.4000000E+01   -3.6977832E+00   -3.0000000E+01   -3.0902177E+00   -8.1461588E+00   -8.8977935E+00   -8.1778039E+00   -9.7745818E+00   -1.1356638E+01   -1.8262251E+01   -2.7659243E+01   -8.3373850E+00   -7.3954752E+00   -8.9934572E+00   -1.2500888E+01   -6.7727123E+00   -1.0510551E+01   -6.5788415E+00
    1.0530000E+01    6.1180928E+00   -6.1038289E+00   -3.9999999E+00   -3.7209114E+00   -3.9715156E+00   -4.7542775E+00   -8.8848496E+00   -3.5355858E+00   -2.7753917E+00   -6.1101023E+00   -6.4487001E+00   -6.3330373E+00   -1.5225509E+01   -1.4000000E+01   -1.4000024E+01   -4.0147812E+00   -1.4000000E+01   -3.7009037E+00   -3.0000000E+01   -3.0857211E+00   -8.1585284E+00   -8.9000416E+00   -8.1949851E+00   -9.7587996E+00   -1.1366417E+01   -1.8251951E+01   -2.7674670E+01   -8.3322397E+00   -7.3856687E+00   -8.9733470E+00   -1.2506504E+01   -6.7575780E+00   -1.0495262E+01   -6.5686980E+00
    1.0710000E+01    6.1229332E+00   -6.1085943E+00   -3.9999999E+00   -3.7152359E+00   -3.9657675E+00   -4.7493817E+00   -8.9058029E+00   -3.5326484E+00   -2.7758971E+00   -6.0399969E+00   -6.4487008E+00   -6.3225120E+00   -1.5239339E+01   -1.4000000E+01   -1.4000025E+01   -4.0084668E+00   -1.4000000E+01   -3.7047521E+00   -3.0000000E+01   -3.0813023E+00   -8.1703969E+00   -8.9022293E+00   -8.2114481E+00   -9.7436704E+00   -1.1375757E+01   -1.8242078E+01   -2.7689429E+01   -8.3273158E+00   -7.3761636E+00   -8.9539654E+00   -1.2511754E+01   -6.7429531E+00   -1.0480410E+01   -6.5587701E+00
    1.0890000E+01    6.1275251E+00   -6.1131121E+00   -3.9999999E+00   -3.7096921E+00   -3.9601379E+00   -4.7446228E+00   -8.9257277E+00   -3.5298421E+00   -2.7762270E+00   -5.9601590E+00   -6.4487014E+00   -6.3124390E+00   -1.5252428E+01   -1.4000000E+01   -1.4000025E+01   -4.0022550E+00   -1.4000000E+01   -3.7095849E+00   -3.0000000E+01   -3.0769577E+00   -8.1817263E+00   -8.9043748E+00   -8.2271265E+00   -9.7292390E+00   -1.1384600E+01   -1.8232650E+01   -2.7703434E+01   -8.3226415E+00   -7.3669841E+00   -8.9353536E+00   -1.2516576E+01   -6.7288505E+00   -1.0466011E+01   -6.5490460E+00
    1.1070000E+01    6.1318376E+00   -6.1173515E+00   -3.9999999E+00   -3.7042721E+00   -3.9546251E+00   -4.7399991E+00   -8.9445193E+00   -3.5271579E+00   -2.7763471E+00   -5.8736206E+00   -6.4487021E+00   -6.3028436E+00   -1.5264681E+01   -1.4000000E+01   -1.4000026E+01   -3.9961364E+00   -1.4000000E+01   -3.7157073E+00   -3.0000000E+01   -3.0726834E+00   -8.1924740E+00   -8.9064975E+00   -8.2419467E+00   -9.7155617E+00   -1.1392882E+01   -1.8223691E+01   -2.7716593E+01   -8.3182476E+00   -7.3581574E+00   -8.9175645E+00   -1.2520904E+01   -6.7152921E+00   -1.0452085E+01   -6.5395141E+00
    1.1250000E+01    6.1358379E+00   -6.1212795E+00   -3.9999999E+00   -3.6989679E+00   -3.9492273E+00   -4.7355087E+00   -8.9620659E+00   -3.5245868E+00   -2.7762207E+00   -5.7827250E+00   -6.4487028E+00   -6.2937619E+00   -1.5275999E+01   -1.4000000E+01   -1.4000026E+01   -3.9901020E+00   -1.4000000E+01   -3.7234855E+00   -3.0000000E+01   -3.0684761E+00   -8.2025942E+00   -8.9086172E+00   -8.2558300E+00   -9.7027078E+00   -1.1400536E+01   -1.8215239E+01   -2.7728805E+01   -8.3141668E+00   -7.3497126E+00   -8.9006637E+00   -1.2524668E+01   -6.7023108E+00   -1.0438653E+01   -6.5301630E+00
    1.1430000E+01    6.1394923E+00   -6.1248625E+00   -3.9999999E+00   -3.6937716E+00   -3.9439420E+00   -4.7311501E+00   -8.9782531E+00   -3.5221199E+00   -2.7758110E+00   -5.6892013E+00   -6.4487034E+00   -6.2852428E+00   -1.5286277E+01   -1.4000000E+01   -1.4000027E+01   -3.9841434E+00   -1.4000000E+01   -3.7333612E+00   -3.0000000E+01   -3.0643319E+00   -8.2120400E+00   -8.9107541E+00   -8.2686956E+00   -9.6907596E+00   -1.1407493E+01   -1.8207342E+01   -2.7739968E+01   -8.3104328E+00   -7.3416793E+00   -8.8847301E+00   -1.2527794E+01   -6.6899517E+00   -1.0425737E+01   -6.5209812E+00
    1.1610000E+01    6.1427686E+00   -6.1280681E+00   -3.9999999E+00   -3.6886754E+00   -3.9387663E+00   -4.7269220E+00   -8.9929704E+00   -3.5197484E+00   -2.7750818E+00   -5.5943070E+00   -6.4487041E+00   -6.2773494E+00   -1.5295417E+01   -1.4000000E+01   -1.4000027E+01   -3.9782534E+00   -1.4000000E+01   -3.7458652E+00   -3.0000000E+01   -3.0602474E+00   -8.2207661E+00   -8.9129277E+00   -8.2804658E+00   -9.6798131E+00   -1.1413686E+01   -1.8200065E+01   -2.7749983E+01   -8.3070777E+00   -7.3340864E+00   -8.8698561E+00   -1.2530213E+01   -6.6782749E+00   -1.0413358E+01   -6.5119577E+00
    1.1790000E+01    6.1456376E+00   -6.1308672E+00   -3.9999999E+00   -3.6836718E+00   -3.9336960E+00   -4.7228230E+00   -9.0061192E+00   -3.5174632E+00   -2.7740006E+00   -5.4989695E+00   -6.4487048E+00   -6.2701620E+00   -1.5303328E+01   -1.4000000E+01   -1.4000028E+01   -3.9724259E+00   -1.4000000E+01   -3.7616322E+00   -3.0000000E+01   -3.0562189E+00   -8.2287326E+00   -8.9151563E+00   -8.2910714E+00   -9.6699774E+00   -1.1419054E+01   -1.8193487E+01   -2.7758761E+01   -8.3041307E+00   -7.3269591E+00   -8.8561476E+00   -1.2531859E+01   -6.6673570E+00   -1.0401534E+01   -6.5030812E+00
    1.1970000E+01    6.1480755E+00   -6.1332359E+00   -3.9999999E+00   -3.6787533E+00   -3.9287261E+00   -4.7188522E+00   -9.0176205E+00   -3.5152557E+00   -2.7725403E+00   -5.4039031E+00   -6.4487055E+00   -6.2637788E+00   -1.5309937E+01   -1.4000000E+01   -1.3999991E+01   -3.9666564E+00   -1.4000000E+01   -3.7814135E+00   -3.0000000E+01   -3.0522431E+00   -8.2359081E+00   -8.9174559E+00   -8.3004571E+00   -9.6613750E+00   -1.1423546E+01   -1.8187671E+01   -2.7766190E+01   -8.3016154E+00   -7.3203175E+00   -8.8437235E+00   -1.2532680E+01   -6.6572932E+00   -1.0390278E+01   -6.4943410E+00
    1.2150000E+01    6.1500652E+00   -6.1351569E+00   -3.9999999E+00   -3.6739127E+00   -3.9238503E+00   -4.7150084E+00   -9.0274184E+00   -3.5131173E+00   -2.7706804E+00   -5.3096940E+00   -6.4487063E+00   -6.2583183E+00   -1.5315187E+01   -1.4000000E+01   -1.3966423E+01   -3.9609417E+00   -1.4000000E+01   -3.8060859E+00   -3.0000000E+01   -3.0483164E+00   -8.2422718E+00   -8.9198401E+00   -8.3085847E+00   -9.6541415E+00   -1.1427126E+01   -1.8149241E+01   -2.7738722E+01   -8.2995490E+00   -7.3141753E+00   -8.8327162E+00   -1.2532635E+01   -6.6481987E+00   -1.0379597E+01   -6.4857266E+00
    1.2330000E+01    6.1515923E+00   -6.1366160E+00   -3.9999999E+00   -3.6691472E+00   -3.9190630E+00   -4.7112905E+00   -9.0354655E+00   -3.5110416E+00   -2.7684048E+00   -5.2168583E+00   -6.4487070E+00   -6.2539165E+00   -1.5319032E+01   -1.4000000E+01   -1.2112864E+01   -3.9552820E+00   -1.4000000E+01   -3.8366540E+00   -3.0000000E+01   -3.0444375E+00   -8.2478051E+00   -8.9223193E+00   -8.3154211E+00   -9.6484277E+00   -1.1429761E+01   -1.6291873E+01   -2.5889851E+01   -8.2979460E+00   -7.3085455E+00   -8.8232750E+00   -1.2531690E+01   -6.6402082E+00   -1.0369501E+01   -6.4772337E+00
    1.2510000E+01    6.1509876E+00   -6.1359706E+00   -3.9999999E+00   -3.6683023E+00   -3.9157574E+00   -4.7072376E+00   -9.2654873E+00   -3.5110091E+00   -2.7656787E+00   -5.1253870E+00   -6.4487073E+00   -6.2486052E+00   -1.5316580E+01   -1.4000000E+01   -9.1406139E+00   -3.9512549E+00   -1.4000000E+01   -3.8739538E+00   -3.0000000E+01   -3.0422705E+00   -8.4793590E+00   -9.1550826E+00   -8.5462365E+00   -9.6438495E+00   -1.1428102E+01   -1.3314667E+01   -2.2915652E+01   -8.2985053E+00   -7.3068494E+00   -8.8166203E+00   -1.2528043E+01   -6.6329032E+00   -1.0367139E+01   -6.4743123E+00
    1.2690000E+01    6.1502698E+00   -6.1352123E+00   -3.9999999E+00   -3.6674576E+00   -3.9124831E+00   -4.7032301E+00   -9.2655593E+00   -3.5109662E+00   -2.7628464E+00   -5.0448154E+00   -6.4487077E+00   -6.2445327E+00   -1.5313882E+01   -1.4000000E+01   -8.7976904E+00   -3.9472496E+00   -1.4000000E+01   -3.9186214E+00   -3.0000000E+01   -3.0401105E+00   -8.4811888E+00   -9.1583481E+00   -8.5472150E+00   -9.6406230E+00   -1.1426311E+01   -1.2968025E+01   -2.2570533E+01   -8.2991777E+00   -7.3052736E+00   -8.8113242E+00   -1.2524270E+01   -6.6268438E+00   -1.0364897E+01   -6.4713981E+00
    1.2870000E+01    6.1495458E+00   -6.1344480E+00   -3.9999999E+00   -3.6666132E+00   -3.9092384E+00   -4.6992829E+00   -9.2633659E+00   -3.5109222E+00   -2.7600189E+00   -4.9719714E+00   -6.4487080E+00   -6.2417374E+00   -1.5311155E+01   -1.4000000E+01   -8.5813474E+00   -3.9432679E+00   -1.4000000E+01   -3.9710588E+00   -3.0000000E+01   -3.0379615E+00   -8.4807642E+00   -9.1593713E+00   -8.5459333E+00   -9.6386793E+00   -1.1424495E+01   -1.2749240E+01   -2.2351964E+01   -8.2998564E+00   -7.3037154E+00   -8.8073218E+00   -1.2520484E+01   -6.6220720E+00   -1.0362672E+01   -6.4684948E+00
    1.3050000E+01    6.1489109E+00   -6.1337728E+00   -3.9999999E+00   -3.6657692E+00   -3.9060221E+00   -4.6953949E+00   -9.2614751E+00   -3.5108773E+00   -2.7572917E+00   -4.9048545E+00   -6.4487084E+00   -6.2402719E+00   -1.5308684E+01   -1.4000000E+01   -8.4176173E+00   -3.9393113E+00   -1.4000000E+01   -4.0317031E+00   -3.0000000E+01   -3.0358239E+00   -8.4804631E+00   -9.1603400E+00   -8.5448645E+00   -9.6379760E+00   -1.1422846E+01   -1.2584396E+01   -2.2186261E+01   -8.3004462E+00   -7.3020800E+00   -8.8045707E+00   -1.2516874E+01   -6.6186408E+00   -1.0360370E+01   -6.4656031E+00
    1.3230000E+01    6.1484490E+00   -6.1332707E+00   -3.9999999E+00   -3.6649260E+00   -3.9028329E+00   -4.6915651E+00   -9.2602109E+00   -3.5108320E+00   -2.7547491E+00   -4.8424043E+00   -6.4487087E+00   -6.2401964E+00   -1.5306720E+01   -1.4000000E+01   -8.2832316E+00   -3.9353814E+00   -1.4000000E+01   -4.1009742E+00   -3.0000000E+01   -3.0336983E+00   -8.4804415E+00   -9.1612423E+00   -8.5442487E+00   -9.6384893E+00   -1.1421531E+01   -1.2450285E+01   -2.2050409E+01   -8.3008633E+00   -7.3002841E+00   -8.8030478E+00   -1.2513610E+01   -6.6166109E+00   -1.0357908E+01   -6.4627237E+00
    1.3410000E+01    6.1482282E+00   -6.1330100E+00   -3.9999999E+00   -3.6640840E+00   -3.8996701E+00   -4.6877922E+00   -9.2598236E+00   -3.5107869E+00   -2.7524602E+00   -4.7840754E+00   -6.4487091E+00   -6.2415733E+00   -1.5305471E+01   -1.4000000E+01   -8.1678240E+00   -3.9314801E+00   -1.4000000E+01   -4.1792252E+00   -3.0000000E+01   -3.0315851E+00   -8.4808129E+00   -9.1620552E+00   -8.5442677E+00   -9.6402133E+00   -1.1420688E+01   -1.2336603E+01   -2.1934248E+01   -8.3010393E+00   -7.2982600E+00   -8.8027479E+00   -1.2510830E+01   -6.6160453E+00   -1.0355217E+01   -6.4598577E+00
    1.3590000E+01    6.1482972E+00   -6.1330393E+00   -3.9999999E+00   -3.6632437E+00   -3.8965329E+00   -4.6840750E+00   -9.2604912E+00   -3.5107427E+00   -2.7504740E+00   -4.7295989E+00   -6.4487094E+00   -6.2444625E+00   -1.5305085E+01   -1.4000000E+01   -8.0658907E+00   -3.9276096E+00   -1.4000000E+01   -4.2666943E+00   -3.0000000E+01   -3.0294852E+00   -8.4816583E+00   -9.1627626E+00   -8.5450510E+00   -9.6431592E+00   -1.1420418E+01   -1.2237907E+01   -2.1832421E+01   -8.3009257E+00   -7.2959599E+00   -8.8036827E+00   -1.2508635E+01   -6.6170044E+00   -1.0352252E+01   -6.4570063E+00
    1.3770000E+01    6.1486829E+00   -6.1333854E+00   -3.9999999E+00   -3.6624058E+00   -3.8934206E+00   -4.6804121E+00   -9.2623124E+00   -3.5107002E+00   -2.7488182E+00   -4.6788410E+00   -6.4487098E+00   -6.2489157E+00   -1.5305647E+01   -1.4000000E+01   -7.9741766E+00   -3.9237720E+00   -1.4000000E+01   -4.3634613E+00   -3.0000000E+01   -3.0273992E+00   -8.4830223E+00   -9.1633552E+00   -8.5466702E+00   -9.6473519E+00   -1.1420778E+01   -1.2150992E+01   -2.1741759E+01   -8.3004957E+00   -7.2933576E+00   -8.8058777E+00   -1.2507083E+01   -6.6195406E+00   -1.0348986E+01   -6.4541708E+00
