# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -3.6546077E-04    1.0000000E-04    4.6661090E-05    2.8254039E-05    1.7395360E-05    1.6256688E-07    8.4857478E-05    1.5768612E-03    1.9349832E-04    3.5589751E-07    1.1135294E-07    1.0776905E-11    1.0000000E-14    1.0000000E-14    1.9876950E-05    1.0000000E-14    1.1274522E-05    1.0000000E-30
    2.4300000E+00   -3.7666602E-04    1.0000000E-04    5.0378123E-05    3.0148084E-05    1.7385336E-05    1.4615794E-07    9.1831666E-05    1.6101994E-03    1.8170035E-04    3.5589713E-07    1.1267236E-07    1.0557125E-11    1.0000000E-14    1.0000000E-14    2.1755321E-05    1.0000000E-14    1.2623227E-05    1.0000000E-30
    2.6100000E+00   -3.8779830E-04    1.0000000E-04    5.4056163E-05    3.2033705E-05    1.7369148E-05    1.3260274E-07    9.8665340E-05    1.6436176E-03    1.7024442E-04    3.5589675E-07    1.1450002E-07    1.0359207E-11    1.0000000E-14    1.0000000E-14    2.3623418E-05    1.0000000E-14    1.3631146E-05    1.0000000E-30
    2.7900000E+00   -3.9886058E-04    1.0000000E-04    5.7698005E-05    3.3911474E-05    1.7346835E-05    1.2122522E-07    1.0536450E-04    1.6769679E-03    1.5914411E-04    3.5589637E-07    1.1681443E-07    1.0178284E-11    1.0000000E-14    1.0000000E-14    2.5481779E-05    1.0000000E-14    1.4601944E-05    1.0000000E-30
    2.9700000E+00   -4.0985573E-04    1.0000000E-04    6.1306020E-05    3.5781876E-05    1.7318448E-05    1.1154700E-07    1.1193450E-04    1.7101981E-03    1.4840732E-04    3.5589599E-07    1.1959943E-07    1.0011635E-11    1.0000000E-14    1.0000000E-14    2.7330870E-05    1.0000000E-14    1.5629964E-05    1.0000000E-30
    3.1500000E+00   -4.2078649E-04    1.0000000E-04    6.4882270E-05    3.7645335E-05    1.7284051E-05    1.0322121E-07    1.1838017E-04    1.7432815E-03    1.3804020E-04    3.5589561E-07    1.2284417E-07    9.8572857E-12    1.0000000E-14    1.0000000E-14    2.9171111E-05    1.0000000E-14    1.6752218E-05    1.0000000E-30
    3.3300000E+00   -4.3165546E-04    1.0000000E-04    6.8428559E-05    3.9502222E-05    1.7243718E-05    9.5988362E-08    1.2470593E-04    1.7761966E-03    1.2804833E-04    3.5589522E-07    1.2654261E-07    9.7136054E-12    1.0000000E-14    1.0000000E-14    3.1002880E-05    1.0000000E-14    1.7990441E-05    1.0000000E-30
    3.5100000E+00   -4.4246502E-04    1.0000000E-04    7.1946466E-05    4.1352862E-05    1.7197531E-05    8.9649960E-08    1.3091578E-04    1.8089216E-03    1.1843696E-04    3.5589483E-07    1.3069283E-07    9.5791714E-12    1.0000000E-14    1.0000000E-14    3.2826517E-05    1.0000000E-14    1.9363352E-05    1.0000000E-30
    3.6900000E+00   -4.5321735E-04    1.0000000E-04    7.5437359E-05    4.3197539E-05    1.7145581E-05    8.4051477E-08    1.3701334E-04    1.8414322E-03    1.0921104E-04    3.5589444E-07    1.3529638E-07    9.4527087E-12    1.0000000E-14    1.0000000E-14    3.4642326E-05    1.0000000E-14    2.0890571E-05    1.0000000E-30
    3.8700000E+00   -4.6391437E-04    1.0000000E-04    7.8902413E-05    4.5036495E-05    1.7087966E-05    7.9070794E-08    1.4300188E-04    1.8737003E-03    1.0037527E-04    3.5589405E-07    1.4035761E-07    9.3330542E-12    1.0000000E-14    1.0000000E-14    3.6450575E-05    1.0000000E-14    2.2594121E-05    1.0000000E-30
    4.0500000E+00   -4.7455780E-04    1.0000000E-04    8.2342620E-05    4.6869933E-05    1.7024793E-05    7.4610115E-08    1.4888431E-04    1.9056938E-03    9.1933985E-05    3.5589365E-07    1.4588317E-07    9.2191325E-12    1.0000000E-14    1.0000000E-14    3.8251500E-05    1.0000000E-14    2.4499254E-05    1.0000000E-30
    4.2300000E+00   -4.8514908E-04    1.0000000E-04    8.5758800E-05    4.8698020E-05    1.6956173E-05    7.0590170E-08    1.5466321E-04    1.9373755E-03    8.3891092E-05    3.5589325E-07    1.5188137E-07    9.1099353E-12    1.0000000E-14    1.0000000E-14    4.0045302E-05    1.0000000E-14    2.6635089E-05    1.0000000E-30
    4.4100000E+00   -4.9568939E-04    1.0000000E-04    8.9151604E-05    5.0520887E-05    1.6882222E-05    6.6945996E-08    1.6034083E-04    1.9687029E-03    7.6250016E-05    3.5589284E-07    1.5836168E-07    9.0045057E-12    1.0000000E-14    1.0000000E-14    4.1832149E-05    1.0000000E-14    2.9035235E-05    1.0000000E-30
    4.5900000E+00   -5.0617965E-04    1.0000000E-04    9.2521518E-05    5.2338625E-05    1.6803065E-05    6.3623815E-08    1.6591909E-04    1.9996275E-03    6.9013574E-05    3.5589244E-07    1.6533415E-07    8.9019248E-12    1.0000000E-14    1.0000000E-14    4.3612176E-05    1.0000000E-14    3.1738433E-05    1.0000000E-30
    4.7700000E+00   -5.1662053E-04    1.0000000E-04    9.5868867E-05    5.4151293E-05    1.6718828E-05    6.0578684E-08    1.7139962E-04    2.0300944E-03    6.2183878E-05    3.5589202E-07    1.7280892E-07    8.8013018E-12    1.0000000E-14    1.0000000E-14    4.5385482E-05    1.0000000E-14    3.4789225E-05    1.0000000E-30
    4.9500000E+00   -5.2701238E-04    1.0000000E-04    9.9193813E-05    5.5958910E-05    1.6629644E-05    5.7772733E-08    1.7678371E-04    2.0600419E-03    5.5762195E-05    3.5589161E-07    1.8079561E-07    8.7017669E-12    1.0000000E-14    1.0000000E-14    4.7152132E-05    1.0000000E-14    3.8238612E-05    1.0000000E-30
    5.1300000E+00   -5.3735529E-04    1.0000000E-04    1.0249636E-04    5.7761459E-05    1.6535650E-05    5.5173814E-08    1.8207235E-04    2.0894013E-03    4.9748813E-05    3.5589118E-07    1.8930288E-07    8.6024671E-12    1.0000000E-14    1.0000000E-14    4.8912156E-05    1.0000000E-14    4.2144673E-05    1.0000000E-30
    5.3100000E+00   -5.4764906E-04    1.0000000E-04    1.0577635E-04    5.9558882E-05    1.6436987E-05    5.2754467E-08    1.8726622E-04    2.1180968E-03    4.4142878E-05    3.5589076E-07    1.9833777E-07    8.5025672E-12    1.0000000E-14    1.0000000E-14    5.0665548E-05    1.0000000E-14    4.6573070E-05    1.0000000E-30
    5.4900000E+00   -5.5789318E-04    1.0000000E-04    1.0903347E-04    6.1351085E-05    1.6333803E-05    5.0491142E-08    1.9236567E-04    2.1460464E-03    3.8942223E-05    3.5589033E-07    2.0790528E-07    8.4012532E-12    1.0000000E-14    1.0000000E-14    5.2412262E-05    1.0000000E-14    5.1597353E-05    1.0000000E-30
    5.6700000E+00   -5.6808683E-04    1.0000000E-04    1.1226725E-04    6.3137936E-05    1.6226246E-05    4.8363592E-08    1.9737079E-04    2.1731627E-03    3.4143184E-05    3.5588989E-07    2.1800782E-07    8.2977420E-12    1.0000000E-14    1.0000000E-14    5.4152219E-05    1.0000000E-14    5.7298941E-05    1.0000000E-30
    5.8500000E+00   -5.7822893E-04    1.0000000E-04    1.1547705E-04    6.4919262E-05    1.6114473E-05    4.6354430E-08    2.0228135E-04    2.1993539E-03    2.9740421E-05    3.5588945E-07    2.2864480E-07    8.1912949E-12    1.0000000E-14    1.0000000E-14    5.5885300E-05    1.0000000E-14    6.3766643E-05    1.0000000E-30
    6.0300000E+00   -5.8831807E-04    1.0000000E-04    1.1866213E-04    6.6694854E-05    1.5998642E-05    4.4448791E-08    2.0709685E-04    2.2245270E-03    2.5726733E-05    3.5588901E-07    2.3981216E-07    8.0812371E-12    1.0000000E-14    1.0000000E-14    5.7611353E-05    1.0000000E-14    7.1095561E-05    1.0000000E-30
    6.2100000E+00   -5.9835263E-04    1.0000000E-04    1.2182157E-04    6.8464468E-05    1.5878919E-05    4.2634085E-08    2.1181658E-04    2.2485896E-03    2.2092904E-05    3.5588856E-07    2.5150213E-07    7.9669797E-12    1.0000000E-14    1.0000000E-14    5.9330190E-05    1.0000000E-14    7.9385209E-05    1.0000000E-30
    6.3900000E+00   -6.0833073E-04    1.0000000E-04    1.2495437E-04    7.0227831E-05    1.5755471E-05    4.0899802E-08    2.1643959E-04    2.2714542E-03    1.8827570E-05    3.5588811E-07    2.6370298E-07    7.8480462E-12    1.0000000E-14    1.0000000E-14    6.1041595E-05    1.0000000E-14    8.8736736E-05    1.0000000E-30
    6.5700000E+00   -6.1825029E-04    1.0000000E-04    1.2805945E-04    7.1984640E-05    1.5628471E-05    3.9237366E-08    2.2096479E-04    2.2930419E-03    1.5917145E-05    3.5588765E-07    2.7639890E-07    7.7240982E-12    1.0000000E-14    1.0000000E-14    6.2745327E-05    1.0000000E-14    9.9249166E-05    1.0000000E-30
    6.7500000E+00   -6.2810911E-04    1.0000000E-04    1.3113564E-04    7.3734573E-05    1.5498097E-05    3.7639981E-08    2.2539098E-04    2.3132861E-03    1.3345824E-05    3.5588719E-07    2.8957003E-07    7.5949581E-12    1.0000000E-14    1.0000000E-14    6.4441125E-05    1.0000000E-14    1.1101469E-04    1.0000000E-30
    6.9300000E+00   -6.3790493E-04    1.0000000E-04    1.3418176E-04    7.5477297E-05    1.5364528E-05    3.6102481E-08    2.2971694E-04    2.3321370E-03    1.1095664E-05    3.5588673E-07    3.0319256E-07    7.4606254E-12    1.0000000E-14    1.0000000E-14    6.6128717E-05    1.0000000E-14    1.2411321E-04    1.0000000E-30
    7.1100000E+00   -6.4763543E-04    1.0000000E-04    1.3719662E-04    7.7212470E-05    1.5227953E-05    3.4621119E-08    2.3394147E-04    2.3495633E-03    9.1467919E-06    3.5588626E-07    3.1723904E-07    7.3212789E-12    1.0000000E-14    1.0000000E-14    6.7807823E-05    1.0000000E-14    1.3860633E-04    1.0000000E-30
    7.2900000E+00   -6.5729886E-04    1.0000000E-04    1.4017910E-04    7.8939756E-05    1.5089070E-05    3.3195932E-08    2.3806446E-04    2.3655541E-03    7.4777230E-06    3.5588578E-07    3.3167868E-07    7.1772494E-12    1.0000000E-14    1.0000000E-14    6.9478155E-05    1.0000000E-14    1.5453135E-04    1.0000000E-30
    7.4700000E+00   -6.6689318E-04    1.0000000E-04    1.4312810E-04    8.0658825E-05    1.4948197E-05    3.1822805E-08    2.4208518E-04    2.3801144E-03    6.0658062E-06    3.5588531E-07    3.4647778E-07    7.0289975E-12    1.0000000E-14    1.0000000E-14    7.1139443E-05    1.0000000E-14    1.7189566E-04    1.0000000E-30
    7.6500000E+00   -6.7641630E-04    1.0000000E-04    1.4604261E-04    8.2369362E-05    1.4805482E-05    3.0499381E-08    2.4600269E-04    2.3932578E-03    4.8877923E-06    3.5588483E-07    3.6160013E-07    6.8770256E-12    1.0000000E-14    1.0000000E-14    7.2791432E-05    1.0000000E-14    1.9067179E-04    1.0000000E-30
    7.8300000E+00   -6.8586623E-04    1.0000000E-04    1.4892167E-04    8.4071061E-05    1.4661073E-05    2.9223961E-08    2.4981620E-04    2.4049896E-03    3.9205077E-06    3.5588435E-07    3.7700743E-07    6.7217404E-12    1.0000000E-14    1.0000000E-14    7.4433877E-05    1.0000000E-14    2.1079353E-04    1.0000000E-30
    8.0100000E+00   -6.9524108E-04    1.0000000E-04    1.5176452E-04    8.5763492E-05    1.4515524E-05    2.7993582E-08    2.5352465E-04    2.4152778E-03    3.1416190E-06    3.5588386E-07    3.9266071E-07    6.5632394E-12    1.0000000E-14    1.0000000E-14    7.6066414E-05    1.0000000E-14    2.3212296E-04    1.0000000E-30
    8.1900000E+00   -7.0472812E-04    1.0000000E-04    1.5477723E-04    8.7343404E-05    1.4750705E-05    2.6626230E-08    2.5695845E-04    2.4241897E-03    2.5261072E-06    3.5588338E-07    4.0985390E-07    6.3975103E-12    1.0000000E-14    1.0000000E-14    7.7590939E-05    1.0000000E-14    2.2545511E-04    1.0000000E-30
    8.3700000E+00   -7.1412941E-04    1.0000000E-04    1.5774855E-04    8.8908487E-05    1.4984370E-05    2.5460179E-08    2.6026861E-04    2.4319817E-03    2.0374209E-06    3.5588290E-07    4.2721473E-07    6.2321777E-12    1.0000000E-14    1.0000000E-14    7.9108395E-05    1.0000000E-14    2.2030862E-04    1.0000000E-30
    8.5500000E+00   -7.2344455E-04    1.0000000E-04    1.6067858E-04    9.0459564E-05    1.5216323E-05    2.4355363E-08    2.6345678E-04    2.4389230E-03    1.6520365E-06    3.5588241E-07    4.4471594E-07    6.0690697E-12    1.0000000E-14    1.0000000E-14    8.0618048E-05    1.0000000E-14    2.1631574E-04    1.0000000E-30
    8.7300000E+00   -7.3267425E-04    1.0000000E-04    1.6356776E-04    9.1997477E-05    1.5446381E-05    2.3312472E-08    2.6652535E-04    2.4452176E-03    1.3489735E-06    3.5588193E-07    4.6233401E-07    5.9095000E-12    1.0000000E-14    1.0000000E-14    8.2119312E-05    1.0000000E-14    2.1320227E-04    1.0000000E-30
    8.9100000E+00   -7.4181968E-04    1.0000000E-04    1.6641675E-04    9.3523016E-05    1.5674367E-05    2.2330937E-08    2.6947714E-04    2.4510257E-03    1.1123081E-06    3.5588144E-07    4.8004796E-07    5.7543520E-12    1.0000000E-14    1.0000000E-14    8.3611762E-05    1.0000000E-14    2.1075911E-04    1.0000000E-30
    9.0900000E+00   -7.5088233E-04    1.0000000E-04    1.6922636E-04    9.5036888E-05    1.5900111E-05    2.1409085E-08    2.7231526E-04    2.4564773E-03    9.2997446E-07    3.5588095E-07    4.9783844E-07    5.6042158E-12    1.0000000E-14    1.0000000E-14    8.5095133E-05    1.0000000E-14    2.0882303E-04    1.0000000E-30
    9.2700000E+00   -7.5986396E-04    1.0000000E-04    1.7199755E-04    9.6539710E-05    1.6123456E-05    2.0544619E-08    2.7504302E-04    2.4616813E-03    7.9292640E-07    3.5588046E-07    5.1568696E-07    5.4594826E-12    1.0000000E-14    1.0000000E-14    8.6569308E-05    1.0000000E-14    2.0726324E-04    1.0000000E-30
    9.4500000E+00   -7.6876651E-04    1.0000000E-04    1.7473134E-04    9.8032001E-05    1.6344253E-05    1.9734949E-08    2.7766386E-04    2.4667327E-03    6.9454993E-07    3.5587996E-07    5.3357507E-07    5.3204132E-12    1.0000000E-14    1.0000000E-14    8.8034321E-05    1.0000000E-14    2.0597173E-04    1.0000000E-30
    9.6300000E+00   -7.7759210E-04    1.0000000E-04    1.7742887E-04    9.9514173E-05    1.6562364E-05    1.8977407E-08    2.8018135E-04    2.4717185E-03    6.3025754E-07    3.5587946E-07    5.5148355E-07    5.1871869E-12    1.0000000E-14    1.0000000E-14    8.9490350E-05    1.0000000E-14    2.0485597E-04    1.0000000E-30
    9.8100000E+00   -7.8634300E-04    1.0000000E-04    1.8009132E-04    1.0098652E-04    1.6777663E-05    1.8269386E-08    2.8259914E-04    2.4767220E-03    5.9721961E-07    3.5587895E-07    5.6939140E-07    5.0599384E-12    1.0000000E-14    1.0000000E-14    9.0937731E-05    1.0000000E-14    2.0383320E-04    1.0000000E-30
    9.9900000E+00   -7.9502162E-04    1.0000000E-04    1.8271996E-04    1.0244920E-04    1.6990032E-05    1.7608440E-08    2.8492097E-04    2.4818269E-03    5.9420474E-07    3.5587845E-07    5.8727475E-07    4.9387860E-12    1.0000000E-14    1.0000000E-14    9.2376969E-05    1.0000000E-14    2.0282573E-04    1.0000000E-30
    1.0170000E+01   -8.0363054E-04    1.0000000E-04    1.8531610E-04    1.0390223E-04    1.7199361E-05    1.6992340E-08    2.8715066E-04    2.4871203E-03    6.2151086E-07    3.5587793E-07    6.0510547E-07    4.8238524E-12    1.0000000E-14    1.0000000E-14    9.3808759E-05    1.0000000E-14    2.0175687E-04    1.0000000E-30
    1.0350000E+01   -8.1217248E-04    1.0000000E-04    1.8788115E-04    1.0534547E-04    1.7405549E-05    1.6419114E-08    2.8929212E-04    2.4926958E-03    6.8097625E-07    3.5587741E-07    6.2284950E-07    4.7152817E-12    1.0000000E-14    1.0000000E-14    9.5233993E-05    1.0000000E-14    2.0054725E-04    1.0000000E-30
    1.0530000E+01   -8.2065037E-04    1.0000000E-04    1.9041660E-04    1.0677862E-04    1.7608501E-05    1.5887064E-08    2.9134940E-04    2.4986557E-03    7.7606419E-07    3.5587689E-07    6.4046478E-07    4.6132505E-12    1.0000000E-14    1.0000000E-14    9.6653759E-05    1.0000000E-14    1.9911145E-04    1.0000000E-30
    1.0710000E+01   -8.2906731E-04    1.0000000E-04    1.9292405E-04    1.0820129E-04    1.7808126E-05    1.5394769E-08    2.9332665E-04    2.5051129E-03    9.1201711E-07    3.5587636E-07    6.5789870E-07    4.5179756E-12    1.0000000E-14    1.0000000E-14    9.8069325E-05    1.0000000E-14    1.9735485E-04    1.0000000E-30
    1.0890000E+01   -8.3742664E-04    1.0000000E-04    1.9540520E-04    1.0961300E-04    1.8004336E-05    1.4941067E-08    2.9522820E-04    2.5121915E-03    1.0960766E-06    3.5587583E-07    6.7508512E-07    4.4297159E-12    1.0000000E-14    1.0000000E-14    9.9482098E-05    1.0000000E-14    1.9517087E-04    1.0000000E-30
    1.1070000E+01   -8.4573194E-04    1.0000000E-04    1.9786186E-04    1.1101326E-04    1.8197046E-05    1.4525025E-08    2.9705856E-04    2.5200263E-03    1.3377635E-06    3.5587528E-07    6.9194069E-07    4.3487684E-12    1.0000000E-14    1.0000000E-14    1.0089357E-04    1.0000000E-14    1.9243882E-04    1.0000000E-30
    1.1250000E+01   -8.5398703E-04    1.0000000E-04    2.0029599E-04    1.1240165E-04    1.8386170E-05    1.4145889E-08    2.9882239E-04    2.5287610E-03    1.6492062E-06    3.5587473E-07    7.0836068E-07    4.2754573E-12    1.0000000E-14    1.0000000E-14    1.0230525E-04    1.0000000E-14    1.8902291E-04    1.0000000E-30
    1.1430000E+01   -8.6219598E-04    1.0000000E-04    2.0270967E-04    1.1377790E-04    1.8571621E-05    1.3803007E-08    3.0052458E-04    2.5385436E-03    2.0454958E-06    3.5587418E-07    7.2421428E-07    4.2101149E-12    1.0000000E-14    1.0000000E-14    1.0371857E-04    1.0000000E-14    1.8477311E-04    1.0000000E-30
    1.1610000E+01   -8.7036306E-04    1.0000000E-04    2.0510512E-04    1.1514196E-04    1.8753311E-05    1.3495742E-08    3.0217016E-04    2.5495204E-03    2.5450303E-06    3.5587361E-07    7.3933968E-07    4.1530553E-12    1.0000000E-14    1.0000000E-14    1.0513482E-04    1.0000000E-14    1.7952907E-04    1.0000000E-30
    1.1790000E+01   -8.7849273E-04    1.0000000E-04    2.0748463E-04    1.1649409E-04    1.8931146E-05    1.3223377E-08    3.0376430E-04    2.5618286E-03    3.1697897E-06    3.5587303E-07    7.5353917E-07    4.1045437E-12    1.0000000E-14    1.0000001E-14    1.0655505E-04    1.0000000E-14    1.7312817E-04    1.0000000E-30
    1.1970000E+01   -8.8658954E-04    1.0000000E-04    2.0985061E-04    1.1783488E-04    1.9105032E-05    1.2985036E-08    3.0531226E-04    2.5755882E-03    3.9454525E-06    3.5587245E-07    7.6657502E-07    4.0647695E-12    1.0000000E-14    1.0000850E-14    1.0798006E-04    1.0000000E-14    1.6541941E-04    1.0000000E-30
    1.2150000E+01   -8.9465806E-04    1.0000000E-04    2.1220549E-04    1.1916526E-04    1.9274872E-05    1.2779674E-08    3.0681930E-04    2.5908993E-03    4.9012395E-06    3.5587185E-07    7.7816707E-07    4.0338394E-12    1.0000000E-14    1.0804517E-14    1.0941030E-04    1.0000000E-14    1.5628384E-04    1.0000000E-30
    1.2330000E+01   -9.0269919E-04    1.0000000E-04    2.1454972E-04    1.2048610E-04    1.9440590E-05    1.2606377E-08    3.0828924E-04    2.6078451E-03    6.0693427E-06    3.5587124E-07    7.8799650E-07    4.0118499E-12    1.0000000E-14    7.7119637E-13    1.1084548E-04    1.0000000E-14    1.4566191E-04    1.0000000E-30
    1.2510000E+01   -9.0721170E-04    1.0000000E-04    2.1496912E-04    1.2140667E-04    1.9622863E-05    7.4014630E-09    3.0831231E-04    2.6231001E-03    7.4922622E-06    3.5587098E-07    7.9876356E-07    4.0285568E-12    1.0000000E-14    7.2346084E-10    1.1187809E-04    1.0000000E-14    1.3367374E-04    1.0000000E-30
    1.2690000E+01   -9.1173986E-04    1.0000000E-04    2.1538922E-04    1.2232546E-04    1.9804770E-05    7.3757905E-09    3.0834276E-04    2.6388520E-03    9.0195425E-06    3.5587070E-07    8.0737088E-07    4.0465730E-12    1.0000000E-14    1.5934514E-09    1.1291468E-04    1.0000000E-14    1.2060868E-04    1.0000000E-30
    1.2870000E+01   -9.1626667E-04    1.0000000E-04    2.1581003E-04    1.2324279E-04    1.9985594E-05    7.3885173E-09    3.0837401E-04    2.6546566E-03    1.0666663E-05    3.5587043E-07    8.1367217E-07    4.0648890E-12    1.0000000E-14    2.6222975E-09    1.1395464E-04    1.0000000E-14    1.0689100E-04    1.0000000E-30
    1.3050000E+01   -9.2079119E-04    1.0000000E-04    2.1623144E-04    1.2415891E-04    2.0165315E-05    7.3986552E-09    3.0840588E-04    2.6701288E-03    1.2449314E-05    3.5587014E-07    8.1751352E-07    4.0817265E-12    1.0000000E-14    3.8230696E-09    1.1499757E-04    1.0000000E-14    9.2960161E-05    1.0000000E-30
    1.3230000E+01   -9.2531223E-04    1.0000000E-04    2.1665330E-04    1.2507400E-04    2.0343929E-05    7.4030281E-09    3.0843804E-04    2.6849179E-03    1.4374595E-05    3.5586985E-07    8.1874629E-07    4.0954771E-12    1.0000000E-14    5.2095217E-09    1.1604291E-04    1.0000000E-14    7.9254823E-05    1.0000000E-30
    1.3410000E+01   -9.2982824E-04    1.0000000E-04    2.1707538E-04    1.2598819E-04    2.0521434E-05    7.3992752E-09    3.0847008E-04    2.6987293E-03    1.6440859E-05    3.5586955E-07    8.1724086E-07    4.1048043E-12    1.0000000E-14    6.7952479E-09    1.1709002E-04    1.0000000E-14    6.6187312E-05    1.0000000E-30
    1.3590000E+01   -9.3433751E-04    1.0000000E-04    2.1749740E-04    1.2690159E-04    2.0697835E-05    7.3857373E-09    3.0850149E-04    2.7113436E-03    1.8638073E-05    3.5586925E-07    8.1290041E-07    4.1087316E-12    1.0000000E-14    8.5928740E-09    1.1813821E-04    1.0000000E-14    5.4113505E-05    1.0000000E-30
    1.3770000E+01   -9.3883829E-04    1.0000000E-04    2.1791905E-04    1.2781426E-04    2.0873141E-05    7.3615496E-09    3.0853170E-04    2.7226290E-03    2.0948789E-05    3.5586894E-07    8.0567368E-07    4.1066989E-12    1.0000000E-14    1.0613343E-08    1.1918673E-04    1.0000000E-14    4.3305060E-05    1.0000000E-30
    1.3950000E+01   -9.4332893E-04    1.0000000E-04    2.1834005E-04    1.2872627E-04    2.1047363E-05    7.3266429E-09    3.0856018E-04    2.7325436E-03    2.3349700E-05    3.5586862E-07    7.9556522E-07    4.0985690E-12    1.0000000E-14    1.2865348E-08    1.2023484E-04    1.0000000E-14    3.3930739E-05    1.0000000E-30
    1.4130000E+01   -9.4780796E-04    1.0000000E-04    2.1876009E-04    1.2963769E-04    2.1220513E-05    7.2816485E-09    3.0858638E-04    2.7411275E-03    2.5813606E-05    3.5586830E-07    7.8264222E-07    4.0845844E-12    1.0000000E-14    1.5354962E-08    1.2128182E-04    1.0000000E-14    2.6051310E-05    1.0000000E-30
