# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8563596E-01   -1.5126941E+00   -4.1392739E+00    5.1143058E-01   -4.0766383E+01    2.4880595E-03    2.3004454E+00   -1.1448489E+01    1.1871034E+00    2.6234311E+00   -5.3962975E+00    9.8072747E-01   -1.7911895E+00   -6.5143672E+03   -1.0303848E+00    1.2860150E-01
    1.5390000E+01    8.8374170E-01   -1.5160278E+00   -4.1236985E+00    5.1423703E-01   -4.0733309E+01    2.4913529E-03    2.3012480E+00   -1.1457152E+01    1.1860657E+00    2.6176386E+00   -5.3928127E+00    9.7883321E-01   -1.7839085E+00   -6.5172173E+03   -9.7405304E-01    1.2759955E-01
    1.5570000E+01    8.8184498E-01   -1.5194848E+00   -4.1083183E+00    5.1746476E-01   -4.0702322E+01    2.4943684E-03    2.3023187E+00   -1.1465625E+01    1.1851107E+00    2.6116882E+00   -5.3894157E+00    9.7693649E-01   -1.7766962E+00   -6.5198440E+03   -9.2215542E-01    1.2652104E-01
    1.5750000E+01    8.7994595E-01   -1.5230792E+00   -4.0931372E+00    5.2116541E-01   -4.0673120E+01    2.4971050E-03    2.3036827E+00   -1.1473948E+01    1.1842463E+00    2.6055535E+00   -5.3861164E+00    9.7503746E-01   -1.7695552E+00   -6.5222540E+03   -8.7455981E-01    1.2535271E-01
    1.5930000E+01    8.7804472E-01   -1.5268253E+00   -4.0781595E+00    5.2539156E-01   -4.0645445E+01    2.4995611E-03    2.3053653E+00   -1.1482160E+01    1.1834802E+00    2.5992075E+00   -5.3829260E+00    9.7313623E-01   -1.7624879E+00   -6.5244537E+03   -8.3114048E-01    1.2408096E-01
    1.6110000E+01    8.7614142E-01   -1.5307377E+00   -4.0633906E+00    5.3019571E-01   -4.0619080E+01    2.5017354E-03    2.3073920E+00   -1.1490301E+01    1.1828199E+00    2.5926234E+00   -5.3798562E+00    9.7123293E-01   -1.7554969E+00   -6.5264492E+03   -7.9177851E-01    1.2269220E-01
    1.6290000E+01    8.7423617E-01   -1.5348309E+00   -4.0488364E+00    5.3562899E-01   -4.0593838E+01    2.5036265E-03    2.3097870E+00   -1.1498409E+01    1.1822722E+00    2.5857747E+00   -5.3769198E+00    9.6932768E-01   -1.7485848E+00   -6.5282462E+03   -7.5636236E-01    1.2117309E-01
    1.6470000E+01    8.7232909E-01   -1.5391190E+00   -4.0345037E+00    5.4173982E-01   -4.0569556E+01    2.5052334E-03    2.3125736E+00   -1.1506518E+01    1.1818433E+00    2.5786363E+00   -5.3741307E+00    9.6742060E-01   -1.7417540E+00   -6.5298501E+03   -7.2478844E-01    1.1951098E-01
    1.6650000E+01    8.7042032E-01   -1.5436153E+00   -4.0204002E+00    5.4857236E-01   -4.0546090E+01    2.5065545E-03    2.3157728E+00   -1.1514663E+01    1.1815380E+00    2.5711854E+00   -5.3715041E+00    9.6551183E-01   -1.7350065E+00   -6.5312656E+03   -6.9696185E-01    1.1769431E-01
    1.6830000E+01    8.6850998E-01   -1.5483316E+00   -4.0065344E+00    5.5616500E-01   -4.0523313E+01    2.5075885E-03    2.3194029E+00   -1.1522871E+01    1.1813602E+00    2.5634022E+00   -5.3690564E+00    9.6360149E-01   -1.7283436E+00   -6.5324972E+03   -6.7279703E-01    1.1571305E-01
    1.7010000E+01    8.6659822E-01   -1.5532780E+00   -3.9929157E+00    5.6454881E-01   -4.0501109E+01    2.5083333E-03    2.3234790E+00   -1.1531167E+01    1.1813121E+00    2.5552709E+00   -5.3668056E+00    9.6168973E-01   -1.7217658E+00   -6.5335488E+03   -6.5221852E-01    1.1355915E-01
    1.7190000E+01    8.6468519E-01   -1.5584628E+00   -3.9795546E+00    5.7374616E-01   -4.0479374E+01    2.5087867E-03    2.3280120E+00   -1.1539570E+01    1.1813942E+00    2.5467805E+00   -5.3647711E+00    9.5977670E-01   -1.7152727E+00   -6.5344237E+03   -6.3516164E-01    1.1122698E-01
    1.7370000E+01    8.6277107E-01   -1.5638912E+00   -3.9664623E+00    5.8376949E-01   -4.0458011E+01    2.5089455E-03    2.3330089E+00   -1.1548089E+01    1.1816054E+00    2.5379258E+00   -5.3629737E+00    9.5786258E-01   -1.7088630E+00   -6.5351247E+03   -6.2157312E-01    1.0871376E-01
    1.7550000E+01    8.6085604E-01   -1.5695660E+00   -3.9536511E+00    5.9462041E-01   -4.0436927E+01    2.5088059E-03    2.3384720E+00   -1.1556731E+01    1.1819430E+00    2.5287080E+00   -5.3614357E+00    9.5594755E-01   -1.7025340E+00   -6.5356541E+03   -6.1141174E-01    1.0601986E-01
    1.7730000E+01    8.5894033E-01   -1.5754866E+00   -3.9411343E+00    6.0628903E-01   -4.0416037E+01    2.5083634E-03    2.3443992E+00   -1.1565491E+01    1.1824025E+00    2.5191351E+00   -5.3601805E+00    9.5403184E-01   -1.6962823E+00   -6.5360133E+03   -6.0464880E-01    1.0314915E-01
    1.7910000E+01    8.5702666E-01   -1.5816404E+00   -3.9289416E+00    6.1873394E-01   -4.0395284E+01    2.5076126E-03    2.3507736E+00   -1.1574346E+01    1.1829769E+00    2.5092373E+00   -5.3592331E+00    9.5211817E-01   -1.6901111E+00   -6.5362033E+03   -6.0126855E-01    1.0011393E-01
