# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0561135E+00   -6.0364205E+00   -3.9999999E+00   -3.3910480E+00   -3.5996620E+00   -4.3234743E+00   -8.9117732E+00   -3.3476920E+00   -2.4339044E+00   -4.0334994E+00   -6.4488181E+00   -6.8148646E+00   -1.4989235E+01   -1.4000000E+01   -1.4000007E+01   -3.6751550E+00   -1.4000000E+01   -4.4387745E+00   -3.0000000E+01   -2.8000178E+00   -8.3525018E+00   -9.2179736E+00   -8.3088665E+00   -1.0319888E+01   -1.1217101E+01   -1.8781731E+01   -2.7505962E+01   -8.3880531E+00   -7.1438321E+00   -9.2610204E+00   -1.2095690E+01   -6.9770768E+00   -9.9477676E+00   -5.9654195E+00
    7.1100000E+00    6.0604844E+00   -6.0405979E+00   -3.9999999E+00   -3.3805334E+00   -3.5888014E+00   -4.3369300E+00   -8.9310790E+00   -3.3432527E+00   -2.4296153E+00   -4.0334036E+00   -6.4488220E+00   -6.8153826E+00   -1.5000570E+01   -1.4000000E+01   -1.4000007E+01   -3.6634621E+00   -1.4000000E+01   -4.4383276E+00   -3.0000000E+01   -2.7911319E+00   -8.3645996E+00   -9.2213296E+00   -8.3246777E+00   -1.0316657E+01   -1.1224942E+01   -1.8783988E+01   -2.7519723E+01   -8.3834576E+00   -7.1299178E+00   -9.2493511E+00   -1.2095524E+01   -6.9695524E+00   -9.9242176E+00   -5.9464664E+00
    7.2900000E+00    6.0653757E+00   -6.0452996E+00   -3.9999999E+00   -3.3703984E+00   -3.5782553E+00   -4.3506844E+00   -8.9517917E+00   -3.3391970E+00   -2.4260805E+00   -4.0315483E+00   -6.4488259E+00   -6.8179956E+00   -1.5013499E+01   -1.4000000E+01   -1.4000007E+01   -3.6521233E+00   -1.4000000E+01   -4.4396348E+00   -3.0000000E+01   -2.7824839E+00   -8.3770329E+00   -9.2239803E+00   -8.3413571E+00   -1.0314989E+01   -1.1233837E+01   -1.8788308E+01   -2.7535029E+01   -8.3783458E+00   -7.1157332E+00   -9.2394744E+00   -1.2096634E+01   -6.9643452E+00   -9.9007607E+00   -5.9281227E+00
    7.4700000E+00    6.0708493E+00   -6.0505874E+00   -3.9999999E+00   -3.3606337E+00   -3.5680129E+00   -4.3647331E+00   -8.9741461E+00   -3.3355216E+00   -2.4233569E+00   -4.0279479E+00   -6.4488297E+00   -6.8228978E+00   -1.5028206E+01   -1.4000000E+01   -1.4000007E+01   -3.6411243E+00   -1.4000000E+01   -4.4426944E+00   -3.0000000E+01   -2.7740690E+00   -8.3899131E+00   -9.2259133E+00   -8.3590777E+00   -1.0315016E+01   -1.1243911E+01   -1.8794885E+01   -2.7552068E+01   -8.3726559E+00   -7.1012116E+00   -9.2315176E+00   -1.2099139E+01   -6.9616441E+00   -9.8773208E+00   -5.9103741E+00
    7.6500000E+00    6.0769763E+00   -6.0565324E+00   -3.9999999E+00   -3.3512315E+00   -3.5580652E+00   -4.3790695E+00   -8.9984091E+00   -3.3322254E+00   -2.4215117E+00   -4.0226378E+00   -6.4488336E+00   -6.8303048E+00   -1.5044906E+01   -1.4000000E+01   -1.4000007E+01   -3.6304527E+00   -1.4000000E+01   -4.4474836E+00   -3.0000000E+01   -2.7658831E+00   -8.4033648E+00   -9.2271109E+00   -8.3780355E+00   -1.0316883E+01   -1.1255306E+01   -1.8803934E+01   -2.7571053E+01   -8.3663165E+00   -7.0862777E+00   -9.2256211E+00   -1.2103178E+01   -6.9616611E+00   -9.8538149E+00   -5.8932088E+00
    7.8300000E+00    6.0838393E+00   -6.0632172E+00   -3.9999999E+00   -3.3421857E+00   -3.5484040E+00   -4.3936848E+00   -9.0248871E+00   -3.3293097E+00   -2.4206242E+00   -4.0156730E+00   -6.4488374E+00   -6.8404584E+00   -1.5063847E+01   -1.4000000E+01   -1.4000006E+01   -3.6200975E+00   -1.4000000E+01   -4.4539595E+00   -3.0000000E+01   -2.7579231E+00   -8.4175291E+00   -9.2275493E+00   -8.3984542E+00   -1.0320748E+01   -1.1268187E+01   -1.8815697E+01   -2.7592231E+01   -8.3592454E+00   -7.0708460E+00   -9.2219409E+00   -1.2108913E+01   -6.9646344E+00   -9.8301512E+00   -5.8766176E+00
    8.0100000E+00    6.0915344E+00   -6.0707380E+00   -3.9999999E+00   -3.3334911E+00   -3.5390232E+00   -4.4085529E+00   -9.0539319E+00   -3.3267822E+00   -2.4207880E+00   -4.0071255E+00   -6.4488412E+00   -6.8536235E+00   -1.5085317E+01   -1.4000000E+01   -1.4000006E+01   -3.6100504E+00   -1.4000000E+01   -4.4621566E+00   -3.0000000E+01   -2.7501865E+00   -8.4325654E+00   -9.2271953E+00   -8.4205894E+00   -1.0326781E+01   -1.1282748E+01   -1.8830439E+01   -2.7615892E+01   -8.3513464E+00   -7.0548182E+00   -9.2206432E+00   -1.2116534E+01   -6.9708266E+00   -9.8062259E+00   -5.8605927E+00
    8.1900000E+00    6.1003045E+00   -6.0793378E+00   -3.9999999E+00   -3.3245804E+00   -3.5302083E+00   -4.4126095E+00   -9.0860935E+00   -3.3274646E+00   -2.4221239E+00   -3.9970094E+00   -6.4488449E+00   -6.8621147E+00   -1.5110150E+01   -1.4000000E+01   -1.4000006E+01   -3.6009058E+00   -1.4000000E+01   -5.0888262E+00   -3.0000000E+01   -2.7425517E+00   -8.4485361E+00   -9.2256259E+00   -8.4447473E+00   -1.0327052E+01   -1.1299577E+01   -1.8840471E+01   -2.7642864E+01   -8.3423770E+00   -7.0378305E+00   -9.2136764E+00   -1.2126508E+01   -6.9724292E+00   -9.7811068E+00   -5.8444443E+00
    8.3700000E+00    6.1091150E+00   -6.0879819E+00   -3.9999999E+00   -3.3160246E+00   -3.5216373E+00   -4.4167420E+00   -9.1162305E+00   -3.3284406E+00   -2.4237165E+00   -3.9866337E+00   -6.4488486E+00   -6.8751762E+00   -1.5135026E+01   -1.4000000E+01   -1.4000006E+01   -3.5920151E+00   -1.4000000E+01   -5.6538883E+00   -3.0000000E+01   -2.7351373E+00   -8.4623709E+00   -9.2218396E+00   -8.4668222E+00   -1.0331840E+01   -1.1316391E+01   -1.8855041E+01   -2.7669833E+01   -8.3333712E+00   -7.0210350E+00   -9.2114395E+00   -1.2136670E+01   -6.9788062E+00   -9.7565183E+00   -5.8288629E+00
    8.5500000E+00    6.1177592E+00   -6.0964633E+00   -3.9999999E+00   -3.3078000E+00   -3.5133053E+00   -4.4208733E+00   -9.1453998E+00   -3.3296862E+00   -2.4253467E+00   -3.9763623E+00   -6.4488523E+00   -6.8919089E+00   -1.5159447E+01   -1.4000000E+01   -1.4000006E+01   -3.5833610E+00   -1.4000000E+01   -6.0454675E+00   -3.0000000E+01   -2.7279308E+00   -8.4755422E+00   -9.2177226E+00   -8.4880789E+00   -1.0340455E+01   -1.1332899E+01   -1.8873250E+01   -2.7696302E+01   -8.3245359E+00   -7.0046257E+00   -9.2132288E+00   -1.2146719E+01   -6.9890472E+00   -9.7326313E+00   -5.8138126E+00
    8.7300000E+00    6.1262004E+00   -6.1047451E+00   -3.9999999E+00   -3.2998839E+00   -3.5052009E+00   -4.4249770E+00   -9.1734983E+00   -3.3311782E+00   -2.4269665E+00   -3.9662532E+00   -6.4488559E+00   -6.9115284E+00   -1.5183300E+01   -1.4000000E+01   -1.4000005E+01   -3.5749310E+00   -1.4000000E+01   -6.2178735E+00   -3.0000000E+01   -2.7209206E+00   -8.4880211E+00   -9.2133190E+00   -8.5084516E+00   -1.0352149E+01   -1.1349027E+01   -1.8894317E+01   -2.7722162E+01   -8.3159072E+00   -6.9886267E+00   -9.2182858E+00   -1.2156569E+01   -7.0023568E+00   -9.7094483E+00   -5.7992596E+00
    8.9100000E+00    6.1344383E+00   -6.1128269E+00   -3.9999999E+00   -3.2922558E+00   -3.4973123E+00   -4.4290423E+00   -9.2005521E+00   -3.3328952E+00   -2.4285648E+00   -3.9563136E+00   -6.4488596E+00   -6.9333631E+00   -1.5206582E+01   -1.4000000E+01   -1.4000005E+01   -3.5667139E+00   -1.4000000E+01   -6.2729629E+00   -3.0000000E+01   -2.7140959E+00   -8.4998361E+00   -9.2086582E+00   -8.5279676E+00   -1.0366252E+01   -1.1364771E+01   -1.8917571E+01   -2.7747409E+01   -8.3074855E+00   -6.9730272E+00   -9.2259294E+00   -1.2166206E+01   -7.0180531E+00   -9.6869386E+00   -5.7851728E+00
    9.0900000E+00    6.1424797E+00   -6.1207152E+00   -3.9999999E+00   -3.2848968E+00   -3.4896286E+00   -4.4330637E+00   -9.2266117E+00   -3.3348178E+00   -2.4301386E+00   -3.9465397E+00   -6.4488632E+00   -6.9568389E+00   -1.5229310E+01   -1.4000000E+01   -1.4000005E+01   -3.5586990E+00   -1.4000000E+01   -6.2930976E+00   -3.0000000E+01   -2.7074467E+00   -8.5110252E+00   -9.2037646E+00   -8.5466713E+00   -1.0382182E+01   -1.1380142E+01   -1.8942439E+01   -2.7772064E+01   -8.2992638E+00   -6.9578101E+00   -9.2355696E+00   -1.2175633E+01   -7.0355530E+00   -9.6650668E+00   -5.7715240E+00
    9.2700000E+00    6.1503321E+00   -6.1284177E+00   -3.9999999E+00   -3.2777900E+00   -3.4821402E+00   -4.4370377E+00   -9.2517284E+00   -3.3369282E+00   -2.4316867E+00   -3.9369262E+00   -6.4488667E+00   -6.9814670E+00   -1.5251503E+01   -1.4000000E+01   -1.4000004E+01   -3.5508755E+00   -1.4000000E+01   -6.3049925E+00   -3.0000000E+01   -2.7009640E+00   -8.5216256E+00   -9.1986601E+00   -8.5646072E+00   -1.0399443E+01   -1.1395155E+01   -1.8968433E+01   -2.7796147E+01   -8.2912342E+00   -6.9429579E+00   -9.2467014E+00   -1.2184853E+01   -7.0543590E+00   -9.6437991E+00   -5.7582872E+00
    9.4500000E+00    6.1580029E+00   -6.1359413E+00   -3.9999999E+00   -3.2709196E+00   -3.4748393E+00   -4.4409612E+00   -9.2759503E+00   -3.3392104E+00   -2.4332080E+00   -3.9274671E+00   -6.4488703E+00   -7.0068350E+00   -1.5273181E+01   -1.4000000E+01   -1.4000004E+01   -3.5432327E+00   -1.4000000E+01   -6.3149973E+00   -3.0000000E+01   -2.6946394E+00   -8.5316719E+00   -9.1933648E+00   -8.5818166E+00   -1.0417618E+01   -1.1409820E+01   -1.8995143E+01   -2.7819681E+01   -8.2833895E+00   -6.9284547E+00   -9.2588976E+00   -1.2193873E+01   -7.0740508E+00   -9.6231045E+00   -5.7454385E+00
    9.6300000E+00    6.1654986E+00   -6.1432924E+00   -3.9999999E+00   -3.2642714E+00   -3.4677196E+00   -4.4448321E+00   -9.2993210E+00   -3.3416493E+00   -2.4347014E+00   -3.9181569E+00   -6.4488738E+00   -7.0326004E+00   -1.5294361E+01   -1.4000000E+01   -1.4000004E+01   -3.5357589E+00   -1.4000000E+01   -6.3244892E+00   -3.0000000E+01   -2.6884649E+00   -8.5411958E+00   -9.1878974E+00   -8.5983373E+00   -1.0436356E+01   -1.1424150E+01   -1.9022227E+01   -2.7842682E+01   -8.2757229E+00   -6.9142857E+00   -9.2718020E+00   -1.2202696E+01   -7.0942787E+00   -9.6029544E+00   -5.7329563E+00
    9.8100000E+00    6.1728248E+00   -6.1504768E+00   -3.9999999E+00   -3.2578323E+00   -3.4607771E+00   -4.4486483E+00   -9.3218799E+00   -3.3442315E+00   -2.4361654E+00   -3.9089904E+00   -6.4488773E+00   -7.0584848E+00   -1.5315058E+01   -1.4000000E+01   -1.4000004E+01   -3.5284414E+00   -1.4000000E+01   -6.3337603E+00   -3.0000000E+01   -2.6824334E+00   -8.5502262E+00   -9.1822754E+00   -8.6142035E+00   -1.0455375E+01   -1.1438154E+01   -1.9049407E+01   -2.7865169E+01   -8.2682287E+00   -6.9004377E+00   -9.2851241E+00   -1.2211324E+01   -7.1147576E+00   -9.5833230E+00   -5.7208203E+00
    9.9900000E+00    6.1799866E+00   -6.1574992E+00   -3.9999999E+00   -3.2515901E+00   -3.4540101E+00   -4.4524082E+00   -9.3436629E+00   -3.3469444E+00   -2.4375984E+00   -3.8999625E+00   -6.4488808E+00   -7.0842686E+00   -1.5335285E+01   -1.4000000E+01   -1.4000003E+01   -3.5212658E+00   -1.4000000E+01   -6.3428741E+00   -3.0000000E+01   -2.6765381E+00   -8.5587896E+00   -9.1765153E+00   -8.6294466E+00   -1.0474450E+01   -1.1451842E+01   -1.9076465E+01   -2.7887155E+01   -8.2609016E+00   -6.8868984E+00   -9.2986326E+00   -1.2219761E+01   -7.1352614E+00   -9.5641863E+00   -5.7090120E+00
    1.0170000E+01    6.1869883E+00   -6.1643639E+00   -3.9999999E+00   -3.2455336E+00   -3.4474194E+00   -4.4561102E+00   -9.3647022E+00   -3.3497763E+00   -2.4389988E+00   -3.8910685E+00   -6.4488842E+00   -7.1097837E+00   -1.5355055E+01   -1.4000000E+01   -1.4000003E+01   -3.5142160E+00   -1.4000000E+01   -6.3518474E+00   -3.0000000E+01   -2.6707729E+00   -8.5669103E+00   -9.1706325E+00   -8.6440947E+00   -1.0493408E+01   -1.1465220E+01   -1.9103233E+01   -2.7908654E+01   -8.2537373E+00   -6.8736571E+00   -9.3121497E+00   -1.2228009E+01   -7.1556164E+00   -9.5455229E+00   -5.6975141E+00
    1.0350000E+01    6.1938337E+00   -6.1710746E+00   -3.9999999E+00   -3.2396527E+00   -3.4410078E+00   -4.4597531E+00   -9.3850263E+00   -3.3527165E+00   -2.4403643E+00   -3.8823040E+00   -6.4488877E+00   -7.1349075E+00   -1.5374376E+01   -1.4000000E+01   -1.4000003E+01   -3.5072744E+00   -1.4000000E+01   -6.3606872E+00   -3.0000000E+01   -2.6651318E+00   -8.5746105E+00   -9.1646419E+00   -8.6581734E+00   -1.0512125E+01   -1.1478296E+01   -1.9129590E+01   -2.7929677E+01   -8.2467318E+00   -6.8607037E+00   -9.3255437E+00   -1.2236068E+01   -7.1756945E+00   -9.5273129E+00   -5.6863108E+00
    1.0530000E+01    6.2005258E+00   -6.1776342E+00   -3.9999999E+00   -3.2339376E+00   -3.4347798E+00   -4.4633357E+00   -9.4046611E+00   -3.3557550E+00   -2.4416928E+00   -3.8736645E+00   -6.4488911E+00   -7.1595550E+00   -1.5393257E+01   -1.4000000E+01   -1.4000003E+01   -3.5004226E+00   -1.4000000E+01   -6.3693985E+00   -3.0000000E+01   -2.6596093E+00   -8.5819103E+00   -9.1585575E+00   -8.6717056E+00   -1.0530511E+01   -1.1491075E+01   -1.9155452E+01   -2.7950231E+01   -8.2398821E+00   -6.8480296E+00   -9.3387216E+00   -1.2243939E+01   -7.1954056E+00   -9.5095384E+00   -5.6753872E+00
    1.0710000E+01    6.2070670E+00   -6.1840451E+00   -3.9999999E+00   -3.2283796E+00   -3.4287408E+00   -4.4668572E+00   -9.4236287E+00   -3.3588824E+00   -2.4429815E+00   -3.8651461E+00   -6.4488945E+00   -7.1836720E+00   -1.5411704E+01   -1.4000000E+01   -1.4000003E+01   -3.4936421E+00   -1.4000000E+01   -6.3779856E+00   -3.0000000E+01   -2.6542004E+00   -8.5888279E+00   -9.1523927E+00   -8.6847118E+00   -1.0548511E+01   -1.1503561E+01   -1.9180765E+01   -2.7970326E+01   -8.2331857E+00   -6.8356268E+00   -9.3516218E+00   -1.2251621E+01   -7.2146906E+00   -9.4921829E+00   -5.6647294E+00
    1.0890000E+01    6.2134591E+00   -6.1903089E+00   -3.9999999E+00   -3.2229703E+00   -3.4228958E+00   -4.4703166E+00   -9.4419486E+00   -3.3620901E+00   -2.4442276E+00   -3.8567449E+00   -6.4488979E+00   -7.2072275E+00   -1.5429722E+01   -1.4000000E+01   -1.4000003E+01   -3.4869155E+00   -1.4000000E+01   -6.3864525E+00   -3.0000000E+01   -2.6489001E+00   -8.5953796E+00   -9.1461602E+00   -8.6972097E+00   -1.0566092E+01   -1.1515757E+01   -1.9205499E+01   -2.7989966E+01   -8.2266406E+00   -6.8234885E+00   -9.3642074E+00   -1.2259113E+01   -7.2335141E+00   -9.4752317E+00   -5.6543245E+00
    1.1070000E+01    6.2197033E+00   -6.1964267E+00   -3.9999999E+00   -3.2177020E+00   -3.4172486E+00   -4.4737128E+00   -9.4596368E+00   -3.3653698E+00   -2.4454276E+00   -3.8484572E+00   -6.4489013E+00   -7.2302082E+00   -1.5447314E+01   -1.4000000E+01   -1.4000002E+01   -3.4802274E+00   -1.4000000E+01   -6.3948032E+00   -3.0000000E+01   -2.6437040E+00   -8.6015798E+00   -9.1398720E+00   -8.7092147E+00   -1.0583240E+01   -1.1527665E+01   -1.9229640E+01   -2.8009156E+01   -8.2202456E+00   -6.8116087E+00   -9.3764596E+00   -1.2266413E+01   -7.2518586E+00   -9.4586714E+00   -5.6441604E+00
    1.1250000E+01    6.2258002E+00   -6.2023992E+00   -3.9999999E+00   -3.2125676E+00   -3.4118010E+00   -4.4770446E+00   -9.4767064E+00   -3.3687139E+00   -2.4465780E+00   -3.8402795E+00   -6.4489047E+00   -7.2526125E+00   -1.5464480E+01   -1.4000000E+01   -1.4000002E+01   -3.4735663E+00   -1.4000000E+01   -6.4030413E+00   -3.0000000E+01   -2.6386077E+00   -8.6074412E+00   -9.1335397E+00   -8.7207396E+00   -1.0599954E+01   -1.1539286E+01   -1.9253189E+01   -2.8027896E+01   -8.2140001E+00   -6.7999823E+00   -9.3883725E+00   -1.2273517E+01   -7.2697184E+00   -9.4424900E+00   -5.6342257E+00
    1.1430000E+01    6.2317495E+00   -6.2082259E+00   -3.9999999E+00   -3.2075603E+00   -3.4065516E+00   -4.4803101E+00   -9.4931674E+00   -3.3721149E+00   -2.4476747E+00   -3.8322083E+00   -6.4489080E+00   -7.2744466E+00   -1.5481219E+01   -1.4000000E+01   -1.4000002E+01   -3.4669244E+00   -1.4000000E+01   -6.4111702E+00   -3.0000000E+01   -2.6336071E+00   -8.6129743E+00   -9.1271740E+00   -8.7317949E+00   -1.0616238E+01   -1.1550620E+01   -1.9276152E+01   -2.8046187E+01   -8.2079040E+00   -6.7886051E+00   -9.3999484E+00   -1.2280422E+01   -7.2870959E+00   -9.4266769E+00   -5.6245098E+00
    1.1610000E+01    6.2375507E+00   -6.2139062E+00   -3.9999999E+00   -3.2026737E+00   -3.4014952E+00   -4.4835062E+00   -9.5090266E+00   -3.3755660E+00   -2.4487130E+00   -3.8242406E+00   -6.4489114E+00   -7.2957207E+00   -1.5497530E+01   -1.4000000E+01   -1.4000002E+01   -3.4602992E+00   -1.4000000E+01   -6.4191934E+00   -3.0000000E+01   -2.6286984E+00   -8.6181882E+00   -9.1207857E+00   -8.7423885E+00   -1.0632105E+01   -1.1561665E+01   -1.9298539E+01   -2.8064027E+01   -8.2019582E+00   -6.7774738E+00   -9.4111951E+00   -1.2287122E+01   -7.3039978E+00   -9.4112227E+00   -5.6150026E+00
    1.1790000E+01    6.2432021E+00   -6.2194384E+00   -3.9999999E+00   -3.1979018E+00   -3.3966234E+00   -4.4866278E+00   -9.5242880E+00   -3.3790605E+00   -2.4496879E+00   -3.8163732E+00   -6.4489147E+00   -7.3164466E+00   -1.5513406E+01   -1.4000000E+01   -1.3999994E+01   -3.4536927E+00   -1.4000000E+01   -6.4271139E+00   -3.0000000E+01   -2.6238779E+00   -8.6230902E+00   -9.1143848E+00   -8.7525260E+00   -1.0647569E+01   -1.1572417E+01   -1.9320355E+01   -2.8081404E+01   -8.1961640E+00   -6.7665860E+00   -9.4221223E+00   -1.2293609E+01   -7.3204325E+00   -9.3961193E+00   -5.6056946E+00
    1.1970000E+01    6.2487016E+00   -6.2248204E+00   -3.9999999E+00   -3.1932391E+00   -3.3919237E+00   -4.4896664E+00   -9.5389527E+00   -3.3825920E+00   -2.4505937E+00   -3.8086032E+00   -6.4489180E+00   -7.3366361E+00   -1.5528840E+01   -1.4000000E+01   -1.3993963E+01   -3.4471118E+00   -1.4000000E+01   -6.4349349E+00   -3.0000000E+01   -2.6191421E+00   -8.6276862E+00   -9.1079818E+00   -8.7622110E+00   -1.0662643E+01   -1.1582872E+01   -1.9335599E+01   -2.8092297E+01   -8.1905236E+00   -6.7559401E+00   -9.4327409E+00   -1.2299878E+01   -7.3364085E+00   -9.3813598E+00   -5.5965767E+00
    1.2150000E+01    6.2540463E+00   -6.2300492E+00   -3.9999999E+00   -3.1886802E+00   -3.3873809E+00   -4.4926092E+00   -9.5530190E+00   -3.3861545E+00   -2.4514243E+00   -3.8009279E+00   -6.4489214E+00   -7.3562994E+00   -1.5543824E+01   -1.4000000E+01   -1.2935866E+01   -3.4405672E+00   -1.4000000E+01   -6.4426592E+00   -3.0000000E+01   -2.6144876E+00   -8.6319811E+00   -9.1015873E+00   -8.7714453E+00   -1.0677340E+01   -1.1593023E+01   -1.8298235E+01   -2.7050653E+01   -8.1850397E+00   -6.7455357E+00   -9.4430610E+00   -1.2305917E+01   -7.3519328E+00   -9.3669385E+00   -5.5876405E+00
    1.2330000E+01    6.2592300E+00   -6.2351185E+00   -3.9999999E+00   -3.1842248E+00   -3.3829790E+00   -4.4954273E+00   -9.5664792E+00   -3.3897396E+00   -2.4521726E+00   -3.7933444E+00   -6.4489247E+00   -7.3753634E+00   -1.5558339E+01   -1.4000000E+01   -1.0096225E+01   -3.4340750E+00   -1.4000000E+01   -6.4502891E+00   -3.0000000E+01   -2.6099137E+00   -8.6359792E+00   -9.0952181E+00   -8.7802270E+00   -1.0691594E+01   -1.1602860E+01   -1.5478715E+01   -2.4226976E+01   -8.1797186E+00   -6.7353781E+00   -9.4530147E+00   -1.2311715E+01   -7.3669317E+00   -9.3528606E+00   -5.5788848E+00
    1.2510000E+01    6.2624581E+00   -6.2382758E+00   -3.9999999E+00   -3.1834361E+00   -3.3799508E+00   -4.4913751E+00   -9.8305146E+00   -3.3915781E+00   -2.4528334E+00   -3.7858100E+00   -6.4489267E+00   -7.2905988E+00   -1.5566768E+01   -1.4000000E+01   -7.2158115E+00   -3.4294568E+00   -1.4000000E+01   -6.4549729E+00   -3.0000000E+01   -2.6072603E+00   -8.8941197E+00   -9.3469022E+00   -9.0413473E+00   -1.0603833E+01   -1.1608374E+01   -1.2514192E+01   -2.1355891E+01   -8.1764051E+00   -6.7292482E+00   -9.3627702E+00   -1.2314907E+01   -7.2798293E+00   -9.3462741E+00   -5.5756125E+00
    1.2690000E+01    6.2656565E+00   -6.2414038E+00   -3.9999999E+00   -3.1826540E+00   -3.3769740E+00   -4.4873171E+00   -9.8407022E+00   -3.3934186E+00   -2.4534914E+00   -3.7786245E+00   -6.4489286E+00   -7.2570772E+00   -1.5575506E+01   -1.4000000E+01   -6.9114611E+00   -3.4248807E+00   -1.4000000E+01   -6.4617917E+00   -3.0000000E+01   -2.6046346E+00   -8.8984671E+00   -9.3448529E+00   -9.0486469E+00   -1.0567343E+01   -1.1614223E+01   -1.2176971E+01   -2.1061170E+01   -8.1731222E+00   -6.7231779E+00   -9.3238230E+00   -1.2318461E+01   -7.2439952E+00   -9.3397511E+00   -5.5723732E+00
    1.2870000E+01    6.2688230E+00   -6.2445006E+00   -3.9999999E+00   -3.1818785E+00   -3.3740440E+00   -4.4832493E+00   -9.8504582E+00   -3.3952641E+00   -2.4541436E+00   -3.7718108E+00   -6.4489306E+00   -7.2458868E+00   -1.5584249E+01   -1.4000000E+01   -6.7319739E+00   -3.4203504E+00   -1.4000000E+01   -6.4686219E+00   -3.0000000E+01   -2.6020356E+00   -8.9024420E+00   -9.3424947E+00   -9.0555439E+00   -1.0553214E+01   -1.1620108E+01   -1.1986939E+01   -2.0891311E+01   -8.1698717E+00   -6.7171680E+00   -9.3072623E+00   -1.2322073E+01   -7.2305163E+00   -9.3332925E+00   -5.5691659E+00
    1.3050000E+01    6.2719586E+00   -6.2475671E+00   -3.9999999E+00   -3.1811095E+00   -3.3711558E+00   -4.4791596E+00   -9.8600986E+00   -3.3971144E+00   -2.4547897E+00   -3.7653540E+00   -6.4489326E+00   -7.2454746E+00   -1.5592958E+01   -1.4000000E+01   -6.6037048E+00   -3.4158699E+00   -1.4000000E+01   -6.4751488E+00   -3.0000000E+01   -2.5994620E+00   -8.9063586E+00   -9.3401401E+00   -9.0623537E+00   -1.0549893E+01   -1.1625987E+01   -1.1858898E+01   -2.0772629E+01   -8.1666528E+00   -6.7112163E+00   -9.3015332E+00   -1.2325703E+01   -7.2278388E+00   -9.3268962E+00   -5.5659892E+00
    1.3230000E+01    6.2750639E+00   -6.2506037E+00   -3.9999999E+00   -3.1803468E+00   -3.3683048E+00   -4.4750342E+00   -9.8696283E+00   -3.3989694E+00   -2.4554294E+00   -3.7592400E+00   -6.4489346E+00   -7.2504179E+00   -1.5601611E+01   -1.4000000E+01   -6.5035565E+00   -3.4114426E+00   -1.4000000E+01   -6.4813364E+00   -3.0000000E+01   -2.5969131E+00   -8.9102210E+00   -9.3377920E+00   -9.0690807E+00   -1.0551955E+01   -1.1631836E+01   -1.1764328E+01   -2.0682004E+01   -8.1634648E+00   -6.7053214E+00   -9.3012115E+00   -1.2329325E+01   -7.2305389E+00   -9.3205605E+00   -5.5628422E+00
    1.3410000E+01    6.2781391E+00   -6.2536108E+00   -3.9999999E+00   -3.1795904E+00   -3.3654867E+00   -4.4708568E+00   -9.8790514E+00   -3.4008288E+00   -2.4560624E+00   -3.7534558E+00   -6.4489365E+00   -7.2579846E+00   -1.5610194E+01   -1.4000000E+01   -6.4212364E+00   -3.4070720E+00   -1.4000000E+01   -6.4871905E+00   -3.0000000E+01   -2.5943880E+00   -8.9140328E+00   -9.3354534E+00   -9.0757287E+00   -1.0556670E+01   -1.1637644E+01   -1.1690206E+01   -2.0609131E+01   -8.1603075E+00   -6.6994823E+00   -9.3035644E+00   -1.2332928E+01   -7.2358842E+00   -9.3142846E+00   -5.5597243E+00
    1.3590000E+01    6.2811843E+00   -6.2565884E+00   -3.9999999E+00   -3.1788401E+00   -3.3626974E+00   -4.4666083E+00   -9.8883722E+00   -3.4026924E+00   -2.4566882E+00   -3.7479896E+00   -6.4489385E+00   -7.2667599E+00   -1.5618700E+01   -1.4000000E+01   -6.3512520E+00   -3.4027613E+00   -1.4000000E+01   -6.4927225E+00   -3.0000000E+01   -2.5918864E+00   -8.9177979E+00   -9.3331282E+00   -9.0823018E+00   -1.0562621E+01   -1.1643403E+01   -1.1629623E+01   -2.0548510E+01   -8.1571808E+00   -6.6936983E+00   -9.3071765E+00   -1.2336502E+01   -7.2424592E+00   -9.3080676E+00   -5.5566347E+00
    1.3770000E+01    6.2841995E+00   -6.2595366E+00   -3.9999999E+00   -3.1780959E+00   -3.3599334E+00   -4.4622664E+00   -9.8975949E+00   -3.4045601E+00   -2.4573064E+00   -3.7428300E+00   -6.4489405E+00   -7.2760080E+00   -1.5627126E+01   -1.4000000E+01   -6.2903237E+00   -3.3985135E+00   -1.4000000E+01   -6.4979439E+00   -3.0000000E+01   -2.5894077E+00   -8.9215208E+00   -9.3308206E+00   -9.0888044E+00   -1.0569073E+01   -1.1649108E+01   -1.1578565E+01   -2.0496859E+01   -8.1540846E+00   -6.6879688E+00   -9.3113113E+00   -1.2340044E+01   -7.2495275E+00   -9.3019089E+00   -5.5535730E+00
