# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6203626E-03    1.0000000E-04    6.6981708E-04    4.4487285E-04    3.5611921E-05    2.5412179E-09    3.8887895E-04    6.0951634E-03    1.8659987E-04    3.5567511E-07    1.0381420E-07    2.6047487E-12    1.0000000E-14    7.1811417E-07    4.1098848E-04    1.0000000E-14    3.0771602E-07    1.0000000E-30
    1.4490000E+01   -2.6348439E-03    1.0000000E-04    6.7094493E-04    4.4763590E-04    3.6025247E-05    2.5203292E-09    3.8719739E-04    6.1049897E-03    1.8834065E-04    3.5567349E-07    1.0198780E-07    2.5742294E-12    1.0000000E-14    7.8799893E-07    4.1476724E-04    1.0000000E-14    3.0483761E-07    1.0000000E-30
    1.4670000E+01   -2.6492782E-03    1.0000000E-04    6.7206612E-04    4.5040055E-04    3.6465397E-05    2.4997969E-09    3.8552029E-04    6.1148636E-03    1.8998420E-04    3.5567187E-07    1.0024971E-07    2.5444084E-12    1.0000000E-14    8.5849371E-07    4.1851135E-04    1.0000000E-14    3.0216830E-07    1.0000000E-30
    1.4850000E+01   -2.6636662E-03    1.0000000E-04    6.7318078E-04    4.5316701E-04    3.6937232E-05    2.4795609E-09    3.8384779E-04    6.1247927E-03    1.9153129E-04    3.5567025E-07    9.8597544E-08    2.5152767E-12    1.0000000E-14    9.2956272E-07    4.2221839E-04    1.0000000E-14    2.9969728E-07    1.0000000E-30
    1.5030000E+01   -2.6780086E-03    1.0000000E-04    6.7428906E-04    4.5593501E-04    3.7446280E-05    2.4595583E-09    3.8218003E-04    6.1347855E-03    1.9298283E-04    3.5566864E-07    9.7027758E-08    2.4868260E-12    1.0000000E-14    1.0011705E-06    4.2588614E-04    1.0000000E-14    2.9741457E-07    1.0000000E-30
    1.5210000E+01   -2.6923061E-03    1.0000000E-04    6.7539112E-04    4.5870374E-04    3.7998794E-05    2.4397237E-09    3.8051714E-04    6.1448513E-03    1.9433982E-04    3.5566702E-07    9.5536462E-08    2.4590495E-12    1.0000000E-14    1.0732820E-06    4.2951250E-04    1.0000000E-14    2.9531094E-07    1.0000000E-30
    1.5390000E+01   -2.7065594E-03    1.0000000E-04    6.7648710E-04    4.6147199E-04    3.8601799E-05    2.4199896E-09    3.7885924E-04    6.1550002E-03    1.9560336E-04    3.5566541E-07    9.4119812E-08    2.4319420E-12    1.0000000E-14    1.1458626E-06    4.3309543E-04    1.0000000E-14    2.9337786E-07    1.0000000E-30
    1.5570000E+01   -2.7207692E-03    1.0000000E-04    6.7757718E-04    4.6423815E-04    3.9263140E-05    2.4002874E-09    3.7720644E-04    6.1652435E-03    1.9677464E-04    3.5566380E-07    9.2774186E-08    2.4054993E-12    1.0000000E-14    1.2188780E-06    4.3663282E-04    1.0000000E-14    2.9160743E-07    1.0000000E-30
    1.5750000E+01   -2.7349361E-03    1.0000000E-04    6.7866152E-04    4.6700038E-04    3.9991523E-05    2.3805486E-09    3.7555886E-04    6.1755936E-03    1.9785491E-04    3.5566219E-07    9.1496251E-08    2.3797193E-12    1.0000000E-14    1.2922945E-06    4.4012240E-04    1.0000000E-14    2.8999235E-07    1.0000000E-30
    1.5930000E+01   -2.7490609E-03    1.0000000E-04    6.7974029E-04    4.6975671E-04    4.0796548E-05    2.3607058E-09    3.7391659E-04    6.1860642E-03    1.9884549E-04    3.5566058E-07    9.0282985E-08    2.3546014E-12    1.0000000E-14    1.3660787E-06    4.4356160E-04    1.0000000E-14    2.8852588E-07    1.0000000E-30
    1.6110000E+01   -2.7631442E-03    1.0000000E-04    6.8081368E-04    4.7250518E-04    4.1688732E-05    2.3406946E-09    3.7227973E-04    6.1966702E-03    1.9974771E-04    3.5565897E-07    8.9131683E-08    2.3301465E-12    1.0000000E-14    1.4401980E-06    4.4694733E-04    1.0000000E-14    2.8720184E-07    1.0000000E-30
    1.6290000E+01   -2.7771870E-03    1.0000000E-04    6.8188187E-04    4.7524411E-04    4.2679524E-05    2.3204554E-09    3.7064839E-04    6.2074281E-03    2.0056290E-04    3.5565737E-07    8.8039946E-08    2.3063579E-12    1.0000000E-14    1.5146200E-06    4.5027582E-04    1.0000000E-14    2.8601457E-07    1.0000000E-30
    1.6470000E+01   -2.7911898E-03    1.0000000E-04    6.8294506E-04    4.7797224E-04    4.3781301E-05    2.2999352E-09    3.6902265E-04    6.2183563E-03    2.0129235E-04    3.5565577E-07    8.7005679E-08    2.2832406E-12    1.0000000E-14    1.5893129E-06    4.5354237E-04    1.0000000E-14    2.8495895E-07    1.0000000E-30
    1.6650000E+01   -2.8051534E-03    1.0000000E-04    6.8400344E-04    4.8068903E-04    4.5007355E-05    2.2790899E-09    3.6740262E-04    6.2294748E-03    2.0193733E-04    3.5565418E-07    8.6027081E-08    2.2608017E-12    1.0000000E-14    1.6642454E-06    4.5674114E-04    1.0000000E-14    2.8403037E-07    1.0000000E-30
    1.6830000E+01   -2.8190788E-03    1.0000000E-04    6.8505723E-04    4.8339488E-04    4.6371857E-05    2.2578863E-09    3.6578839E-04    6.2408058E-03    2.0249899E-04    3.5565259E-07    8.5102643E-08    2.2390510E-12    1.0000000E-14    1.7393866E-06    4.5986492E-04    1.0000000E-14    2.8322474E-07    1.0000000E-30
    1.7010000E+01   -2.8329666E-03    1.0000000E-04    6.8610663E-04    4.8609141E-04    4.7889805E-05    2.2363046E-09    3.6418008E-04    6.2523737E-03    2.0297839E-04    3.5565101E-07    8.4231144E-08    2.2180003E-12    1.0000000E-14    1.8147059E-06    4.6290487E-04    1.0000000E-14    2.8253850E-07    1.0000000E-30
    1.7190000E+01   -2.8468179E-03    1.0000000E-04    6.8715186E-04    4.8878169E-04    4.9576947E-05    2.2143397E-09    3.6257779E-04    6.2642054E-03    2.0337646E-04    3.5564943E-07    8.3411651E-08    2.1976646E-12    1.0000000E-14    1.8901732E-06    4.6585034E-04    1.0000000E-14    2.8196861E-07    1.0000000E-30
    1.7370000E+01   -2.8606335E-03    1.0000000E-04    6.8819315E-04    4.9147044E-04    5.1449682E-05    2.1920029E-09    3.6098165E-04    6.2763308E-03    2.0369397E-04    3.5564786E-07    8.2643522E-08    2.1780615E-12    1.0000000E-14    1.9657587E-06    4.6868875E-04    1.0000000E-14    2.8151256E-07    1.0000000E-30
    1.7550000E+01   -2.8744143E-03    1.0000000E-04    6.8923071E-04    4.9416416E-04    5.3524942E-05    2.1693232E-09    3.5939181E-04    6.2887826E-03    2.0393150E-04    3.5564630E-07    8.1926406E-08    2.1592121E-12    1.0000000E-14    2.0414325E-06    4.7140548E-04    1.0000000E-14    2.8116840E-07    1.0000000E-30
    1.7730000E+01   -2.8881615E-03    1.0000000E-04    6.9026477E-04    4.9687119E-04    5.5820035E-05    2.1463476E-09    3.5780841E-04    6.3015970E-03    2.0408944E-04    3.5564474E-07    8.1260256E-08    2.1411408E-12    1.0000000E-14    2.1171651E-06    4.7398388E-04    1.0000000E-14    2.8093469E-07    1.0000000E-30
    1.7910000E+01   -2.9018582E-03    1.0000000E-04    6.9129423E-04    4.9959803E-04    5.8348482E-05    2.1231751E-09    3.5623368E-04    6.3147962E-03    2.0416799E-04    3.5564320E-07    8.0646042E-08    2.1238975E-12    1.0000000E-14    2.1928278E-06    4.7640277E-04    1.0000000E-14    2.8081058E-07    1.0000000E-30
