# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.3310419E-01   -2.3823613E+00   -2.8207785E+00    6.8855594E-01   -4.3662634E+01    3.0027006E-03    2.4472000E+00   -1.2845638E+01    8.2006276E-01    1.6879967E+00   -5.3550005E+00    5.2819570E-01   -1.1353412E+00   -2.1265561E+03    3.7532555E+00    1.1341610E-01
    1.5570000E+01    4.3022272E-01   -2.3901154E+00   -2.8113314E+00    7.0291642E-01   -4.3630977E+01    3.0025287E-03    2.4536219E+00   -1.2856537E+01    8.1866535E-01    1.6742952E+00   -5.3564649E+00    5.2531423E-01   -1.1296513E+00   -2.1263629E+03    3.7521637E+00    1.0944683E-01
    1.5750000E+01    4.2734725E-01   -2.3976246E+00   -2.8021365E+00    7.1662837E-01   -4.3601842E+01    3.0023675E-03    2.4599392E+00   -1.2866889E+01    8.1722954E-01    1.6611496E+00   -5.3583169E+00    5.2243876E-01   -1.1237538E+00   -2.1261698E+03    3.7511459E+00    1.0574949E-01
    1.5930000E+01    4.2447823E-01   -2.4048652E+00   -2.7931559E+00    7.2963157E-01   -4.3574924E+01    3.0022170E-03    2.4661535E+00   -1.2876633E+01    8.1575884E-01    1.6486226E+00   -5.3605971E+00    5.1956974E-01   -1.1175643E+00   -2.1259767E+03    3.7502029E+00    1.0235502E-01
    1.6110000E+01    4.2161614E-01   -2.4118193E+00   -2.7843591E+00    7.4188034E-01   -4.3549951E+01    3.0020769E-03    2.4722733E+00   -1.2885715E+01    8.1425856E-01    1.6367696E+00   -5.3633500E+00    5.1670766E-01   -1.1110051E+00   -2.1257838E+03    3.7493350E+00    9.9290579E-02
    1.6290000E+01    4.1876154E-01   -2.4184753E+00   -2.7757262E+00    7.5334228E-01   -4.3526674E+01    3.0019474E-03    2.4783132E+00   -1.2894088E+01    8.1273588E-01    1.6256383E+00   -5.3666210E+00    5.1385306E-01   -1.1040130E+00   -2.1255909E+03    3.7485430E+00    9.6579555E-02
    1.6470000E+01    4.1591502E-01   -2.4248277E+00   -2.7672516E+00    7.6399667E-01   -4.3504854E+01    3.0018282E-03    2.4842923E+00   -1.2901714E+01    8.1120007E-01    1.6152699E+00   -5.3704534E+00    5.1100653E-01   -1.0965456E+00   -2.1253982E+03    3.7478275E+00    9.4241869E-02
    1.6650000E+01    4.1307724E-01   -2.4308780E+00   -2.7589461E+00    7.7383260E-01   -4.3484264E+01    3.0017191E-03    2.4902334E+00   -1.2908557E+01    8.0966272E-01    1.6056996E+00   -5.3748864E+00    5.0816875E-01   -1.0885865E+00   -2.1252054E+03    3.7471890E+00    9.2294495E-02
    1.6830000E+01    4.1024897E-01   -2.4366343E+00   -2.7508394E+00    7.8284687E-01   -4.3464669E+01    3.0016199E-03    2.4961633E+00   -1.2914589E+01    8.0813808E-01    1.5969586E+00   -5.3799543E+00    5.0534048E-01   -1.0801491E+00   -2.1250127E+03    3.7466282E+00    9.0752278E-02
    1.7010000E+01    4.0743109E-01   -2.4421113E+00   -2.7429815E+00    7.9104188E-01   -4.3445829E+01    3.0015302E-03    2.5021119E+00   -1.2919782E+01    8.0664348E-01    1.5890765E+00   -5.3856869E+00    5.0252260E-01   -1.0712782E+00   -2.1248201E+03    3.7461456E+00    8.9629085E-02
    1.7190000E+01    4.0462462E-01   -2.4473308E+00   -2.7354433E+00    7.9842333E-01   -4.3427485E+01    3.0014496E-03    2.5081138E+00   -1.2924106E+01    8.0519990E-01    1.5820840E+00   -5.3921116E+00    4.9971613E-01   -1.0620495E+00   -2.1246276E+03    3.7457419E+00    8.8939297E-02
    1.7370000E+01    4.0183078E-01   -2.4523209E+00   -2.7283176E+00    8.0499807E-01   -4.3409349E+01    3.0013775E-03    2.5142092E+00   -1.2927527E+01    8.0383272E-01    1.5760170E+00   -5.3992572E+00    4.9692230E-01   -1.0525682E+00   -2.1244351E+03    3.7454177E+00    8.8699632E-02
    1.7550000E+01    3.9905107E-01   -2.4571163E+00   -2.7217207E+00    8.1077180E-01   -4.3391096E+01    3.0013131E-03    2.5204463E+00   -1.2930001E+01    8.0257257E-01    1.5709209E+00   -5.4071594E+00    4.9414258E-01   -1.0429661E+00   -2.1242426E+03    3.7451736E+00    8.8931311E-02
    1.7730000E+01    3.9628837E-01   -2.4617565E+00   -2.7157964E+00    8.1574590E-01   -4.3372362E+01    3.0012555E-03    2.5268813E+00   -1.2931472E+01    8.0145682E-01    1.5668565E+00   -5.4158634E+00    4.9137988E-01   -1.0334027E+00   -2.1240503E+03    3.7450103E+00    8.9661786E-02
    1.7910000E+01    3.9359895E-01   -2.4662026E+00   -2.7108072E+00    8.1985792E-01   -4.3353142E+01    3.0012033E-03    2.5334509E+00   -1.2931881E+01    8.0054440E-01    1.5639352E+00   -5.4252354E+00    4.8869046E-01   -1.0242407E+00   -2.1238620E+03    3.7449283E+00    9.0890559E-02
