# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8188850E-03    1.0000000E-04    4.7343859E-04    4.3187311E-04    2.1276826E-04    2.4318892E-09    1.3971377E-04    3.6700289E-03    3.3740485E-04    3.5569531E-07    1.9303006E-09    1.3778197E-13    1.0000000E-14    2.2442317E-06    4.1435762E-04    1.0000000E-14    7.1933814E-03    1.0000000E-30
    1.4490000E+01   -2.8305323E-03    1.0000000E-04    4.7396425E-04    4.3163171E-04    2.2542909E-04    2.4240870E-09    1.3878055E-04    3.6761021E-03    3.3734480E-04    3.5569453E-07    1.8947630E-09    1.3504332E-13    1.0000000E-14    2.4476081E-06    4.1403288E-04    1.0000000E-14    7.1965751E-03    1.0000000E-30
    1.4670000E+01   -2.8421231E-03    1.0000000E-04    4.7448841E-04    4.3125163E-04    2.3884440E-04    2.4164834E-09    1.3785481E-04    3.6821629E-03    3.3728753E-04    3.5569378E-07    1.8600050E-09    1.3236817E-13    1.0000000E-14    2.6509505E-06    4.1344200E-04    1.0000000E-14    7.1997687E-03    1.0000000E-30
    1.4850000E+01   -2.8536579E-03    1.0000000E-04    4.7501087E-04    4.3076906E-04    2.5295002E-04    2.4093275E-09    1.3693655E-04    3.6882154E-03    3.3723306E-04    3.5569305E-07    1.8260237E-09    1.2975623E-13    1.0000000E-14    2.8542606E-06    4.1258131E-04    1.0000000E-14    7.2029623E-03    1.0000000E-30
    1.5030000E+01   -2.8651374E-03    1.0000000E-04    4.7553134E-04    4.3023302E-04    2.6766567E-04    2.4028559E-09    1.3602582E-04    3.6942645E-03    3.3718141E-04    3.5569235E-07    1.7928198E-09    1.2720746E-13    1.0000000E-14    3.0575401E-06    4.1144236E-04    1.0000000E-14    7.2061559E-03    1.0000000E-30
    1.5210000E+01   -2.8765622E-03    1.0000000E-04    4.7604948E-04    4.2970575E-04    2.8289636E-04    2.3972888E-09    1.3512265E-04    3.7003164E-03    3.3713259E-04    3.5569166E-07    1.7603990E-09    1.2472220E-13    1.0000000E-14    3.2607907E-06    4.1001090E-04    1.0000000E-14    7.2093495E-03    1.0000000E-30
    1.5390000E+01   -2.8879330E-03    1.0000000E-04    4.7656488E-04    4.2926177E-04    2.9853454E-04    2.3928268E-09    1.3422709E-04    3.7063787E-03    3.3708662E-04    3.5569098E-07    1.7287719E-09    1.2230114E-13    1.0000000E-14    3.4640141E-06    4.0826673E-04    1.0000000E-14    7.2125431E-03    1.0000000E-30
    1.5570000E+01   -2.8992505E-03    1.0000000E-04    4.7707711E-04    4.2898565E-04    3.1446284E-04    2.3896488E-09    1.3333917E-04    3.7124611E-03    3.3704353E-04    3.5569031E-07    1.6979560E-09    1.1994546E-13    1.0000000E-14    3.6672121E-06    4.0618457E-04    1.0000000E-14    7.2157368E-03    1.0000000E-30
    1.5750000E+01   -2.9105155E-03    1.0000000E-04    4.7758569E-04    4.2896830E-04    3.3055734E-04    2.3879096E-09    1.3245896E-04    3.7185752E-03    3.3700332E-04    3.5568964E-07    1.6679766E-09    1.1765685E-13    1.0000000E-14    3.8703862E-06    4.0373612E-04    1.0000000E-14    7.2189304E-03    1.0000000E-30
    1.5930000E+01   -2.9217290E-03    1.0000000E-04    4.7809015E-04    4.2930211E-04    3.4669116E-04    2.3877384E-09    1.3158652E-04    3.7247358E-03    3.3696601E-04    3.5568897E-07    1.6388683E-09    1.1543770E-13    1.0000000E-14    4.0735384E-06    4.0089310E-04    1.0000000E-14    7.2221240E-03    1.0000000E-30
    1.6110000E+01   -2.9328920E-03    1.0000000E-04    4.7859001E-04    4.3007538E-04    3.6273816E-04    2.3892367E-09    1.3072191E-04    3.7309613E-03    3.3693162E-04    3.5568828E-07    1.6106780E-09    1.1329118E-13    1.0000000E-14    4.2766704E-06    3.9763103E-04    1.0000000E-14    7.2253176E-03    1.0000000E-30
    1.6290000E+01   -2.9440055E-03    1.0000000E-04    4.7908486E-04    4.3136656E-04    3.7857656E-04    2.3924773E-09    1.2986522E-04    3.7372743E-03    3.3690016E-04    3.5568758E-07    1.5834667E-09    1.1122145E-13    1.0000000E-14    4.4797839E-06    3.9393311E-04    1.0000000E-14    7.2285112E-03    1.0000000E-30
    1.6470000E+01   -2.9550709E-03    1.0000000E-04    4.7957432E-04    4.3323912E-04    3.9409222E-04    2.3975030E-09    1.2901653E-04    3.7437034E-03    3.3687166E-04    3.5568686E-07    1.5573135E-09    1.0923391E-13    1.0000000E-14    4.6828808E-06    3.8979382E-04    1.0000000E-14    7.2317048E-03    1.0000000E-30
    1.6650000E+01   -2.9660897E-03    1.0000000E-04    4.8005808E-04    4.3573736E-04    4.0918135E-04    2.4043257E-09    1.2817596E-04    3.7502839E-03    3.3684614E-04    3.5568612E-07    1.5323196E-09    1.0733547E-13    1.0000000E-14    4.8859628E-06    3.8522164E-04    1.0000000E-14    7.2348985E-03    1.0000000E-30
    1.6830000E+01   -2.9770637E-03    1.0000000E-04    4.8053594E-04    4.3888392E-04    4.2375263E-04    2.4129262E-09    1.2734366E-04    3.7570599E-03    3.3682361E-04    3.5568535E-07    1.5086139E-09    1.0553494E-13    1.0000000E-14    5.0890317E-06    3.8024059E-04    1.0000000E-14    7.2380921E-03    1.0000000E-30
    1.7010000E+01   -2.9879950E-03    1.0000000E-04    4.8100777E-04    4.4267887E-04    4.3772843E-04    2.4232537E-09    1.2651977E-04    3.7640865E-03    3.3680409E-04    3.5568455E-07    1.4863595E-09    1.0384350E-13    1.0000000E-14    5.2920894E-06    3.7489052E-04    1.0000000E-14    7.2412857E-03    1.0000000E-30
    1.7190000E+01   -2.9988861E-03    1.0000000E-04    4.8147357E-04    4.4710061E-04    4.5104534E-04    2.4352266E-09    1.2570451E-04    3.7714325E-03    3.3678761E-04    3.5568371E-07    1.4657623E-09    1.0227527E-13    1.0000000E-14    5.4951378E-06    3.6922605E-04    1.0000000E-14    7.2444793E-03    1.0000000E-30
    1.7370000E+01   -3.0097402E-03    1.0000000E-04    4.8193345E-04    4.5210812E-04    4.6365384E-04    2.4487323E-09    1.2489813E-04    3.7791835E-03    3.3677419E-04    3.5568285E-07    1.4470820E-09    1.0084813E-13    1.0000000E-14    5.6981786E-06    3.6331440E-04    1.0000000E-14    7.2476730E-03    1.0000000E-30
    1.7550000E+01   -3.0205607E-03    1.0000000E-04    4.8238762E-04    4.5764445E-04    4.7551734E-04    2.4636273E-09    1.2410094E-04    3.7874464E-03    3.3676384E-04    3.5568194E-07    1.4306459E-09    9.9584602E-14    1.0000000E-14    5.9012119E-06    3.5723255E-04    1.0000000E-14    7.2508665E-03    1.0000000E-30
    1.7730000E+01   -3.0313478E-03    1.0000000E-04    4.8283622E-04    4.6363796E-04    4.8660743E-04    2.4797302E-09    1.2331366E-04    3.7963499E-03    3.3675660E-04    3.5568100E-07    1.4168694E-09    9.8513399E-14    1.0000000E-14    6.1041533E-06    3.5106615E-04    1.0000000E-14    7.2540587E-03    1.0000000E-30
    1.7910000E+01   -3.0418902E-03    1.0000000E-04    4.8327091E-04    4.6987329E-04    4.9673216E-04    2.4964701E-09    1.2255206E-04    3.8058442E-03    3.3675251E-04    3.5568004E-07    1.4064097E-09    9.7682001E-14    1.0000000E-14    6.3029069E-06    3.4502105E-04    1.0000000E-14    7.2571851E-03    1.0000000E-30
