# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6162959E+00   -6.5950756E+00   -3.9999999E+00   -3.4573227E+00   -3.5194021E+00   -4.0437324E+00   -1.0700756E+01   -3.6030211E+00   -2.8975396E+00   -3.4675997E+00   -6.4488305E+00   -8.7797796E+00   -1.6655863E+01   -1.4000000E+01   -1.4000000E+01   -3.6027759E+00   -1.4000000E+01   -2.2264850E+00   -3.0000000E+01   -2.7016763E+00   -9.0332261E+00   -8.7783330E+00   -9.5445590E+00   -1.1729545E+01   -1.2330439E+01   -2.0760430E+01   -2.9191762E+01   -7.8260879E+00   -6.4800939E+00   -1.0575887E+01   -1.3117657E+01   -8.8503317E+00   -9.3572754E+00   -5.9369040E+00
    7.1100000E+00    6.6268305E+00   -6.6054620E+00   -3.9999999E+00   -3.4513545E+00   -3.5109885E+00   -4.0482615E+00   -1.0733008E+01   -3.6071782E+00   -2.9024458E+00   -3.4676972E+00   -6.4488334E+00   -8.8004905E+00   -1.6686121E+01   -1.4000000E+01   -1.4000000E+01   -3.5932657E+00   -1.4000000E+01   -2.2126909E+00   -3.0000000E+01   -2.6958726E+00   -9.0455827E+00   -8.7696204E+00   -9.5669415E+00   -1.1740201E+01   -1.2350828E+01   -2.0782485E+01   -2.9223885E+01   -7.8153792E+00   -6.4632468E+00   -1.0581086E+01   -1.3132923E+01   -8.8658895E+00   -9.3351403E+00   -5.9254788E+00
    7.2900000E+00    6.6372211E+00   -6.6157075E+00   -3.9999999E+00   -3.4455936E+00   -3.5028185E+00   -4.0527490E+00   -1.0764529E+01   -3.6114702E+00   -2.9073476E+00   -3.4677951E+00   -6.4488362E+00   -8.8209168E+00   -1.6715975E+01   -1.4000000E+01   -1.4000000E+01   -3.5840474E+00   -1.4000000E+01   -2.1993215E+00   -3.0000000E+01   -2.6902120E+00   -9.0574723E+00   -8.7607290E+00   -9.5887231E+00   -1.1750706E+01   -1.2370943E+01   -2.0804230E+01   -2.9255565E+01   -7.8048180E+00   -6.4466972E+00   -1.0586270E+01   -1.3148044E+01   -8.8812927E+00   -9.3134963E+00   -5.9143973E+00
    7.4700000E+00    6.6474746E+00   -6.6258189E+00   -3.9999999E+00   -3.4400283E+00   -3.4948795E+00   -4.0571955E+00   -1.0795364E+01   -3.6158848E+00   -2.9122459E+00   -3.4678935E+00   -6.4488391E+00   -8.8410726E+00   -1.6745446E+01   -1.4000000E+01   -1.4000000E+01   -3.5751051E+00   -1.4000000E+01   -2.1863514E+00   -3.0000000E+01   -2.6846882E+00   -9.0689257E+00   -8.7516753E+00   -9.6099413E+00   -1.1761068E+01   -1.2390796E+01   -2.0825678E+01   -2.9286825E+01   -7.7943971E+00   -6.4304311E+00   -1.0591442E+01   -1.3163027E+01   -8.8965496E+00   -9.2923186E+00   -5.9036415E+00
    7.6500000E+00    6.6575978E+00   -6.6358029E+00   -3.9999999E+00   -3.4346479E+00   -3.4871600E+00   -4.0616017E+00   -1.0825553E+01   -3.6204107E+00   -2.9171415E+00   -3.4679924E+00   -6.4488419E+00   -8.8609712E+00   -1.6774551E+01   -1.4000000E+01   -1.4000000E+01   -3.5664239E+00   -1.4000000E+01   -2.1737575E+00   -3.0000000E+01   -2.6792954E+00   -9.0799711E+00   -8.7424743E+00   -9.6306305E+00   -1.1771294E+01   -1.2410402E+01   -2.0846844E+01   -2.9317683E+01   -7.7841098E+00   -6.4144357E+00   -1.0596603E+01   -1.3177881E+01   -8.9116680E+00   -9.2715837E+00   -5.8931952E+00
    7.8300000E+00    6.6675969E+00   -6.6456656E+00   -3.9999999E+00   -3.4294422E+00   -3.4796496E+00   -4.0659642E+00   -1.0855132E+01   -3.6250393E+00   -2.9220354E+00   -3.4680917E+00   -6.4488447E+00   -8.8806251E+00   -1.6803308E+01   -1.4000000E+01   -1.4000000E+01   -3.5579909E+00   -1.4000000E+01   -2.1615239E+00   -3.0000000E+01   -2.6740279E+00   -9.0906333E+00   -8.7331383E+00   -9.6508216E+00   -1.1781391E+01   -1.2429771E+01   -2.0867741E+01   -2.9348161E+01   -7.7739496E+00   -6.3986988E+00   -1.0601753E+01   -1.3192611E+01   -8.9266552E+00   -9.2512700E+00   -5.8830429E+00
    8.0100000E+00    6.6774782E+00   -6.6554131E+00   -3.9999999E+00   -3.4243957E+00   -3.4723499E+00   -4.0700872E+00   -1.0884053E+01   -3.6298491E+00   -2.9269282E+00   -3.4681915E+00   -6.4488475E+00   -8.9000291E+00   -1.6831737E+01   -1.4000000E+01   -1.4000000E+01   -3.5498122E+00   -1.4000000E+01   -2.1498682E+00   -3.0000000E+01   -2.6688802E+00   -9.1008510E+00   -8.7235934E+00   -9.6704592E+00   -1.1791348E+01   -1.2448917E+01   -2.0888364E+01   -2.9378276E+01   -7.7639102E+00   -6.3832085E+00   -1.0606876E+01   -1.3207226E+01   -8.9415007E+00   -9.2313502E+00   -5.8731635E+00
    8.1900000E+00    6.6873255E+00   -6.6651320E+00   -3.9999999E+00   -3.4191809E+00   -3.4657509E+00   -4.0648160E+00   -1.0909751E+01   -3.6392607E+00   -2.9318557E+00   -3.4682924E+00   -6.4488502E+00   -8.8830662E+00   -1.6860126E+01   -1.4000000E+01   -1.4000000E+01   -3.5426979E+00   -1.4000000E+01   -2.1496724E+00   -3.0000000E+01   -2.6638073E+00   -9.1078714E+00   -8.7109192E+00   -9.6868835E+00   -1.1764954E+01   -1.2468032E+01   -2.0872573E+01   -2.9408284E+01   -7.7539110E+00   -6.3678449E+00   -1.0575712E+01   -1.3221861E+01   -8.9200311E+00   -9.2113646E+00   -5.8631783E+00
    8.3700000E+00    6.6970886E+00   -6.6747691E+00   -3.9999999E+00   -3.4141291E+00   -3.4593160E+00   -4.0596102E+00   -1.0933705E+01   -3.6485545E+00   -2.9368086E+00   -3.4683945E+00   -6.4488529E+00   -8.9014645E+00   -1.6888267E+01   -1.4000000E+01   -1.4000000E+01   -3.5357553E+00   -1.4000000E+01   -2.1494767E+00   -3.0000000E+01   -2.6588469E+00   -9.1132977E+00   -8.6968194E+00   -9.7016374E+00   -1.1773999E+01   -1.2486973E+01   -2.0892122E+01   -2.9438015E+01   -7.7439987E+00   -6.3526859E+00   -1.0580094E+01   -1.3236425E+01   -8.9340249E+00   -9.1917362E+00   -5.8534633E+00
    8.5500000E+00    6.7067434E+00   -6.6843002E+00   -3.9999999E+00   -3.4092328E+00   -3.4530402E+00   -4.0544680E+00   -1.0957407E+01   -3.6577286E+00   -2.9417592E+00   -3.4684971E+00   -6.4488555E+00   -8.9204330E+00   -1.6916108E+01   -1.4000000E+01   -1.4000000E+01   -3.5289763E+00   -1.4000000E+01   -2.1492811E+00   -3.0000000E+01   -2.6539949E+00   -9.1186698E+00   -8.6828817E+00   -9.7162365E+00   -1.1783714E+01   -1.2505711E+01   -2.0912221E+01   -2.9467417E+01   -7.7341972E+00   -6.3377513E+00   -1.0585249E+01   -1.3250882E+01   -8.9486874E+00   -9.1724774E+00   -5.8440071E+00
    8.7300000E+00    6.7162940E+00   -6.6937294E+00   -3.9999999E+00   -3.4044844E+00   -3.4469209E+00   -4.0493870E+00   -1.0980874E+01   -3.6667825E+00   -2.9467074E+00   -3.4686001E+00   -6.4488582E+00   -8.9392130E+00   -1.6943656E+01   -1.4000000E+01   -1.4000000E+01   -3.5223492E+00   -1.4000000E+01   -2.1490855E+00   -3.0000000E+01   -2.6492472E+00   -9.1239972E+00   -8.6691080E+00   -9.7306941E+00   -1.1793338E+01   -1.2524250E+01   -2.0932112E+01   -2.9496498E+01   -7.7245025E+00   -6.3230326E+00   -1.0590412E+01   -1.3265236E+01   -8.9632561E+00   -9.1535726E+00   -5.8347980E+00
    8.9100000E+00    6.7257439E+00   -6.7030600E+00   -3.9999999E+00   -3.3998768E+00   -3.4409614E+00   -4.0443650E+00   -1.1004120E+01   -3.6757159E+00   -2.9516527E+00   -3.4687037E+00   -6.4488608E+00   -8.9577944E+00   -1.6970922E+01   -1.4000000E+01   -1.4000000E+01   -3.5158565E+00   -1.4000000E+01   -2.1488901E+00   -3.0000000E+01   -2.6445999E+00   -9.1292888E+00   -8.6554998E+00   -9.7450223E+00   -1.1802857E+01   -1.2542597E+01   -2.0951786E+01   -2.9525270E+01   -7.7149110E+00   -6.3085222E+00   -1.0595566E+01   -1.3279488E+01   -8.9777174E+00   -9.1350071E+00   -5.8258252E+00
    9.0900000E+00    6.7350960E+00   -6.7122949E+00   -3.9999999E+00   -3.3954031E+00   -3.4351731E+00   -4.0393996E+00   -1.1027161E+01   -3.6845284E+00   -2.9565946E+00   -3.4688077E+00   -6.4488634E+00   -8.9761830E+00   -1.6997913E+01   -1.4000000E+01   -1.4000000E+01   -3.5094716E+00   -1.4000000E+01   -2.1486947E+00   -3.0000000E+01   -2.6400493E+00   -9.1345529E+00   -8.6420596E+00   -9.7592324E+00   -1.1812275E+01   -1.2560758E+01   -2.0971248E+01   -2.9553741E+01   -7.7054195E+00   -6.2942132E+00   -1.0600711E+01   -1.3293642E+01   -8.9920735E+00   -9.1167677E+00   -5.8170784E+00
    9.2700000E+00    6.7443530E+00   -6.7214367E+00   -3.9999999E+00   -3.3910573E+00   -3.4295777E+00   -4.0344877E+00   -1.1050008E+01   -3.6932201E+00   -2.9615321E+00   -3.4689123E+00   -6.4488661E+00   -8.9943837E+00   -1.7024637E+01   -1.4000000E+01   -1.4000000E+01   -3.5031571E+00   -1.4000000E+01   -2.1484994E+00   -3.0000000E+01   -2.6355918E+00   -9.1397980E+00   -8.6287908E+00   -9.7733348E+00   -1.1821593E+01   -1.2578737E+01   -2.0990504E+01   -2.9581920E+01   -7.6960255E+00   -6.2800992E+00   -1.0605844E+01   -1.3307698E+01   -9.0063260E+00   -9.0988423E+00   -5.8085479E+00
    9.4500000E+00    6.7535166E+00   -6.7304872E+00   -3.9999999E+00   -3.3868334E+00   -3.4242063E+00   -4.0296251E+00   -1.1072673E+01   -3.7017911E+00   -2.9664639E+00   -3.4690174E+00   -6.4488687E+00   -9.0124001E+00   -1.7051099E+01   -1.4000000E+01   -1.4000000E+01   -3.4968654E+00   -1.4000000E+01   -2.1483042E+00   -3.0000000E+01   -2.6312241E+00   -9.1450322E+00   -8.6156978E+00   -9.7873396E+00   -1.1830814E+01   -1.2596539E+01   -2.1009559E+01   -2.9609813E+01   -7.6867271E+00   -6.2661749E+00   -1.0610966E+01   -1.3321658E+01   -9.0204756E+00   -9.0812197E+00   -5.8002248E+00
    9.6300000E+00    6.7625881E+00   -6.7394474E+00   -3.9999999E+00   -3.3827259E+00   -3.4190963E+00   -4.0248062E+00   -1.1095166E+01   -3.7102415E+00   -2.9713880E+00   -3.4691229E+00   -6.4488713E+00   -9.0302346E+00   -1.7077302E+01   -1.4000000E+01   -1.4000000E+01   -3.4905428E+00   -1.4000000E+01   -2.1481091E+00   -3.0000000E+01   -2.6269430E+00   -9.1502632E+00   -8.6027858E+00   -9.8012555E+00   -1.1839939E+01   -1.2614165E+01   -2.1028415E+01   -2.9637423E+01   -7.6775230E+00   -6.2524356E+00   -1.0616075E+01   -1.3335520E+01   -9.0345218E+00   -9.0638901E+00   -5.7921004E+00
    9.8100000E+00    6.7715679E+00   -6.7483178E+00   -3.9999999E+00   -3.3787297E+00   -3.4142858E+00   -4.0200220E+00   -1.1117494E+01   -3.7185715E+00   -2.9763019E+00   -3.4692291E+00   -6.4488739E+00   -9.0478881E+00   -1.7103247E+01   -1.4000000E+01   -1.4000000E+01   -3.4841368E+00   -1.4000000E+01   -2.1479141E+00   -3.0000000E+01   -2.6227455E+00   -9.1554979E+00   -8.5900609E+00   -9.8150895E+00   -1.1848969E+01   -1.2631616E+01   -2.1047074E+01   -2.9664751E+01   -7.6684126E+00   -6.2388779E+00   -1.0621167E+01   -1.3349282E+01   -9.0484625E+00   -9.0468449E+00   -5.7841666E+00
    9.9900000E+00    6.7804554E+00   -6.7570977E+00   -3.9999999E+00   -3.3748397E+00   -3.4098060E+00   -4.0152584E+00   -1.1139660E+01   -3.7267816E+00   -2.9812022E+00   -3.4693357E+00   -6.4488765E+00   -9.0653593E+00   -1.7128931E+01   -1.4000000E+01   -1.4000000E+01   -3.4776052E+00   -1.4000000E+01   -2.1477192E+00   -3.0000000E+01   -2.6186288E+00   -9.1607415E+00   -8.5775295E+00   -9.8288462E+00   -1.1857904E+01   -1.2648890E+01   -2.1065535E+01   -2.9691796E+01   -7.6593966E+00   -6.2254991E+00   -1.0626241E+01   -1.3362940E+01   -9.0622940E+00   -9.0300770E+00   -5.7764158E+00
    1.0170000E+01    6.7892489E+00   -6.7657854E+00   -3.9999999E+00   -3.3710514E+00   -3.4056744E+00   -4.0104923E+00   -1.1161666E+01   -3.7348720E+00   -2.9860845E+00   -3.4694428E+00   -6.4488791E+00   -9.0826447E+00   -1.7154349E+01   -1.4000000E+01   -1.4000000E+01   -3.4709251E+00   -1.4000000E+01   -2.1475243E+00   -3.0000000E+01   -2.6145899E+00   -9.1659975E+00   -8.5651984E+00   -9.8425271E+00   -1.1866741E+01   -1.2665984E+01   -2.1083794E+01   -2.9718554E+01   -7.6504765E+00   -6.2122981E+00   -1.0631291E+01   -1.3376489E+01   -9.0760101E+00   -9.0135807E+00   -5.7688405E+00
    1.0350000E+01    6.7979454E+00   -6.7743778E+00   -3.9999999E+00   -3.3673602E+00   -3.4018904E+00   -4.0056859E+00   -1.1183504E+01   -3.7428431E+00   -2.9909430E+00   -3.4695505E+00   -6.4488816E+00   -9.0997383E+00   -1.7179492E+01   -1.4000000E+01   -1.4000000E+01   -3.4640985E+00   -1.4000000E+01   -2.1473296E+00   -3.0000000E+01   -2.6106265E+00   -9.1712679E+00   -8.5530759E+00   -9.8561310E+00   -1.1875477E+01   -1.2682892E+01   -2.1101846E+01   -2.9745014E+01   -7.6416556E+00   -6.1992753E+00   -1.0636312E+01   -1.3389918E+01   -9.0896022E+00   -8.9973521E+00   -5.7614339E+00
    1.0530000E+01    6.8065399E+00   -6.7828699E+00   -3.9999999E+00   -3.3637621E+00   -3.3984335E+00   -4.0007794E+00   -1.1205169E+01   -3.7506952E+00   -2.9957704E+00   -3.4696588E+00   -6.4488842E+00   -9.1166303E+00   -1.7204344E+01   -1.4000000E+01   -1.4000000E+01   -3.4571544E+00   -1.4000000E+01   -2.1471349E+00   -3.0000000E+01   -2.6067358E+00   -9.1765540E+00   -8.5411729E+00   -9.8696544E+00   -1.1884109E+01   -1.2699603E+01   -2.1119682E+01   -2.9771163E+01   -7.6329384E+00   -6.1864329E+00   -1.0641297E+01   -1.3403217E+01   -9.1030581E+00   -8.9813893E+00   -5.7541893E+00
    1.0710000E+01    6.8150256E+00   -6.7912549E+00   -3.9999999E+00   -3.3602528E+00   -3.3952655E+00   -3.9956806E+00   -1.1226647E+01   -3.7584285E+00   -3.0005574E+00   -3.4697676E+00   -6.4488868E+00   -9.1333069E+00   -1.7228886E+01   -1.4000000E+01   -1.4000000E+01   -3.4501467E+00   -1.4000000E+01   -2.1469403E+00   -3.0000000E+01   -2.6029154E+00   -9.1818583E+00   -8.5295059E+00   -9.8830929E+00   -1.1892629E+01   -1.2716104E+01   -2.1137287E+01   -2.9796980E+01   -7.6243321E+00   -6.1737754E+00   -1.0646237E+01   -1.3416367E+01   -9.1163616E+00   -8.9656926E+00   -5.7471000E+00
    1.0890000E+01    6.8233928E+00   -6.7995231E+00   -3.9999999E+00   -3.3568286E+00   -3.3923363E+00   -3.9902536E+00   -1.1247926E+01   -3.7660431E+00   -3.0052919E+00   -3.4698769E+00   -6.4488893E+00   -9.1497491E+00   -1.7253087E+01   -1.4000000E+01   -1.4000000E+01   -3.4431485E+00   -1.4000000E+01   -2.1467458E+00   -3.0000000E+01   -2.5991630E+00   -9.1871865E+00   -8.5180997E+00   -9.8964427E+00   -1.1901027E+01   -1.2732376E+01   -2.1154642E+01   -2.9822435E+01   -7.6158462E+00   -6.1613100E+00   -1.0651119E+01   -1.3429350E+01   -9.1294913E+00   -8.9502654E+00   -5.7401597E+00
    1.1070000E+01    6.8316288E+00   -6.8076619E+00   -3.9999999E+00   -3.3534855E+00   -3.3895908E+00   -3.9843064E+00   -1.1268992E+01   -3.7735389E+00   -3.0099587E+00   -3.4699868E+00   -6.4488918E+00   -9.1659315E+00   -1.7276911E+01   -1.4000000E+01   -1.3999999E+01   -3.4362446E+00   -1.4000000E+01   -2.1465514E+00   -3.0000000E+01   -2.5954761E+00   -9.1925497E+00   -8.5069909E+00   -9.9097021E+00   -1.1909291E+01   -1.2748394E+01   -2.1171721E+01   -2.9847490E+01   -7.6074935E+00   -6.1490475E+00   -1.0655928E+01   -1.3442135E+01   -9.1424189E+00   -8.9351142E+00   -5.7333620E+00
    1.1250000E+01    6.8397166E+00   -6.8156544E+00   -3.9999999E+00   -3.3502197E+00   -3.3869772E+00   -3.9775810E+00   -1.1289829E+01   -3.7809157E+00   -3.0145385E+00   -3.4700972E+00   -6.4488944E+00   -9.1818204E+00   -1.7300307E+01   -1.4000000E+01   -1.3999982E+01   -3.4295235E+00   -1.4000000E+01   -2.1463571E+00   -3.0000000E+01   -2.5918526E+00   -9.1979659E+00   -8.4962315E+00   -9.9228727E+00   -1.1917403E+01   -1.2764124E+01   -2.1188474E+01   -2.9872077E+01   -7.5992912E+00   -6.1370027E+00   -1.0660645E+01   -1.3454687E+01   -9.1551085E+00   -8.9202496E+00   -5.7267008E+00
    1.1430000E+01    6.8476343E+00   -6.8234788E+00   -3.9999999E+00   -3.3470272E+00   -3.3844543E+00   -3.9697466E+00   -1.1310420E+01   -3.7881729E+00   -3.0190070E+00   -3.4702081E+00   -6.4488969E+00   -9.1973724E+00   -1.7323211E+01   -1.4000000E+01   -1.3999171E+01   -3.4230715E+00   -1.4000000E+01   -2.1461628E+00   -3.0000000E+01   -2.5882902E+00   -9.2034607E+00   -8.4858908E+00   -9.9359585E+00   -1.1925343E+01   -1.2779522E+01   -2.1204077E+01   -2.9895353E+01   -7.5912612E+00   -6.1251958E+00   -1.0665246E+01   -1.3466960E+01   -9.1675135E+00   -8.9056873E+00   -5.7201694E+00
    1.1610000E+01    6.8553537E+00   -6.8311070E+00   -3.9999999E+00   -3.3439042E+00   -3.3819967E+00   -3.9604024E+00   -1.1330742E+01   -3.7953098E+00   -3.0233335E+00   -3.4703196E+00   -6.4488993E+00   -9.2125314E+00   -1.7345539E+01   -1.4000000E+01   -1.3962601E+01   -3.4169683E+00   -1.4000000E+01   -2.1459687E+00   -3.0000000E+01   -2.5847866E+00   -9.2090652E+00   -8.4760565E+00   -9.9489630E+00   -1.1933081E+01   -1.2794534E+01   -2.1183511E+01   -2.9882269E+01   -7.5834321E+00   -6.1136534E+00   -1.0669698E+01   -1.3478895E+01   -9.1795750E+00   -8.8914490E+00   -5.7137612E+00
    1.1790000E+01    6.8628387E+00   -6.8385031E+00   -3.9999999E+00   -3.3408465E+00   -3.3795984E+00   -3.9490919E+00   -1.1350754E+01   -3.8023248E+00   -3.0274793E+00   -3.4704317E+00   -6.4489017E+00   -9.2272258E+00   -1.7367186E+01   -1.4000000E+01   -1.3281416E+01   -3.4112845E+00   -1.4000000E+01   -2.1457746E+00   -3.0000000E+01   -2.5813395E+00   -9.2148112E+00   -8.4668325E+00   -9.9618825E+00   -1.1940581E+01   -1.2809087E+01   -2.0517842E+01   -2.9223857E+01   -7.5758401E+00   -6.1024099E+00   -1.0673965E+01   -1.3490418E+01   -9.1912182E+00   -8.8775644E+00   -5.7074695E+00
    1.1970000E+01    6.8700434E+00   -6.8456215E+00   -3.9999999E+00   -3.3378498E+00   -3.3772731E+00   -3.9353325E+00   -1.1370392E+01   -3.8092159E+00   -3.0313960E+00   -3.4705443E+00   -6.4489041E+00   -9.2413645E+00   -1.7388015E+01   -1.4000000E+01   -1.1698846E+01   -3.4060813E+00   -1.4000000E+01   -2.1455807E+00   -3.0000000E+01   -2.5779466E+00   -9.2207222E+00   -8.4583341E+00   -9.9746957E+00   -1.1947797E+01   -1.2823092E+01   -1.8950209E+01   -2.7663211E+01   -7.5685314E+00   -6.0915098E+00   -1.0677995E+01   -1.3501435E+01   -9.2023484E+00   -8.8640723E+00   -5.7012869E+00
    1.2150000E+01    6.8769094E+00   -6.8524040E+00   -3.9999999E+00   -3.3349107E+00   -3.3750524E+00   -3.9186676E+00   -1.1389541E+01   -3.8159785E+00   -3.0350228E+00   -3.4706574E+00   -6.4489065E+00   -9.2548313E+00   -1.7407853E+01   -1.4000000E+01   -1.0028444E+01   -3.4014111E+00   -1.4000000E+01   -2.1453868E+00   -3.0000000E+01   -2.5746061E+00   -9.2268003E+00   -8.4506804E+00   -9.9873471E+00   -1.1954671E+01   -1.2836432E+01   -1.7294048E+01   -2.6013707E+01   -7.5615649E+00   -6.0810106E+00   -1.0681729E+01   -1.3511826E+01   -9.2128465E+00   -8.8510255E+00   -5.6952075E+00
    1.2330000E+01    6.8833383E+00   -6.8587532E+00   -3.9999999E+00   -3.3320723E+00   -3.3729889E+00   -3.8989410E+00   -1.1407985E+01   -3.8225397E+00   -3.0382841E+00   -3.4707711E+00   -6.4489087E+00   -9.2673361E+00   -1.7426414E+01   -1.4000000E+01   -8.3559623E+00   -3.3973301E+00   -1.4000000E+01   -2.1451930E+00   -3.0000000E+01   -2.5713412E+00   -9.2330175E+00   -8.4440396E+00   -9.9997131E+00   -1.1961008E+01   -1.2848915E+01   -1.5634810E+01   -2.4360798E+01   -7.5550397E+00   -6.0710367E+00   -1.0684993E+01   -1.3521419E+01   -9.2224424E+00   -8.8385878E+00   -5.6892960E+00
    1.2510000E+01    6.8880744E+00   -6.8634378E+00   -3.9999999E+00   -3.3315742E+00   -3.3715463E+00   -3.8842040E+00   -1.1663808E+01   -3.8254881E+00   -3.0411023E+00   -3.4708851E+00   -6.4489101E+00   -8.9680306E+00   -1.7438447E+01   -1.4000000E+01   -6.6814311E+00   -3.3946341E+00   -1.4000000E+01   -2.1449993E+00   -3.0000000E+01   -2.5693608E+00   -9.4797754E+00   -8.6813255E+00   -1.0251026E+01   -1.1657135E+01   -1.2856438E+01   -1.3661451E+01   -2.2698953E+01   -7.5502415E+00   -6.0641395E+00   -1.0379263E+01   -1.3527203E+01   -8.9213859E+00   -8.8314343E+00   -5.6869411E+00
    1.2690000E+01    6.8928094E+00   -6.8681229E+00   -3.9999999E+00   -3.3310793E+00   -3.3701975E+00   -3.8681393E+00   -1.1680861E+01   -3.8284269E+00   -3.0439370E+00   -3.4709966E+00   -6.4489114E+00   -8.9750690E+00   -1.7452182E+01   -1.4000000E+01   -6.3850529E+00   -3.3921937E+00   -1.4000000E+01   -2.1448057E+00   -3.0000000E+01   -2.5673994E+00   -9.4877549E+00   -8.6798348E+00   -1.0263565E+01   -1.1659602E+01   -1.2865659E+01   -1.3372575E+01   -2.2416945E+01   -7.5454461E+00   -6.0572673E+00   -1.0379889E+01   -1.3534697E+01   -8.9266861E+00   -8.8243022E+00   -5.6846051E+00
    1.2870000E+01    6.8975301E+00   -6.8727950E+00   -3.9999999E+00   -3.3305872E+00   -3.3689588E+00   -3.8507373E+00   -1.1697730E+01   -3.8313634E+00   -3.0467741E+00   -3.4711049E+00   -6.4489127E+00   -8.9843306E+00   -1.7465902E+01   -1.4000000E+01   -6.2105587E+00   -3.3900172E+00   -1.4000000E+01   -2.1446121E+00   -3.0000000E+01   -2.5654568E+00   -9.4955663E+00   -8.6782049E+00   -1.0275927E+01   -1.1664302E+01   -1.2874872E+01   -1.3207792E+01   -2.2256787E+01   -7.5406668E+00   -6.0504336E+00   -1.0382763E+01   -1.3542196E+01   -8.9342214E+00   -8.8172044E+00   -5.6822870E+00
    1.3050000E+01    6.9022365E+00   -6.8774545E+00   -3.9999999E+00   -3.3300978E+00   -3.3678464E+00   -3.8320167E+00   -1.1714854E+01   -3.8342975E+00   -3.0496134E+00   -3.4712097E+00   -6.4489140E+00   -8.9935913E+00   -1.7479595E+01   -1.4000000E+01   -6.0864463E+00   -3.3881111E+00   -1.4000000E+01   -2.1444187E+00   -3.0000000E+01   -2.5635325E+00   -9.5036484E+00   -8.6768742E+00   -1.0288550E+01   -1.1669010E+01   -1.2884064E+01   -1.3093376E+01   -2.2146963E+01   -7.5359037E+00   -6.0436379E+00   -1.0385659E+01   -1.3549685E+01   -8.9417674E+00   -8.8101400E+00   -5.6799863E+00
    1.3230000E+01    6.9069289E+00   -6.8821015E+00   -3.9999999E+00   -3.3296107E+00   -3.3668759E+00   -3.8120287E+00   -1.1732223E+01   -3.8372291E+00   -3.0524549E+00   -3.4713113E+00   -6.4489152E+00   -9.0028293E+00   -1.7493260E+01   -1.4000000E+01   -5.9900527E+00   -3.3864810E+00   -1.4000000E+01   -2.1442253E+00   -3.0000000E+01   -2.5616263E+00   -9.5119918E+00   -8.6758329E+00   -1.0301427E+01   -1.1673704E+01   -1.2893236E+01   -1.3006641E+01   -2.2064810E+01   -7.5311566E+00   -6.0368801E+00   -1.0388556E+01   -1.3557164E+01   -8.9493015E+00   -8.8031083E+00   -5.6777021E+00
    1.3410000E+01    6.9116072E+00   -6.8867362E+00   -3.9999999E+00   -3.3291259E+00   -3.3660616E+00   -3.7908571E+00   -1.1749821E+01   -3.8401582E+00   -3.0552982E+00   -3.4714095E+00   -6.4489164E+00   -9.0120444E+00   -1.7506898E+01   -1.4000000E+01   -5.9112322E+00   -3.3851311E+00   -1.4000000E+01   -2.1440320E+00   -3.0000000E+01   -2.5597381E+00   -9.5205787E+00   -8.6750631E+00   -1.0314538E+01   -1.1678384E+01   -1.2902388E+01   -1.2937441E+01   -2.2000182E+01   -7.5264255E+00   -6.0301600E+00   -1.0391453E+01   -1.3564632E+01   -8.9568232E+00   -8.7961086E+00   -5.6754341E+00
    1.3590000E+01    6.9162714E+00   -6.8913585E+00   -3.9999999E+00   -3.3286431E+00   -3.3654159E+00   -3.7686162E+00   -1.1767623E+01   -3.8430846E+00   -3.0581429E+00   -3.4715042E+00   -6.4489176E+00   -9.0212366E+00   -1.7520509E+01   -1.4000000E+01   -5.8445565E+00   -3.3840640E+00   -1.4000000E+01   -2.1438388E+00   -3.0000000E+01   -2.5578673E+00   -9.5293837E+00   -8.6745397E+00   -1.0327860E+01   -1.1683050E+01   -1.2911519E+01   -1.2880347E+01   -2.1947651E+01   -7.5217105E+00   -6.0234775E+00   -1.0394349E+01   -1.3572090E+01   -8.9643321E+00   -8.7891407E+00   -5.6731816E+00
    1.3770000E+01    6.9209214E+00   -6.8959682E+00   -3.9999999E+00   -3.3281621E+00   -3.3649484E+00   -3.7454476E+00   -1.1785595E+01   -3.8460083E+00   -3.0609886E+00   -3.4715956E+00   -6.4489187E+00   -9.0304057E+00   -1.7534093E+01   -1.4000000E+01   -5.7867792E+00   -3.3832807E+00   -1.4000000E+01   -2.1436457E+00   -3.0000000E+01   -2.5560139E+00   -9.5383747E+00   -8.6742307E+00   -1.0341359E+01   -1.1687701E+01   -1.2920630E+01   -1.2832113E+01   -2.1903968E+01   -7.5170119E+00   -6.0168325E+00   -1.0397243E+01   -1.3579537E+01   -8.9718275E+00   -8.7822042E+00   -5.6709441E+00
