# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.1681816E-01   -2.7562084E+00   -7.0883587E+00   -3.4635829E-01   -4.2680874E+01    3.0906758E-03    2.8071711E+00   -1.0246427E+01    1.0152897E+00    3.2503100E+00   -6.8444460E+00    6.1190967E-01   -3.2703013E+00   -2.9567305E+03    3.8901983E+00    8.1085875E-01
    1.5390000E+01    5.1752288E-01   -2.7550276E+00   -7.0753687E+00   -3.3971416E-01   -4.2636678E+01    3.0951194E-03    2.8062536E+00   -1.0252098E+01    1.0158656E+00    3.2441578E+00   -6.8359187E+00    6.1261439E-01   -3.2639228E+00   -2.9566263E+03    3.8900128E+00    8.0707795E-01
    1.5570000E+01    5.1821339E-01   -2.7538731E+00   -7.0624759E+00   -3.3322709E-01   -4.2595641E+01    3.0981733E-03    2.8052458E+00   -1.0258115E+01    1.0163645E+00    3.2380439E+00   -6.8276025E+00    6.1330490E-01   -3.2575822E+00   -2.9565221E+03    3.8898383E+00    8.0333050E-01
    1.5750000E+01    5.1888996E-01   -2.7527439E+00   -7.0496792E+00   -3.2689169E-01   -4.2557389E+01    3.1001641E-03    2.8041531E+00   -1.0264384E+01    1.0167900E+00    3.2319690E+00   -6.8194716E+00    6.1398147E-01   -3.2512789E+00   -2.9564179E+03    3.8896749E+00    7.9961646E-01
    1.5930000E+01    5.1955288E-01   -2.7516396E+00   -7.0369780E+00   -3.2070302E-01   -4.2521609E+01    3.1013429E-03    2.8029804E+00   -1.0270832E+01    1.0171456E+00    3.2259335E+00   -6.8115073E+00    6.1464439E-01   -3.2450118E+00   -2.9563138E+03    3.8895230E+00    7.9593581E-01
    1.6110000E+01    5.2020241E-01   -2.7505596E+00   -7.0243722E+00   -3.1465653E-01   -4.2488038E+01    3.1019013E-03    2.8017327E+00   -1.0277405E+01    1.0174341E+00    3.2199384E+00   -6.8036959E+00    6.1529392E-01   -3.2387799E+00   -2.9562097E+03    3.8893826E+00    7.9228871E-01
    1.6290000E+01    5.2083881E-01   -2.7495037E+00   -7.0118626E+00   -3.0874799E-01   -4.2456447E+01    3.1019831E-03    2.8004150E+00   -1.0284059E+01    1.0176584E+00    3.2139849E+00   -6.7960289E+00    6.1593032E-01   -3.2325816E+00   -2.9561056E+03    3.8892539E+00    7.8867557E-01
    1.6470000E+01    5.2146236E-01   -2.7484715E+00   -6.9994512E+00   -3.0297338E-01   -4.2426642E+01    3.1016928E-03    2.7990332E+00   -1.0290763E+01    1.0178218E+00    3.2080756E+00   -6.7885026E+00    6.1655387E-01   -3.2264154E+00   -2.9560015E+03    3.8891372E+00    7.8509739E-01
    1.6650000E+01    5.2207332E-01   -2.7474631E+00   -6.9871418E+00   -2.9732920E-01   -4.2398449E+01    3.1011022E-03    2.7975940E+00   -1.0297493E+01    1.0179273E+00    3.2022141E+00   -6.7811183E+00    6.1716483E-01   -3.2202795E+00   -2.9558975E+03    3.8890326E+00    7.8155566E-01
    1.6830000E+01    5.2267196E-01   -2.7464792E+00   -6.9749409E+00   -2.9181282E-01   -4.2371712E+01    3.1002526E-03    2.7961042E+00   -1.0304233E+01    1.0179777E+00    3.1964053E+00   -6.7738840E+00    6.1776347E-01   -3.2141722E+00   -2.9557934E+03    3.8889403E+00    7.7805261E-01
    1.7010000E+01    5.2325856E-01   -2.7455209E+00   -6.9628593E+00   -2.8642203E-01   -4.2346290E+01    3.0991558E-03    2.7945742E+00   -1.0310970E+01    1.0179771E+00    3.1906576E+00   -6.7668143E+00    6.1835007E-01   -3.2080927E+00   -2.9556895E+03    3.8888606E+00    7.7459218E-01
    1.7190000E+01    5.2383342E-01   -2.7445899E+00   -6.9509142E+00   -2.8115561E-01   -4.2322042E+01    3.0977904E-03    2.7930173E+00   -1.0317700E+01    1.0179309E+00    3.1849841E+00   -6.7599337E+00    6.1892493E-01   -3.2020420E+00   -2.9555855E+03    3.8887936E+00    7.7118054E-01
    1.7370000E+01    5.2439687E-01   -2.7436900E+00   -6.9391322E+00   -2.7601414E-01   -4.2298830E+01    3.0960942E-03    2.7914516E+00   -1.0324421E+01    1.0178458E+00    3.1794037E+00   -6.7532799E+00    6.1948838E-01   -3.1960242E+00   -2.9554815E+03    3.8887396E+00    7.6782693E-01
    1.7550000E+01    5.2494928E-01   -2.7428270E+00   -6.9275547E+00   -2.7100061E-01   -4.2276502E+01    3.0939499E-03    2.7899020E+00   -1.0331138E+01    1.0177314E+00    3.1739455E+00   -6.7469100E+00    6.2004079E-01   -3.1900494E+00   -2.9553776E+03    3.8886988E+00    7.6454538E-01
    1.7730000E+01    5.2549110E-01   -2.7420103E+00   -6.9162455E+00   -2.6612156E-01   -4.2254881E+01    3.0911631E-03    2.7884051E+00   -1.0337863E+01    1.0176019E+00    3.1686531E+00   -6.7409077E+00    6.2058262E-01   -3.1841375E+00   -2.9552737E+03    3.8886713E+00    7.6135739E-01
    1.7910000E+01    5.2602290E-01   -2.7412547E+00   -6.9053023E+00   -2.6138889E-01   -4.2233747E+01    3.0874262E-03    2.7870147E+00   -1.0344620E+01    1.0174791E+00    3.1635937E+00   -6.7353974E+00    6.2111441E-01   -3.1783243E+00   -2.9551699E+03    3.8886575E+00    7.5829590E-01
