# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1318683E+00   -6.1222567E+00   -3.9999999E+00   -4.2075729E+00   -4.4256452E+00   -5.1509783E+00   -8.4938860E+00   -3.9472584E+00   -3.1195414E+00   -3.4644756E+00   -6.4486790E+00   -7.2100488E+00   -1.5307327E+01   -1.4000000E+01   -1.4000003E+01   -4.4842906E+00   -1.4000000E+01   -3.0155022E+00   -3.0000000E+01   -3.4211914E+00   -7.7030081E+00   -8.4169702E+00   -7.7682633E+00   -1.0607492E+01   -1.1412478E+01   -1.9089075E+01   -2.7699235E+01   -8.3235460E+00   -7.7223865E+00   -1.0147374E+01   -1.2867971E+01   -7.9504762E+00   -1.1298578E+01   -7.3806933E+00
    7.1100000E+00    6.1380327E+00   -6.1283593E+00   -3.9999999E+00   -4.1996663E+00   -4.4168638E+00   -5.1514803E+00   -8.5228147E+00   -3.9397631E+00   -3.1210262E+00   -3.4644872E+00   -6.4486792E+00   -7.2246752E+00   -1.5325272E+01   -1.4000000E+01   -1.4000003E+01   -4.4743321E+00   -1.4000000E+01   -3.0086586E+00   -3.0000000E+01   -3.4164454E+00   -7.7200999E+00   -8.4217332E+00   -7.7913229E+00   -1.0616146E+01   -1.1424553E+01   -1.9104224E+01   -2.7717935E+01   -8.3173153E+00   -7.7112794E+00   -1.0151413E+01   -1.2875563E+01   -7.9606140E+00   -1.1279827E+01   -7.3681730E+00
    7.2900000E+00    6.1441016E+00   -6.1343673E+00   -3.9999999E+00   -4.1920047E+00   -4.4083069E+00   -5.1520200E+00   -8.5511457E+00   -3.9325409E+00   -3.1225037E+00   -3.4644990E+00   -6.4486795E+00   -7.2393330E+00   -1.5342939E+01   -1.4000000E+01   -1.4000003E+01   -4.4646564E+00   -1.4000000E+01   -3.0019211E+00   -3.0000000E+01   -3.4117885E+00   -7.7367777E+00   -8.4262733E+00   -7.8138759E+00   -1.0624924E+01   -1.1436442E+01   -1.9119396E+01   -2.7736347E+01   -8.3111811E+00   -7.7003600E+00   -1.0155665E+01   -1.2883053E+01   -7.9708686E+00   -1.1261504E+01   -7.3559850E+00
    7.4700000E+00    6.1500789E+00   -6.1402846E+00   -3.9999999E+00   -4.1845750E+00   -4.3999637E+00   -5.1525965E+00   -8.5789078E+00   -3.9255768E+00   -3.1239747E+00   -3.4645109E+00   -6.4486798E+00   -7.2539853E+00   -1.5360339E+01   -1.4000000E+01   -1.4000003E+01   -4.4552488E+00   -1.4000000E+01   -2.9952866E+00   -3.0000000E+01   -3.4072176E+00   -7.7530627E+00   -8.4306037E+00   -7.8359472E+00   -1.0633785E+01   -1.1448152E+01   -1.9134555E+01   -2.7754481E+01   -8.3051394E+00   -7.6896209E+00   -1.0160083E+01   -1.2890447E+01   -7.9812000E+00   -1.1243591E+01   -7.3441130E+00
    7.6500000E+00    6.1559686E+00   -6.1461153E+00   -3.9999999E+00   -4.1773650E+00   -4.3918244E+00   -5.1532093E+00   -8.6061288E+00   -3.9188568E+00   -3.1254402E+00   -3.4645229E+00   -6.4486801E+00   -7.2685983E+00   -1.5377486E+01   -1.4000000E+01   -1.4000003E+01   -4.4460955E+00   -1.4000000E+01   -2.9887519E+00   -3.0000000E+01   -3.4027298E+00   -7.7689746E+00   -8.4347361E+00   -7.8575606E+00   -1.0642691E+01   -1.1459691E+01   -1.9149668E+01   -2.7772351E+01   -8.2991861E+00   -7.6790550E+00   -1.0164629E+01   -1.2897750E+01   -7.9915716E+00   -1.1226066E+01   -7.3325418E+00
    7.8300000E+00    6.1617753E+00   -6.1518637E+00   -3.9999999E+00   -4.1703633E+00   -4.3838797E+00   -5.1538575E+00   -8.6328364E+00   -3.9123679E+00   -3.1269019E+00   -3.4645351E+00   -6.4486804E+00   -7.2831415E+00   -1.5394391E+01   -1.4000000E+01   -1.4000003E+01   -4.4371839E+00   -1.4000000E+01   -2.9823141E+00   -3.0000000E+01   -3.3983220E+00   -7.7845328E+00   -8.4386810E+00   -7.8787397E+00   -1.0651609E+01   -1.1471067E+01   -1.9164705E+01   -2.7789969E+01   -8.2933169E+00   -7.6686549E+00   -1.0169263E+01   -1.2904966E+01   -8.0019500E+00   -1.1208912E+01   -7.3212574E+00
    8.0100000E+00    6.1675036E+00   -6.1575346E+00   -3.9999999E+00   -4.1635596E+00   -4.3761210E+00   -5.1545403E+00   -8.6590593E+00   -3.9060984E+00   -3.1283618E+00   -3.4645475E+00   -6.4486807E+00   -7.2975874E+00   -1.5411068E+01   -1.4000000E+01   -1.4000003E+01   -4.4285021E+00   -1.4000000E+01   -2.9759705E+00   -3.0000000E+01   -3.3939917E+00   -7.7997561E+00   -8.4424477E+00   -7.8995083E+00   -1.0660504E+01   -1.1482291E+01   -1.9179637E+01   -2.7807350E+01   -8.2875267E+00   -7.6584131E+00   -1.0173952E+01   -1.2912104E+01   -8.0123053E+00   -1.1192111E+01   -7.3102466E+00
    8.1900000E+00    6.1732516E+00   -6.1632257E+00   -3.9999999E+00   -4.1564846E+00   -4.3688370E+00   -5.1491806E+00   -8.6879642E+00   -3.8998897E+00   -3.1298336E+00   -3.4645600E+00   -6.4486809E+00   -7.3070964E+00   -1.5427931E+01   -1.4000000E+01   -1.4000003E+01   -4.4202530E+00   -1.4000000E+01   -2.9758656E+00   -3.0000000E+01   -3.3896541E+00   -7.8176181E+00   -8.4488136E+00   -7.9229368E+00   -1.0664442E+01   -1.1493676E+01   -1.9189628E+01   -2.7824910E+01   -8.2817174E+00   -7.6481460E+00   -1.0173674E+01   -1.2919395E+01   -8.0177141E+00   -1.1175011E+01   -7.2989563E+00
    8.3700000E+00    6.1789232E+00   -6.1688411E+00   -3.9999999E+00   -4.1496080E+00   -4.3618102E+00   -5.1437122E+00   -8.7139166E+00   -3.8939006E+00   -3.1313040E+00   -3.4645728E+00   -6.4486812E+00   -7.3170127E+00   -1.5444435E+01   -1.4000000E+01   -1.4000003E+01   -4.4121212E+00   -1.4000000E+01   -2.9757607E+00   -3.0000000E+01   -3.3853924E+00   -7.8326740E+00   -8.4525265E+00   -7.9434853E+00   -1.0668861E+01   -1.1504776E+01   -1.9200019E+01   -2.7842101E+01   -8.2759855E+00   -7.6380338E+00   -1.0173952E+01   -1.2926472E+01   -8.0236030E+00   -1.1158262E+01   -7.2879385E+00
    8.5500000E+00    6.1845139E+00   -6.1743766E+00   -3.9999999E+00   -4.1429200E+00   -4.3550241E+00   -5.1381402E+00   -8.7393630E+00   -3.8881207E+00   -3.1327665E+00   -3.4645857E+00   -6.4486815E+00   -7.3272677E+00   -1.5460705E+01   -1.4000000E+01   -1.4000002E+01   -4.4041080E+00   -1.4000000E+01   -2.9756558E+00   -3.0000000E+01   -3.3812044E+00   -7.8473793E+00   -8.4560502E+00   -7.9636047E+00   -1.0673697E+01   -1.1515720E+01   -1.9210743E+01   -2.7859048E+01   -8.2703352E+00   -7.6280786E+00   -1.0174719E+01   -1.2933463E+01   -8.0299010E+00   -1.1141854E+01   -7.2771815E+00
    8.7300000E+00    6.1900264E+00   -6.1798345E+00   -3.9999999E+00   -4.1364118E+00   -4.3484594E+00   -5.1324691E+00   -8.7643574E+00   -3.8825398E+00   -3.1342212E+00   -3.4645988E+00   -6.4486818E+00   -7.3377990E+00   -1.5476749E+01   -1.4000000E+01   -1.4000002E+01   -4.3962189E+00   -1.4000000E+01   -2.9755509E+00   -3.0000000E+01   -3.3770877E+00   -7.8617828E+00   -8.4594288E+00   -7.9833467E+00   -1.0678885E+01   -1.1526511E+01   -1.9221737E+01   -2.7875760E+01   -8.2647639E+00   -7.6182752E+00   -1.0175908E+01   -1.2940370E+01   -8.0365434E+00   -1.1125775E+01   -7.2666738E+00
    8.9100000E+00    6.1954631E+00   -6.1852175E+00   -3.9999999E+00   -4.1300749E+00   -4.3420957E+00   -5.1267037E+00   -8.7889181E+00   -3.8771484E+00   -3.1356683E+00   -3.4646120E+00   -6.4486821E+00   -7.3485498E+00   -1.5492573E+01   -1.4000000E+01   -1.4000002E+01   -4.3884616E+00   -1.4000000E+01   -2.9754460E+00   -3.0000000E+01   -3.3730400E+00   -7.8758984E+00   -8.4626709E+00   -8.0027271E+00   -1.0684366E+01   -1.1537155E+01   -1.9232944E+01   -2.7892244E+01   -8.2592692E+00   -7.6086190E+00   -1.0177457E+01   -1.2947196E+01   -8.0434712E+00   -1.1110011E+01   -7.2564049E+00
    9.0900000E+00    6.2008263E+00   -6.1905276E+00   -3.9999999E+00   -4.1239015E+00   -4.3359130E+00   -5.1208492E+00   -8.8130619E+00   -3.8719376E+00   -3.1371080E+00   -3.4646254E+00   -6.4486824E+00   -7.3594686E+00   -1.5508184E+01   -1.4000000E+01   -1.4000002E+01   -4.3808440E+00   -1.4000000E+01   -2.9753412E+00   -3.0000000E+01   -3.3690591E+00   -7.8897381E+00   -8.4657842E+00   -8.0217605E+00   -1.0690087E+01   -1.1547656E+01   -1.9244313E+01   -2.7908506E+01   -8.2538487E+00   -7.5991053E+00   -1.0179311E+01   -1.2953942E+01   -8.0506308E+00   -1.1094551E+01   -7.2463648E+00
    9.2700000E+00    6.2061183E+00   -6.1957672E+00   -3.9999999E+00   -4.1178844E+00   -4.3298931E+00   -5.1149107E+00   -8.8368043E+00   -3.8668990E+00   -3.1385404E+00   -3.4646390E+00   -6.4486827E+00   -7.3705092E+00   -1.5523589E+01   -1.4000000E+01   -1.4000002E+01   -4.3733726E+00   -1.4000000E+01   -2.9752364E+00   -3.0000000E+01   -3.3651429E+00   -7.9033135E+00   -8.4687757E+00   -8.0404604E+00   -1.0695998E+01   -1.1558018E+01   -1.9255797E+01   -2.7924552E+01   -8.2485003E+00   -7.5897299E+00   -1.0181419E+01   -1.2960612E+01   -8.0579741E+00   -1.1079381E+01   -7.2365442E+00
    9.4500000E+00    6.2113410E+00   -6.2009382E+00   -3.9999999E+00   -4.1120165E+00   -4.3240203E+00   -5.1088939E+00   -8.8601601E+00   -3.8620251E+00   -3.1399655E+00   -3.4646527E+00   -6.4486830E+00   -7.3816300E+00   -1.5538793E+01   -1.4000000E+01   -1.4000002E+01   -4.3660521E+00   -1.4000000E+01   -2.9751316E+00   -3.0000000E+01   -3.3612895E+00   -7.9166352E+00   -8.4716521E+00   -8.0588397E+00   -1.0702057E+01   -1.1568246E+01   -1.9267357E+01   -2.7940390E+01   -8.2432219E+00   -7.5804885E+00   -1.0183736E+01   -1.2967207E+01   -8.0654574E+00   -1.1064493E+01   -7.2269342E+00
    9.6300000E+00    6.2164964E+00   -6.2060426E+00   -3.9999999E+00   -4.1062916E+00   -4.3182814E+00   -5.1028045E+00   -8.8831431E+00   -3.8573084E+00   -3.1413835E+00   -3.4646666E+00   -6.4486833E+00   -7.3927942E+00   -1.5553802E+01   -1.4000000E+01   -1.4000002E+01   -4.3588846E+00   -1.4000000E+01   -2.9750269E+00   -3.0000000E+01   -3.3574968E+00   -7.9297134E+00   -8.4744195E+00   -8.0769101E+00   -1.0708225E+01   -1.1578342E+01   -1.9278954E+01   -2.7956024E+01   -8.2380114E+00   -7.5713773E+00   -1.0186220E+01   -1.2973728E+01   -8.0730423E+00   -1.1049875E+01   -7.2175266E+00
    9.8100000E+00    6.2215863E+00   -6.2110821E+00   -3.9999999E+00   -4.1007036E+00   -4.3126658E+00   -5.0966484E+00   -8.9057660E+00   -3.8527423E+00   -3.1427943E+00   -3.4646807E+00   -6.4486836E+00   -7.4039692E+00   -1.5568620E+01   -1.4000000E+01   -1.4000002E+01   -4.3518703E+00   -1.4000000E+01   -2.9749222E+00   -3.0000000E+01   -3.3537632E+00   -7.9425574E+00   -8.4770836E+00   -8.0946828E+00   -1.0714466E+01   -1.1588310E+01   -1.9290557E+01   -2.7971460E+01   -8.2328670E+00   -7.5623926E+00   -1.0188837E+01   -1.2980178E+01   -8.0806944E+00   -1.1035517E+01   -7.2083135E+00
    9.9900000E+00    6.2266124E+00   -6.2160585E+00   -3.9999999E+00   -4.0952467E+00   -4.3071651E+00   -5.0904317E+00   -8.9280407E+00   -3.8483202E+00   -3.1441980E+00   -3.4646949E+00   -6.4486839E+00   -7.4151266E+00   -1.5583254E+01   -1.4000000E+01   -1.4000002E+01   -4.3450072E+00   -1.4000000E+01   -2.9748175E+00   -3.0000000E+01   -3.3500869E+00   -7.9551758E+00   -8.4796498E+00   -8.1121682E+00   -1.0720752E+01   -1.1598154E+01   -1.9302137E+01   -2.7986703E+01   -8.2277872E+00   -7.5535311E+00   -1.0191554E+01   -1.2986558E+01   -8.0883836E+00   -1.1021411E+01   -7.1992875E+00
    1.0170000E+01    6.2315761E+00   -6.2209731E+00   -3.9999999E+00   -4.0899157E+00   -4.3017729E+00   -5.0841607E+00   -8.9499781E+00   -3.8440363E+00   -3.1455942E+00   -3.4647094E+00   -6.4486842E+00   -7.4262416E+00   -1.5597705E+01   -1.4000000E+01   -1.4000002E+01   -4.3382918E+00   -1.4000000E+01   -2.9747128E+00   -3.0000000E+01   -3.3464662E+00   -7.9675767E+00   -8.4821233E+00   -8.1293756E+00   -1.0727056E+01   -1.1607876E+01   -1.9313669E+01   -2.8001757E+01   -8.2227704E+00   -7.5447895E+00   -1.0194343E+01   -1.2992869E+01   -8.0960834E+00   -1.1007548E+01   -7.1904417E+00
    1.0350000E+01    6.2364787E+00   -6.2258272E+00   -3.9999999E+00   -4.0847054E+00   -4.2964844E+00   -5.0778414E+00   -8.9715879E+00   -3.8398848E+00   -3.1469827E+00   -3.4647240E+00   -6.4486845E+00   -7.4372929E+00   -1.5611979E+01   -1.4000000E+01   -1.4000002E+01   -4.3317195E+00   -1.4000000E+01   -2.9746082E+00   -3.0000000E+01   -3.3428996E+00   -7.9797674E+00   -8.4845088E+00   -8.1463135E+00   -1.0733356E+01   -1.1617478E+01   -1.9325133E+01   -2.8016626E+01   -8.2178154E+00   -7.5361649E+00   -1.0197181E+01   -1.2999112E+01   -8.1037711E+00   -1.0993921E+01   -7.1817694E+00
    1.0530000E+01    6.2413210E+00   -6.2306216E+00   -3.9999999E+00   -4.0796110E+00   -4.2912957E+00   -5.0714804E+00   -8.9928781E+00   -3.8358605E+00   -3.1483629E+00   -3.4647387E+00   -6.4486848E+00   -7.4482622E+00   -1.5626078E+01   -1.4000000E+01   -1.4000002E+01   -4.3252850E+00   -1.4000000E+01   -2.9745035E+00   -3.0000000E+01   -3.3393855E+00   -7.9917544E+00   -8.4868112E+00   -8.1629893E+00   -1.0739632E+01   -1.1626962E+01   -1.9336510E+01   -2.8031312E+01   -8.2129212E+00   -7.5276549E+00   -1.0200046E+01   -1.3005287E+01   -8.1114269E+00   -1.0980522E+01   -7.1732644E+00
    1.0710000E+01    6.2461036E+00   -6.2353568E+00   -3.9999999E+00   -4.0746281E+00   -4.2862036E+00   -5.0650839E+00   -9.0138551E+00   -3.8319582E+00   -3.1497338E+00   -3.4647537E+00   -6.4486851E+00   -7.4591340E+00   -1.5640002E+01   -1.4000000E+01   -1.4000002E+01   -4.3189827E+00   -1.4000000E+01   -2.9743989E+00   -3.0000000E+01   -3.3359224E+00   -8.0035432E+00   -8.4890348E+00   -8.1794089E+00   -1.0745869E+01   -1.1636329E+01   -1.9347785E+01   -2.8045818E+01   -8.2080873E+00   -7.5192574E+00   -1.0202922E+01   -1.3011393E+01   -8.1190339E+00   -1.0967344E+01   -7.1649206E+00
    1.0890000E+01    6.2508262E+00   -6.2400326E+00   -3.9999999E+00   -4.0697523E+00   -4.2812054E+00   -5.0586582E+00   -9.0345227E+00   -3.8281732E+00   -3.1510937E+00   -3.4647689E+00   -6.4486855E+00   -7.4698948E+00   -1.5653752E+01   -1.4000000E+01   -1.4000002E+01   -4.3128071E+00   -1.4000000E+01   -2.9742944E+00   -3.0000000E+01   -3.3325089E+00   -8.0151381E+00   -8.4911845E+00   -8.1955764E+00   -1.0752053E+01   -1.1645579E+01   -1.9358944E+01   -2.8060142E+01   -8.2033140E+00   -7.5109713E+00   -1.0205794E+01   -1.3017430E+01   -8.1265772E+00   -1.0954382E+01   -7.1567325E+00
    1.1070000E+01    6.2554878E+00   -6.2446479E+00   -3.9999999E+00   -4.0649796E+00   -4.2762982E+00   -5.0522096E+00   -9.0548811E+00   -3.8245010E+00   -3.1524403E+00   -3.4647842E+00   -6.4486858E+00   -7.4805329E+00   -1.5667323E+01   -1.4000000E+01   -1.4000002E+01   -4.3067530E+00   -1.4000000E+01   -2.9741898E+00   -3.0000000E+01   -3.3291437E+00   -8.0265416E+00   -8.4932648E+00   -8.2114932E+00   -1.0758173E+01   -1.1654708E+01   -1.9369976E+01   -2.8074281E+01   -8.1986023E+00   -7.5027962E+00   -1.0208649E+01   -1.3023392E+01   -8.1340439E+00   -1.0941633E+01   -7.1486945E+00
    1.1250000E+01    6.2600858E+00   -6.2492002E+00   -3.9999999E+00   -4.0603059E+00   -4.2714792E+00   -5.0457443E+00   -9.0749255E+00   -3.8209371E+00   -3.1537697E+00   -3.4647998E+00   -6.4486861E+00   -7.4910376E+00   -1.5680709E+01   -1.4000000E+01   -1.4000002E+01   -4.3008157E+00   -1.4000000E+01   -2.9740853E+00   -3.0000000E+01   -3.3258254E+00   -8.0377539E+00   -8.4952810E+00   -8.2271568E+00   -1.0764222E+01   -1.1663713E+01   -1.9380870E+01   -2.8088228E+01   -8.1939548E+00   -7.4947332E+00   -1.0211479E+01   -1.3029275E+01   -8.1414220E+00   -1.0929092E+01   -7.1408014E+00
    1.1430000E+01    6.2646157E+00   -6.2536849E+00   -3.9999999E+00   -4.0557277E+00   -4.2667448E+00   -5.0392685E+00   -9.0946433E+00   -3.8174775E+00   -3.1550761E+00   -3.4648155E+00   -6.4486864E+00   -7.5013981E+00   -1.5693894E+01   -1.4000000E+01   -1.4000002E+01   -4.2949916E+00   -1.4000000E+01   -2.9739808E+00   -3.0000000E+01   -3.3225527E+00   -8.0487718E+00   -8.4972391E+00   -8.2425595E+00   -1.0770194E+01   -1.1672584E+01   -1.9391615E+01   -2.8101968E+01   -8.1893758E+00   -7.4867855E+00   -1.0214275E+01   -1.3035066E+01   -8.1486993E+00   -1.0916760E+01   -7.1330483E+00
    1.1610000E+01    6.2690698E+00   -6.2580942E+00   -3.9999999E+00   -4.0512411E+00   -4.2620910E+00   -5.0327881E+00   -9.1140108E+00   -3.8141181E+00   -3.1563503E+00   -3.4648315E+00   -6.4486867E+00   -7.5116023E+00   -1.5706857E+01   -1.4000000E+01   -1.4000002E+01   -4.2892776E+00   -1.4000000E+01   -2.9738763E+00   -3.0000000E+01   -3.3193243E+00   -8.0595871E+00   -8.4991464E+00   -8.2576854E+00   -1.0776083E+01   -1.1681305E+01   -1.9402201E+01   -2.8115480E+01   -8.1848733E+00   -7.4789595E+00   -1.0217033E+01   -1.3040750E+01   -8.1558625E+00   -1.0904639E+01   -7.1254300E+00
    1.1790000E+01    6.2734355E+00   -6.2624157E+00   -3.9999999E+00   -4.0468427E+00   -4.2575135E+00   -5.0263090E+00   -9.1329874E+00   -3.8108547E+00   -3.1575788E+00   -3.4648476E+00   -6.4486871E+00   -7.5216352E+00   -1.5719559E+01   -1.4000000E+01   -1.4000001E+01   -4.2836713E+00   -1.4000000E+01   -2.9737719E+00   -3.0000000E+01   -3.3161389E+00   -8.0701843E+00   -8.5010120E+00   -8.2725063E+00   -1.0781888E+01   -1.1689851E+01   -1.9412610E+01   -2.8128725E+01   -8.1804596E+00   -7.4712663E+00   -1.0219748E+01   -1.3046301E+01   -8.1628954E+00   -1.0892737E+01   -7.1179419E+00
    1.1970000E+01    6.2776933E+00   -6.2666297E+00   -3.9999999E+00   -4.0425287E+00   -4.2530070E+00   -5.0198369E+00   -9.1515068E+00   -3.8076835E+00   -3.1587403E+00   -3.4648640E+00   -6.4486874E+00   -7.5314759E+00   -1.5731941E+01   -1.4000000E+01   -1.4000001E+01   -4.2781712E+00   -1.4000000E+01   -2.9736675E+00   -3.0000000E+01   -3.3129951E+00   -8.0805365E+00   -8.5028488E+00   -8.2869758E+00   -1.0787608E+01   -1.1698183E+01   -1.9422824E+01   -2.8141644E+01   -8.1761543E+00   -7.4637243E+00   -1.0222419E+01   -1.3051677E+01   -8.1697759E+00   -1.0881068E+01   -7.1105789E+00
    1.2150000E+01    6.2818124E+00   -6.2707055E+00   -3.9999999E+00   -4.0382955E+00   -4.2485664E+00   -5.0133774E+00   -9.1694643E+00   -3.8046002E+00   -3.1598030E+00   -3.4648806E+00   -6.4486877E+00   -7.5410941E+00   -1.5743912E+01   -1.4000000E+01   -1.3999296E+01   -4.2727759E+00   -1.4000000E+01   -2.9735631E+00   -3.0000000E+01   -3.3098914E+00   -8.0906004E+00   -8.5046744E+00   -8.3010197E+00   -1.0793242E+01   -1.1706240E+01   -1.9432106E+01   -2.8153442E+01   -8.1719882E+00   -7.4563624E+00   -1.0225043E+01   -1.3056816E+01   -8.1764721E+00   -1.0869659E+01   -7.1033358E+00
    1.2330000E+01    6.2857458E+00   -6.2745960E+00   -3.9999999E+00   -4.0341393E+00   -4.2441857E+00   -5.0069358E+00   -9.1866965E+00   -3.8016005E+00   -3.1607180E+00   -3.4648974E+00   -6.4486881E+00   -7.5504418E+00   -1.5755330E+01   -1.4000000E+01   -1.2278272E+01   -4.2674844E+00   -1.4000000E+01   -2.9734587E+00   -3.0000000E+01   -3.3068264E+00   -8.1003071E+00   -8.5065143E+00   -8.3145220E+00   -1.0798790E+01   -1.1713928E+01   -1.7720796E+01   -2.6444362E+01   -8.1680083E+00   -7.4492262E+00   -1.0227619E+01   -1.3061623E+01   -8.1829346E+00   -1.0858550E+01   -7.0962074E+00
    1.2510000E+01    6.2881992E+00   -6.2770228E+00   -3.9999999E+00   -4.0334106E+00   -4.2411699E+00   -4.9977547E+00   -9.2931717E+00   -3.8006362E+00   -3.1614159E+00   -3.4649144E+00   -6.4486883E+00   -7.4723626E+00   -1.5761897E+01   -1.4000000E+01   -7.7818825E+00   -4.2638830E+00   -1.4000000E+01   -2.9733544E+00   -3.0000000E+01   -3.3050419E+00   -8.2020874E+00   -8.6033877E+00   -8.4186701E+00   -1.0718340E+01   -1.1718168E+01   -1.3146554E+01   -2.1954867E+01   -8.1655259E+00   -7.4449026E+00   -1.0145442E+01   -1.3064193E+01   -8.1031827E+00   -1.0853613E+01   -7.0937519E+00
    1.2690000E+01    6.2906401E+00   -6.2794372E+00   -3.9999999E+00   -4.0326868E+00   -4.2381797E+00   -4.9888165E+00   -9.3066282E+00   -3.7996802E+00   -3.1621142E+00   -3.4649310E+00   -6.4486884E+00   -7.4211691E+00   -1.5768721E+01   -1.4000000E+01   -7.4808679E+00   -4.2603256E+00   -1.4000000E+01   -2.9732500E+00   -3.0000000E+01   -3.3032705E+00   -8.2108729E+00   -8.6072914E+00   -8.4298114E+00   -1.0664788E+01   -1.1722677E+01   -1.2794572E+01   -2.1661001E+01   -8.1630562E+00   -7.4406051E+00   -1.0090177E+01   -1.3067044E+01   -8.0503290E+00   -1.0848705E+01   -7.0913141E+00
    1.2870000E+01    6.2930624E+00   -6.2818331E+00   -3.9999999E+00   -4.0319678E+00   -4.2352137E+00   -4.9801297E+00   -9.3179847E+00   -3.7987432E+00   -3.1628093E+00   -3.4649473E+00   -6.4486886E+00   -7.3863214E+00   -1.5775545E+01   -1.4000000E+01   -7.3047871E+00   -4.2568127E+00   -1.4000000E+01   -2.9731457E+00   -3.0000000E+01   -3.3015147E+00   -8.2175943E+00   -8.6091683E+00   -8.4388704E+00   -1.0627600E+01   -1.1727204E+01   -1.2583868E+01   -2.1492068E+01   -8.1606054E+00   -7.4363425E+00   -1.0051290E+01   -1.3069928E+01   -8.0138359E+00   -1.0843836E+01   -7.0888964E+00
    1.3050000E+01    6.2954668E+00   -6.2842114E+00   -3.9999999E+00   -4.0312536E+00   -4.2322708E+00   -4.9716826E+00   -9.3292112E+00   -3.7978252E+00   -3.1635015E+00   -3.4649632E+00   -6.4486888E+00   -7.3622300E+00   -1.5782361E+01   -1.4000000E+01   -7.1798576E+00   -4.2533440E+00   -1.4000000E+01   -2.9730415E+00   -3.0000000E+01   -3.2997739E+00   -8.2242198E+00   -8.6109849E+00   -8.4478163E+00   -1.0601186E+01   -1.1731740E+01   -1.2435070E+01   -2.1374276E+01   -8.1581726E+00   -7.4321134E+00   -1.0023191E+01   -1.3072835E+01   -7.9881134E+00   -1.0839005E+01   -7.0864981E+00
    1.3230000E+01    6.2978542E+00   -6.2865729E+00   -3.9999999E+00   -4.0305442E+00   -4.2293500E+00   -4.9634639E+00   -9.3403482E+00   -3.7969258E+00   -3.1641909E+00   -3.4649786E+00   -6.4486890E+00   -7.3455803E+00   -1.5789163E+01   -1.4000000E+01   -7.0829561E+00   -4.2499192E+00   -1.4000000E+01   -2.9729372E+00   -3.0000000E+01   -3.2980477E+00   -8.2307883E+00   -8.6127787E+00   -8.4566889E+00   -1.0582230E+01   -1.1736277E+01   -1.2321740E+01   -2.1284495E+01   -8.1557570E+00   -7.4279163E+00   -1.0002565E+01   -1.3075757E+01   -7.9698463E+00   -1.0834210E+01   -7.0841185E+00
    1.3410000E+01    6.3002253E+00   -6.2889182E+00   -3.9999999E+00   -4.0298393E+00   -4.2264502E+00   -4.9554632E+00   -9.3513995E+00   -3.7960445E+00   -3.1648777E+00   -3.4649937E+00   -6.4486891E+00   -7.3342537E+00   -1.5795945E+01   -1.4000000E+01   -7.0037831E+00   -4.2465380E+00   -1.4000000E+01   -2.9728330E+00   -3.0000000E+01   -3.2963353E+00   -8.2373025E+00   -8.6145506E+00   -8.4654913E+00   -1.0568613E+01   -1.1740810E+01   -1.2231461E+01   -2.1212420E+01   -8.1533579E+00   -7.4237500E+00   -9.9872912E+00   -1.3078689E+01   -7.9569154E+00   -1.0829450E+01   -7.0817573E+00
    1.3590000E+01    6.3025806E+00   -6.2912480E+00   -3.9999999E+00   -4.0291391E+00   -4.2235704E+00   -4.9476708E+00   -9.3623673E+00   -3.7951810E+00   -3.1655622E+00   -3.4650082E+00   -6.4486893E+00   -7.3268225E+00   -1.5802703E+01   -1.4000000E+01   -6.9368441E+00   -4.2432000E+00   -1.4000000E+01   -2.9727288E+00   -3.0000000E+01   -3.2946365E+00   -8.2437633E+00   -8.6163008E+00   -8.4742251E+00   -1.0558906E+01   -1.1745334E+01   -1.2157309E+01   -2.1152553E+01   -8.1509747E+00   -7.4196136E+00   -9.9759413E+00   -1.3081624E+01   -7.9478930E+00   -1.0824723E+01   -7.0794138E+00
    1.3770000E+01    6.3049207E+00   -6.2935626E+00   -3.9999999E+00   -4.0284435E+00   -4.2207099E+00   -4.9400778E+00   -9.3732533E+00   -3.7943349E+00   -3.1662443E+00   -3.4650223E+00   -6.4486895E+00   -7.3222874E+00   -1.5809433E+01   -1.4000000E+01   -6.8788598E+00   -4.2399047E+00   -1.4000000E+01   -2.9726246E+00   -3.0000000E+01   -3.2929509E+00   -8.2501716E+00   -8.6180290E+00   -8.4828917E+00   -1.0552110E+01   -1.1749845E+01   -1.2095007E+01   -2.1101612E+01   -8.1486070E+00   -7.4155061E+00   -9.9675150E+00   -1.3084558E+01   -7.9417790E+00   -1.0820029E+01   -7.0770877E+00
