# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.1497020E-04    1.0000000E-04    9.4190938E-05    6.1342717E-05    1.2066639E-05    1.1257531E-08    1.6147390E-04    1.1941695E-03    3.4271902E-04    3.5588512E-07    5.9656631E-08    1.8055468E-12    1.0000000E-14    1.8172883E-07    5.8847794E-05    1.0000000E-14    1.0658294E-03    1.0000000E-30
    1.4490000E+01   -5.1691840E-04    1.0000000E-04    9.4338399E-05    6.1738060E-05    1.2259159E-05    1.1103230E-08    1.6176414E-04    1.1950625E-03    3.4270941E-04    3.5588496E-07    5.9494111E-08    1.7874706E-12    1.0000000E-14    1.9824652E-07    5.9273472E-05    1.0000000E-14    1.0660848E-03    1.0000000E-30
    1.4670000E+01   -5.1885980E-04    1.0000000E-04    9.4485154E-05    6.2133591E-05    1.2450097E-05    1.0952602E-08    1.6204904E-04    1.1959535E-03    3.4270021E-04    3.5588480E-07    5.9232780E-08    1.7696619E-12    1.0000000E-14    2.1476377E-07    5.9696797E-05    1.0000000E-14    1.0663402E-03    1.0000000E-30
    1.4850000E+01   -5.2079452E-04    1.0000000E-04    9.4631209E-05    6.2529326E-05    1.2639463E-05    1.0805532E-08    1.6232869E-04    1.1968424E-03    3.4269142E-04    3.5588463E-07    5.8897545E-08    1.7521193E-12    1.0000000E-14    2.3128060E-07    6.0117786E-05    1.0000000E-14    1.0665957E-03    1.0000000E-30
    1.5030000E+01   -5.2272268E-04    1.0000000E-04    9.4776570E-05    6.2925276E-05    1.2827265E-05    1.0661917E-08    1.6260318E-04    1.1977294E-03    3.4268303E-04    3.5588446E-07    5.8507693E-08    1.7348403E-12    1.0000000E-14    2.4779705E-07    6.0536456E-05    1.0000000E-14    1.0668511E-03    1.0000000E-30
    1.5210000E+01   -5.2464438E-04    1.0000000E-04    9.4921243E-05    6.3321454E-05    1.3013514E-05    1.0521655E-08    1.6287258E-04    1.1986147E-03    3.4267507E-04    3.5588429E-07    5.8078116E-08    1.7178225E-12    1.0000000E-14    2.6431312E-07    6.0952825E-05    1.0000000E-14    1.0671066E-03    1.0000000E-30
    1.5390000E+01   -5.2655973E-04    1.0000000E-04    9.5065235E-05    6.3717883E-05    1.3198218E-05    1.0384642E-08    1.6313698E-04    1.1994986E-03    3.4266753E-04    3.5588412E-07    5.7620274E-08    1.7010630E-12    1.0000000E-14    2.8082884E-07    6.1366898E-05    1.0000000E-14    1.0673620E-03    1.0000000E-30
    1.5570000E+01   -5.2846880E-04    1.0000000E-04    9.5208553E-05    6.4114608E-05    1.3381386E-05    1.0250796E-08    1.6339646E-04    1.2003812E-03    3.4266043E-04    3.5588395E-07    5.7142964E-08    1.6845593E-12    1.0000000E-14    2.9734423E-07    6.1778661E-05    1.0000000E-14    1.0676174E-03    1.0000000E-30
    1.5750000E+01   -5.3037169E-04    1.0000000E-04    9.5351202E-05    6.4511710E-05    1.3563026E-05    1.0120040E-08    1.6365111E-04    1.2012632E-03    3.4265377E-04    3.5588377E-07    5.6652914E-08    1.6683092E-12    1.0000000E-14    3.1385931E-07    6.2188061E-05    1.0000000E-14    1.0678729E-03    1.0000000E-30
    1.5930000E+01   -5.3226848E-04    1.0000000E-04    9.5493189E-05    6.4909324E-05    1.3743146E-05    9.9922988E-09    1.6390100E-04    1.2021453E-03    3.4264756E-04    3.5588359E-07    5.6155270E-08    1.6523117E-12    1.0000000E-14    3.3037410E-07    6.2594992E-05    1.0000000E-14    1.0681283E-03    1.0000000E-30
    1.6110000E+01   -5.3415925E-04    1.0000000E-04    9.5634521E-05    6.5307664E-05    1.3921755E-05    9.8675110E-09    1.6414620E-04    1.2030287E-03    3.4264180E-04    3.5588340E-07    5.5653963E-08    1.6365674E-12    1.0000000E-14    3.4688862E-07    6.2999268E-05    1.0000000E-14    1.0683837E-03    1.0000000E-30
    1.6290000E+01   -5.3604408E-04    1.0000000E-04    9.5775204E-05    6.5707048E-05    1.4098861E-05    9.7456278E-09    1.6438681E-04    1.2039150E-03    3.4263651E-04    3.5588322E-07    5.5152018E-08    1.6210796E-12    1.0000000E-14    3.6340290E-07    6.3400602E-05    1.0000000E-14    1.0686392E-03    1.0000000E-30
    1.6470000E+01   -5.3792304E-04    1.0000000E-04    9.5915245E-05    6.6107929E-05    1.4274472E-05    9.6266252E-09    1.6462290E-04    1.2048069E-03    3.4263169E-04    3.5588303E-07    5.4651798E-08    1.6058556E-12    1.0000000E-14    3.7991695E-07    6.3798572E-05    1.0000000E-14    1.0688946E-03    1.0000000E-30
    1.6650000E+01   -5.3979624E-04    1.0000000E-04    9.6054652E-05    6.6510925E-05    1.4448595E-05    9.5105062E-09    1.6485455E-04    1.2057084E-03    3.4262735E-04    3.5588284E-07    5.4155213E-08    1.5909086E-12    1.0000000E-14    3.9643081E-07    6.4192593E-05    1.0000000E-14    1.0691501E-03    1.0000000E-30
    1.6830000E+01   -5.4166375E-04    1.0000000E-04    9.6193433E-05    6.6916849E-05    1.4621239E-05    9.3973107E-09    1.6508184E-04    1.2066256E-03    3.4262350E-04    3.5588264E-07    5.3663912E-08    1.5762614E-12    1.0000000E-14    4.1294449E-07    6.4581887E-05    1.0000000E-14    1.0694055E-03    1.0000000E-30
    1.7010000E+01   -5.4352568E-04    1.0000000E-04    9.6331599E-05    6.7326740E-05    1.4792412E-05    9.2871473E-09    1.6530487E-04    1.2075676E-03    3.4262014E-04    3.5588244E-07    5.3179469E-08    1.5619503E-12    1.0000000E-14    4.2945802E-07    6.4965457E-05    1.0000000E-14    1.0696609E-03    1.0000000E-30
    1.7190000E+01   -5.4538216E-04    1.0000000E-04    9.6469162E-05    6.7741883E-05    1.4962124E-05    9.1802176E-09    1.6552372E-04    1.2085487E-03    3.4261729E-04    3.5588224E-07    5.2703595E-08    1.5480332E-12    1.0000000E-14    4.4597143E-07    6.5342066E-05    1.0000000E-14    1.0699164E-03    1.0000000E-30
    1.7370000E+01   -5.4723335E-04    1.0000000E-04    9.6606139E-05    6.8163826E-05    1.5130387E-05    9.0768547E-09    1.6573850E-04    1.2095902E-03    3.4261494E-04    3.5588204E-07    5.2238392E-08    1.5345996E-12    1.0000000E-14    4.6248473E-07    6.5710228E-05    1.0000000E-14    1.0701718E-03    1.0000000E-30
    1.7550000E+01   -5.4907943E-04    1.0000000E-04    9.6742553E-05    6.8594386E-05    1.5297216E-05    8.9775928E-09    1.6594935E-04    1.2107248E-03    3.4261312E-04    3.5588183E-07    5.1786705E-08    1.5217873E-12    1.0000000E-14    4.7899795E-07    6.6068204E-05    1.0000000E-14    1.0704272E-03    1.0000000E-30
    1.7730000E+01   -5.5092070E-04    1.0000000E-04    9.6878436E-05    6.9035641E-05    1.5462631E-05    8.8832697E-09    1.6615641E-04    1.2120023E-03    3.4261183E-04    3.5588162E-07    5.1352609E-08    1.5098077E-12    1.0000000E-14    4.9551113E-07    6.6414022E-05    1.0000000E-14    1.0706827E-03    1.0000000E-30
    1.7910000E+01   -5.5275748E-04    1.0000000E-04    9.7013829E-05    6.9489901E-05    1.5626655E-05    8.7951854E-09    1.6635990E-04    1.2134987E-03    3.4261107E-04    3.5588141E-07    5.0942133E-08    1.4989835E-12    1.0000000E-14    5.1202376E-07    6.6745498E-05    1.0000000E-14    1.0709381E-03    1.0000000E-30
