# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.9267332E-01   -2.1536546E+00   -3.5744763E+00    5.2706828E-01   -4.2881660E+01    3.0183946E-03    2.3537544E+00   -1.2169165E+01    9.2361519E-01    2.0751771E+00   -5.4097992E+00    6.8776484E-01   -1.5141131E+00   -2.2869542E+03    3.8497697E+00    1.4743715E-01
    1.5570000E+01    5.9054165E-01   -2.1591102E+00   -3.5616393E+00    5.3609848E-01   -4.2845084E+01    3.0182886E-03    2.3574354E+00   -1.2176848E+01    9.2281523E-01    2.0655646E+00   -5.4074928E+00    6.8563316E-01   -1.5076446E+00   -2.2867676E+03    3.8494037E+00    1.4476256E-01
    1.5750000E+01    5.8840993E-01   -2.1647997E+00   -3.5492084E+00    5.4591843E-01   -4.2810964E+01    3.0181850E-03    2.3615509E+00   -1.2184883E+01    9.2209666E-01    2.0555966E+00   -5.4056391E+00    6.8350144E-01   -1.5012643E+00   -2.2865810E+03    3.8490632E+00    1.4191031E-01
    1.5930000E+01    5.8627835E-01   -2.1707159E+00   -3.5372086E+00    5.5651055E-01   -4.2779004E+01    3.0180836E-03    2.3661062E+00   -1.2193247E+01    9.2145580E-01    2.0452967E+00   -5.4042886E+00    6.8136986E-01   -1.4949505E+00   -2.2863946E+03    3.8487482E+00    1.3889192E-01
    1.6110000E+01    5.8414712E-01   -2.1768468E+00   -3.5256656E+00    5.6784314E-01   -4.2748944E+01    3.0179839E-03    2.3711037E+00   -1.2201906E+01    9.2088803E-01    2.0346991E+00   -5.4034975E+00    6.7923863E-01   -1.4886757E+00   -2.2862083E+03    3.8484590E+00    1.3572435E-01
    1.6290000E+01    5.8201649E-01   -2.1831757E+00   -3.5146059E+00    5.7987060E-01   -4.2720557E+01    3.0178858E-03    2.3765423E+00   -1.2210815E+01    9.2038807E-01    2.0238490E+00   -5.4033259E+00    6.7710800E-01   -1.4824081E+00   -2.2860221E+03    3.8481955E+00    1.3242993E-01
    1.6470000E+01    5.7988675E-01   -2.1896815E+00   -3.5040575E+00    5.9253425E-01   -4.2693637E+01    3.0177889E-03    2.3824182E+00   -1.2219919E+01    9.1995033E-01    2.0128017E+00   -5.4038360E+00    6.7497826E-01   -1.4761135E+00   -2.2858360E+03    3.8479579E+00    1.2903605E-01
    1.6650000E+01    5.7775823E-01   -2.1963397E+00   -3.4940493E+00    6.0576359E-01   -4.2667998E+01    3.0176927E-03    2.3887245E+00   -1.2229154E+01    9.1956937E-01    2.0016217E+00   -5.4050899E+00    6.7284974E-01   -1.4697582E+00   -2.2856500E+03    3.8477463E+00    1.2557455E-01
    1.6830000E+01    5.7563129E-01   -2.2031227E+00   -3.4846120E+00    6.1947797E-01   -4.2643469E+01    3.0175968E-03    2.3954519E+00   -1.2238449E+01    9.1924029E-01    1.9903808E+00   -5.4071467E+00    6.7072280E-01   -1.4633120E+00   -2.2854641E+03    3.8475608E+00    1.2208103E-01
    1.7010000E+01    5.7350635E-01   -2.2100012E+00   -3.4757781E+00    6.3358857E-01   -4.2619891E+01    3.0175007E-03    2.4025883E+00   -1.2247726E+01    9.1895921E-01    1.9791567E+00   -5.4100602E+00    6.6859786E-01   -1.4567515E+00   -2.2852783E+03    3.8474015E+00    1.1859392E-01
    1.7190000E+01    5.7138389E-01   -2.2169453E+00   -3.4675820E+00    6.4800056E-01   -4.2597111E+01    3.0174037E-03    2.4101196E+00   -1.2256905E+01    9.1872363E-01    1.9680311E+00   -5.4138757E+00    6.6647540E-01   -1.4500633E+00   -2.2850926E+03    3.8472685E+00    1.1515358E-01
    1.7370000E+01    5.6926441E-01   -2.2239250E+00   -3.4600603E+00    6.6261529E-01   -4.2574984E+01    3.0173053E-03    2.4180298E+00   -1.2265904E+01    9.1853276E-01    1.9570876E+00   -5.4186284E+00    6.6435593E-01   -1.4432462E+00   -2.2849071E+03    3.8471618E+00    1.1180133E-01
    1.7550000E+01    5.6714852E-01   -2.2309121E+00   -3.4532506E+00    6.7733247E-01   -4.2553369E+01    3.0172047E-03    2.4263015E+00   -1.2274638E+01    9.1838780E-01    1.9464103E+00   -5.4243415E+00    6.6224003E-01   -1.4363130E+00   -2.2847216E+03    3.8470817E+00    1.0857858E-01
    1.7730000E+01    5.6503686E-01   -2.2378802E+00   -3.4471916E+00    6.9205199E-01   -4.2532125E+01    3.0171010E-03    2.4349160E+00   -1.2283028E+01    9.1829214E-01    1.9360820E+00   -5.4310252E+00    6.6012837E-01   -1.4292913E+00   -2.2845362E+03    3.8470282E+00    1.0552609E-01
    1.7910000E+01    5.6293554E-01   -2.2447877E+00   -3.4419325E+00    7.0663579E-01   -4.2511169E+01    3.0169933E-03    2.4438292E+00   -1.2290972E+01    9.1825123E-01    1.9262088E+00   -5.4386532E+00    6.5802705E-01   -1.4222415E+00   -2.2843515E+03    3.8470014E+00    1.0269079E-01
