# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3032782E-03    1.0000000E-04    4.0971978E-04    3.4807667E-04    8.9796553E-05    1.9200141E-09    1.9964763E-04    3.4581248E-03    3.4101802E-04    3.5571558E-07    7.7754497E-09    3.5480396E-13    1.0000000E-14    1.5083151E-06    3.3295494E-04    1.0000000E-14    4.9732702E-03    1.0000000E-30
    1.4490000E+01   -2.3130726E-03    1.0000000E-04    4.1022828E-04    3.4981130E-04    9.1739088E-05    1.9180207E-09    1.9867090E-04    3.4636126E-03    3.4099664E-04    3.5571451E-07    7.6715146E-09    3.4967350E-13    1.0000000E-14    1.6453455E-06    3.3502912E-04    1.0000000E-14    4.9753990E-03    1.0000000E-30
    1.4670000E+01   -2.3228312E-03    1.0000000E-04    4.1073435E-04    3.5150732E-04    9.3903865E-05    1.9154265E-09    1.9769858E-04    3.4691373E-03    3.4097625E-04    3.5571346E-07    7.5700777E-09    3.4466917E-13    1.0000000E-14    1.7823681E-06    3.3701414E-04    1.0000000E-14    4.9775279E-03    1.0000000E-30
    1.4850000E+01   -2.3325547E-03    1.0000000E-04    4.1123817E-04    3.5315982E-04    9.6318037E-05    1.9121705E-09    1.9673072E-04    3.4747058E-03    3.4095686E-04    3.5571242E-07    7.4711593E-09    3.3979131E-13    1.0000000E-14    1.9193834E-06    3.3890150E-04    1.0000000E-14    4.9796567E-03    1.0000000E-30
    1.5030000E+01   -2.3422435E-03    1.0000000E-04    4.1173992E-04    3.5476614E-04    9.9010016E-05    1.9082023E-09    1.9576734E-04    3.4803256E-03    3.4093848E-04    3.5571139E-07    7.3747887E-09    3.3504067E-13    1.0000000E-14    2.0563916E-06    3.4067981E-04    1.0000000E-14    4.9817855E-03    1.0000000E-30
    1.5210000E+01   -2.3518981E-03    1.0000000E-04    4.1223978E-04    3.5632687E-04    1.0200914E-04    1.9034855E-09    1.9480847E-04    3.4860056E-03    3.4092110E-04    3.5571038E-07    7.2810051E-09    3.3041845E-13    1.0000000E-14    2.1933934E-06    3.4233400E-04    1.0000000E-14    4.9839144E-03    1.0000000E-30
    1.5390000E+01   -2.3615192E-03    1.0000000E-04    4.1273795E-04    3.5784683E-04    1.0534524E-04    1.8980002E-09    1.9385414E-04    3.4917552E-03    3.4090473E-04    3.5570938E-07    7.1898582E-09    3.2592633E-13    1.0000000E-14    2.3303889E-06    3.4384453E-04    1.0000000E-14    4.9860432E-03    1.0000000E-30
    1.5570000E+01   -2.3711073E-03    1.0000000E-04    4.1323459E-04    3.5933596E-04    1.0904814E-04    1.8917463E-09    1.9290441E-04    3.4975855E-03    3.4088937E-04    3.5570840E-07    7.1014096E-09    3.2156656E-13    1.0000000E-14    2.4673787E-06    3.4518676E-04    1.0000000E-14    4.9881721E-03    1.0000000E-30
    1.5750000E+01   -2.3806631E-03    1.0000000E-04    4.1372989E-04    3.6081000E-04    1.1314703E-04    1.8847446E-09    1.9195932E-04    3.5035083E-03    3.4087504E-04    3.5570743E-07    7.0157340E-09    3.1734199E-13    1.0000000E-14    2.6043632E-06    3.4633061E-04    1.0000000E-14    4.9903009E-03    1.0000000E-30
    1.5930000E+01   -2.3901873E-03    1.0000000E-04    4.1422401E-04    3.6229070E-04    1.1766982E-04    1.8770384E-09    1.9101893E-04    3.5095375E-03    3.4086174E-04    3.5570649E-07    6.9329206E-09    3.1325613E-13    1.0000000E-14    2.7413427E-06    3.4724063E-04    1.0000000E-14    4.9924298E-03    1.0000000E-30
    1.6110000E+01   -2.3996806E-03    1.0000000E-04    4.1471711E-04    3.6380559E-04    1.2264235E-04    1.8686931E-09    1.9008332E-04    3.5156881E-03    3.4084946E-04    3.5570556E-07    6.8530748E-09    3.0931324E-13    1.0000000E-14    2.8783176E-06    3.4787669E-04    1.0000000E-14    4.9945586E-03    1.0000000E-30
    1.6290000E+01   -2.4091440E-03    1.0000000E-04    4.1520932E-04    3.6538698E-04    1.2808762E-04    1.8597952E-09    1.8915256E-04    3.5219773E-03    3.4083822E-04    3.5570465E-07    6.7763196E-09    3.0551838E-13    1.0000000E-14    3.0152884E-06    3.4819531E-04    1.0000000E-14    4.9966874E-03    1.0000000E-30
    1.6470000E+01   -2.4185783E-03    1.0000000E-04    4.1570077E-04    3.6707051E-04    1.3402492E-04    1.8504497E-09    1.8822676E-04    3.5284242E-03    3.4082803E-04    3.5570377E-07    6.7027983E-09    3.0187757E-13    1.0000000E-14    3.1522554E-06    3.4815159E-04    1.0000000E-14    4.9988163E-03    1.0000000E-30
    1.6650000E+01   -2.4279845E-03    1.0000000E-04    4.1619159E-04    3.6889298E-04    1.4046906E-04    1.8407769E-09    1.8730603E-04    3.5350503E-03    3.4081887E-04    3.5570291E-07    6.6326765E-09    2.9839779E-13    1.0000000E-14    3.2892191E-06    3.4770178E-04    1.0000000E-14    5.0009451E-03    1.0000000E-30
    1.6830000E+01   -2.4373636E-03    1.0000000E-04    4.1668187E-04    3.7088991E-04    1.4742952E-04    1.8309083E-09    1.8639050E-04    3.5418796E-03    3.4081076E-04    3.5570206E-07    6.5661445E-09    2.9508721E-13    1.0000000E-14    3.4261799E-06    3.4680609E-04    1.0000000E-14    5.0030740E-03    1.0000000E-30
    1.7010000E+01   -2.4467169E-03    1.0000000E-04    4.1717171E-04    3.7309291E-04    1.5490980E-04    1.8209823E-09    1.8548031E-04    3.5489392E-03    3.4080371E-04    3.5570124E-07    6.5034209E-09    2.9195522E-13    1.0000000E-14    3.5631382E-06    3.4543170E-04    1.0000000E-14    5.0052028E-03    1.0000000E-30
    1.7190000E+01   -2.4560456E-03    1.0000000E-04    4.1766119E-04    3.7552719E-04    1.6290681E-04    1.8111394E-09    1.8457563E-04    3.5562593E-03    3.4079771E-04    3.5570044E-07    6.4447557E-09    2.8901265E-13    1.0000000E-14    3.7000944E-06    3.4355555E-04    1.0000000E-14    5.0073316E-03    1.0000000E-30
    1.7370000E+01   -2.4653511E-03    1.0000000E-04    4.1815037E-04    3.7820945E-04    1.7141038E-04    1.8015181E-09    1.8367663E-04    3.5638739E-03    3.4079277E-04    3.5569966E-07    6.3904344E-09    2.8627194E-13    1.0000000E-14    3.8370489E-06    3.4116670E-04    1.0000000E-14    5.0094605E-03    1.0000000E-30
    1.7550000E+01   -2.4746350E-03    1.0000000E-04    4.1863931E-04    3.8114637E-04    1.8040305E-04    1.7922511E-09    1.8278354E-04    3.5718210E-03    3.4078888E-04    3.5569890E-07    6.3407824E-09    2.8374729E-13    1.0000000E-14    3.9740022E-06    3.3826795E-04    1.0000000E-14    5.0115893E-03    1.0000000E-30
    1.7730000E+01   -2.4838990E-03    1.0000000E-04    4.1912809E-04    3.8433383E-04    1.8985988E-04    1.7834621E-09    1.8189657E-04    3.5801434E-03    3.4078607E-04    3.5569816E-07    6.2961706E-09    2.8145493E-13    1.0000000E-14    4.1109537E-06    3.3487668E-04    1.0000000E-14    5.0137182E-03    1.0000000E-30
    1.7910000E+01   -2.4931210E-03    1.0000000E-04    4.1961547E-04    3.8774714E-04    1.9972118E-04    1.7752862E-09    1.8101822E-04    3.5888650E-03    3.4078431E-04    3.5569743E-07    6.2571070E-09    2.7941798E-13    1.0000000E-14    4.2475488E-06    3.3103667E-04    1.0000000E-14    5.0158414E-03    1.0000000E-30
