# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2815556E-04    1.0000000E-04    8.2541765E-05    5.7276582E-05    1.2335727E-05    9.5421591E-09    1.4112309E-04    8.6931234E-04    3.4272108E-04    3.5588862E-07    3.5561008E-08    1.0843383E-12    1.0000000E-14    1.8172817E-07    5.5080610E-05    1.0000000E-14    1.0658327E-03    1.0000000E-30
    1.4490000E+01   -4.2987835E-04    1.0000000E-04    8.2658746E-05    5.7626526E-05    1.2527696E-05    9.4239819E-09    1.4135262E-04    8.7011290E-04    3.4271151E-04    3.5588848E-07    3.5225540E-08    1.0717405E-12    1.0000000E-14    1.9824579E-07    5.5454620E-05    1.0000000E-14    1.0660882E-03    1.0000000E-30
    1.4670000E+01   -4.3159485E-04    1.0000000E-04    8.2775076E-05    5.7976745E-05    1.2718633E-05    9.3085744E-09    1.4157780E-04    8.7091133E-04    3.4270233E-04    3.5588834E-07    3.4869755E-08    1.0593564E-12    1.0000000E-14    2.1476297E-07    5.5826061E-05    1.0000000E-14    1.0663436E-03    1.0000000E-30
    1.4850000E+01   -4.3330513E-04    1.0000000E-04    8.2890760E-05    5.8327234E-05    1.2908534E-05    9.1958591E-09    1.4179871E-04    8.7170772E-04    3.4269356E-04    3.5588819E-07    3.4502971E-08    1.0471827E-12    1.0000000E-14    2.3127975E-07    5.6194974E-05    1.0000000E-14    1.0665990E-03    1.0000000E-30
    1.5030000E+01   -4.3500929E-04    1.0000000E-04    8.3005807E-05    5.8678004E-05    1.3097392E-05    9.0857593E-09    1.4201541E-04    8.7250217E-04    3.4268520E-04    3.5588804E-07    3.4131312E-08    1.0352158E-12    1.0000000E-14    2.4779613E-07    5.6561382E-05    1.0000000E-14    1.0668545E-03    1.0000000E-30
    1.5210000E+01   -4.3670739E-04    1.0000000E-04    8.3120223E-05    5.9029097E-05    1.3285200E-05    8.9781925E-09    1.4222797E-04    8.7329482E-04    3.4267727E-04    3.5588789E-07    3.3758772E-08    1.0234523E-12    1.0000000E-14    2.6431214E-07    5.6925278E-05    1.0000000E-14    1.0671099E-03    1.0000000E-30
    1.5390000E+01   -4.3839951E-04    1.0000000E-04    8.3234016E-05    5.9380614E-05    1.3471951E-05    8.8730981E-09    1.4243646E-04    8.7408586E-04    3.4266976E-04    3.5588774E-07    3.3387931E-08    1.0118886E-12    1.0000000E-14    2.8082779E-07    5.7286592E-05    1.0000000E-14    1.0673653E-03    1.0000000E-30
    1.5570000E+01   -4.4008571E-04    1.0000000E-04    8.3347192E-05    5.9732740E-05    1.3657639E-05    8.7704155E-09    1.4264093E-04    8.7487560E-04    3.4266268E-04    3.5588759E-07    3.3020438E-08    1.0005216E-12    1.0000000E-14    2.9734312E-07    5.7645175E-05    1.0000000E-14    1.0676208E-03    1.0000000E-30
    1.5750000E+01   -4.4176608E-04    1.0000000E-04    8.3459758E-05    6.0085781E-05    1.3842256E-05    8.6700877E-09    1.4284146E-04    8.7566448E-04    3.4265605E-04    3.5588743E-07    3.2657337E-08    9.8934870E-13    1.0000000E-14    3.1385813E-07    5.8000753E-05    1.0000000E-14    1.0678762E-03    1.0000000E-30
    1.5930000E+01   -4.4344067E-04    1.0000000E-04    8.3571720E-05    6.0440204E-05    1.4025796E-05    8.5720614E-09    1.4303811E-04    8.7645314E-04    3.4264987E-04    3.5588727E-07    3.2299288E-08    9.7836848E-13    1.0000000E-14    3.3037285E-07    5.8352892E-05    1.0000000E-14    1.0681316E-03    1.0000000E-30
    1.6110000E+01   -4.4510955E-04    1.0000000E-04    8.3683086E-05    6.0796682E-05    1.4208250E-05    8.4763002E-09    1.4323093E-04    8.7724259E-04    3.4264414E-04    3.5588711E-07    3.1946715E-08    9.6758084E-13    1.0000000E-14    3.4688731E-07    5.8700956E-05    1.0000000E-14    1.0683871E-03    1.0000000E-30
    1.6290000E+01   -4.4677279E-04    1.0000000E-04    8.3793862E-05    6.1156138E-05    1.4389612E-05    8.3827779E-09    1.4342000E-04    8.7803433E-04    3.4263887E-04    3.5588694E-07    3.1599921E-08    9.5698789E-13    1.0000000E-14    3.6340153E-07    5.9044054E-05    1.0000000E-14    1.0686425E-03    1.0000000E-30
    1.6470000E+01   -4.4843047E-04    1.0000000E-04    8.3904055E-05    6.1519791E-05    1.4569873E-05    8.2914819E-09    1.4360537E-04    8.7883065E-04    3.4263408E-04    3.5588678E-07    3.1259168E-08    9.4659501E-13    1.0000000E-14    3.7991552E-07    5.9381006E-05    1.0000000E-14    1.0688979E-03    1.0000000E-30
    1.6650000E+01   -4.5008267E-04    1.0000000E-04    8.4013674E-05    6.1889185E-05    1.4749025E-05    8.2024309E-09    1.4378712E-04    8.7963502E-04    3.4262977E-04    3.5588661E-07    3.0924754E-08    9.3641247E-13    1.0000000E-14    3.9642931E-07    5.9710306E-05    1.0000000E-14    1.0691534E-03    1.0000000E-30
    1.6830000E+01   -4.5172947E-04    1.0000000E-04    8.4122726E-05    6.2266217E-05    1.4927061E-05    8.1156834E-09    1.4396531E-04    8.8045273E-04    3.4262594E-04    3.5588644E-07    3.0597092E-08    9.2645786E-13    1.0000000E-14    4.1294293E-07    6.0030102E-05    1.0000000E-14    1.0694088E-03    1.0000000E-30
    1.7010000E+01   -4.5337098E-04    1.0000000E-04    8.4231221E-05    6.2653140E-05    1.5103972E-05    8.0313476E-09    1.4414001E-04    8.8129185E-04    3.4262261E-04    3.5588626E-07    3.0276812E-08    9.1675985E-13    1.0000000E-14    4.2945640E-07    6.0338192E-05    1.0000000E-14    1.0696642E-03    1.0000000E-30
    1.7190000E+01   -4.5500733E-04    1.0000000E-04    8.4339173E-05    6.3052548E-05    1.5279753E-05    7.9496106E-09    1.4431132E-04    8.8216465E-04    3.4261978E-04    3.5588608E-07    2.9964894E-08    9.0736376E-13    1.0000000E-14    4.4596974E-07    6.0632039E-05    1.0000000E-14    1.0699197E-03    1.0000000E-30
    1.7370000E+01   -4.5663868E-04    1.0000000E-04    8.4446598E-05    6.3467340E-05    1.5454400E-05    7.8707749E-09    1.4447932E-04    8.8308985E-04    3.4261747E-04    3.5588590E-07    2.9662864E-08    8.9834012E-13    1.0000000E-14    4.6248297E-07    6.0908819E-05    1.0000000E-14    1.0701751E-03    1.0000000E-30
    1.7550000E+01   -4.5826525E-04    1.0000000E-04    8.4553519E-05    6.3900662E-05    1.5627913E-05    7.7953221E-09    1.4464414E-04    8.8409597E-04    3.4261567E-04    3.5588572E-07    2.9373087E-08    8.8979758E-13    1.0000000E-14    4.7899613E-07    6.1165484E-05    1.0000000E-14    1.0704305E-03    1.0000000E-30
    1.7730000E+01   -4.5988735E-04    1.0000000E-04    8.4659969E-05    6.4355824E-05    1.5800296E-05    7.7239919E-09    1.4480592E-04    8.8522650E-04    3.4261440E-04    3.5588554E-07    2.9099202E-08    8.8190259E-13    1.0000000E-14    4.9550924E-07    6.1398851E-05    1.0000000E-14    1.0706860E-03    1.0000000E-30
    1.7910000E+01   -4.6150538E-04    1.0000000E-04    8.4765991E-05    6.4836194E-05    1.5971561E-05    7.6579264E-09    1.4496487E-04    8.8654767E-04    3.4261367E-04    3.5588535E-07    2.8846786E-08    8.7490959E-13    1.0000000E-14    5.1202181E-07    6.1605712E-05    1.0000000E-14    1.0709414E-03    1.0000000E-30
