# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    1.8707756E-08    4.3364637E-08    1.3461328E-06    1.1229836E-06
    1.3410000E+01    1.8671897E-08    4.3984374E-08    1.3453124E-06    1.1235110E-06
    1.3590000E+01    1.8636534E-08    4.4597066E-08    1.3445362E-06    1.1239975E-06
    1.3770000E+01    1.8601656E-08    4.5202788E-08    1.3438039E-06    1.1244435E-06
    1.3950000E+01    1.8567250E-08    4.5801609E-08    1.3431147E-06    1.1248495E-06
    1.4130000E+01    1.8533304E-08    4.6393600E-08    1.3424676E-06    1.1252166E-06
    1.4310000E+01    1.8499807E-08    4.6978826E-08    1.3418615E-06    1.1255459E-06
    1.4490000E+01    1.8466748E-08    4.7557349E-08    1.3412949E-06    1.1258389E-06
    1.4670000E+01    1.8434116E-08    4.8129231E-08    1.3407664E-06    1.1260969E-06
    1.4850000E+01    1.8401902E-08    4.8694528E-08    1.3402749E-06    1.1263210E-06
    1.5030000E+01    1.8370095E-08    4.9253296E-08    1.3398194E-06    1.1265123E-06
    1.5210000E+01    1.8338686E-08    4.9805583E-08    1.3393997E-06    1.1266706E-06
    1.5390000E+01    1.8307664E-08    5.0351438E-08    1.3390171E-06    1.1267950E-06
    1.5570000E+01    1.8277017E-08    5.0890903E-08    1.3386743E-06    1.1268826E-06
    1.5750000E+01    1.8246735E-08    5.1424015E-08    1.3383767E-06    1.1269281E-06
    1.5930000E+01    1.8216804E-08    5.1950803E-08    1.3381326E-06    1.1269230E-06
    1.6110000E+01    1.8187208E-08    5.2471289E-08    1.3379545E-06    1.1268549E-06
    1.6290000E+01    1.8157931E-08    5.2985482E-08    1.3378598E-06    1.1267064E-06
    1.6470000E+01    1.8128953E-08    5.3493380E-08    1.3378713E-06    1.1264547E-06
    1.6650000E+01    1.8100251E-08    5.3994970E-08    1.3380178E-06    1.1260711E-06
    1.6830000E+01    1.8071800E-08    5.4490224E-08    1.3383345E-06    1.1255203E-06
    1.7010000E+01    1.8043571E-08    5.4979104E-08    1.3388628E-06    1.1247610E-06
    1.7190000E+01    1.8015534E-08    5.5461561E-08    1.3396498E-06    1.1237461E-06
    1.7370000E+01    1.7987656E-08    5.5937540E-08    1.3407474E-06    1.1224238E-06
    1.7550000E+01    1.7959902E-08    5.6406984E-08    1.3422109E-06    1.1207389E-06
    1.7730000E+01    1.7932236E-08    5.6869846E-08    1.3440970E-06    1.1186346E-06
    1.7910000E+01    1.7904625E-08    5.7326083E-08    1.3464621E-06    1.1160547E-06
