# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.5794850E-01   -2.8690385E+00   -7.0825970E+00   -3.9261405E-01   -4.3113765E+01    3.0816631E-03    2.7832696E+00   -1.0282827E+01    9.5442161E-01    3.1549250E+00   -6.7819895E+00    5.5304001E-01   -3.2677812E+00   -2.9567359E+03    3.8901201E+00    8.2203591E-01
    1.5390000E+01    4.5858489E-01   -2.8677968E+00   -7.0690639E+00   -3.8590328E-01   -4.3071550E+01    3.0813664E-03    2.7824159E+00   -1.0289918E+01    9.5503710E-01    3.1486333E+00   -6.7734033E+00    5.5367640E-01   -3.2611007E+00   -2.9566317E+03    3.8899347E+00    8.1825368E-01
    1.5570000E+01    4.5920814E-01   -2.8665835E+00   -7.0556322E+00   -3.7933407E-01   -4.3032324E+01    3.0808106E-03    2.7814804E+00   -1.0297038E+01    9.5557929E-01    3.1423751E+00   -6.7649509E+00    5.5429966E-01   -3.2544573E+00   -2.9565275E+03    3.8897603E+00    8.1450131E-01
    1.5750000E+01    4.5981850E-01   -2.8653978E+00   -7.0423013E+00   -3.7290236E-01   -4.2995747E+01    3.0800912E-03    2.7804673E+00   -1.0304159E+01    9.5605081E-01    3.1361510E+00   -6.7566260E+00    5.5491001E-01   -3.2478489E+00   -2.9564234E+03    3.8895970E+00    8.1077892E-01
    1.5930000E+01    4.6041621E-01   -2.8642391E+00   -7.0290709E+00   -3.6660445E-01   -4.2961533E+01    3.0792693E-03    2.7793807E+00   -1.0311262E+01    9.5645367E-01    3.1299619E+00   -6.7484265E+00    5.5550773E-01   -3.2412723E+00   -2.9563193E+03    3.8894451E+00    8.0708666E-01
    1.6110000E+01    4.6100152E-01   -2.8631068E+00   -7.0159413E+00   -3.6043655E-01   -4.2929439E+01    3.0783817E-03    2.7782259E+00   -1.0318335E+01    9.5679045E-01    3.1238098E+00   -6.7403540E+00    5.5609303E-01   -3.2347233E+00   -2.9562152E+03    3.8893047E+00    8.0342529E-01
    1.6290000E+01    4.6157466E-01   -2.8620004E+00   -7.0029144E+00   -3.5439528E-01   -4.2899253E+01    3.0774482E-03    2.7770083E+00   -1.0325370E+01    9.5706323E-01    3.1176972E+00   -6.7324143E+00    5.5666617E-01   -3.2281966E+00   -2.9561111E+03    3.8891761E+00    7.9979585E-01
    1.6470000E+01    4.6213588E-01   -2.8609198E+00   -6.9899932E+00   -3.4847784E-01   -4.2870793E+01    3.0764750E-03    2.7757334E+00   -1.0332363E+01    9.5727343E-01    3.1116273E+00   -6.7246183E+00    5.5722739E-01   -3.2216856E+00   -2.9560071E+03    3.8890594E+00    7.9619970E-01
    1.6650000E+01    4.6268541E-01   -2.8598649E+00   -6.9771836E+00   -3.4268159E-01   -4.2843891E+01    3.0754564E-03    2.7744090E+00   -1.0339310E+01    9.5742318E-01    3.1056057E+00   -6.7169817E+00    5.5777692E-01   -3.2151831E+00   -2.9559031E+03    3.8889548E+00    7.9263938E-01
    1.6830000E+01    4.6322352E-01   -2.8588362E+00   -6.9644953E+00   -3.3700443E-01   -4.2818397E+01    3.0743742E-03    2.7730451E+00   -1.0346208E+01    9.5751525E-01    3.0996409E+00   -6.7095273E+00    5.5831503E-01   -3.2086813E+00   -2.9557991E+03    3.8888626E+00    7.8911886E-01
    1.7010000E+01    4.6375046E-01   -2.8578351E+00   -6.9519435E+00   -3.3144537E-01   -4.2794165E+01    3.0731944E-03    2.7716541E+00   -1.0353056E+01    9.5755271E-01    3.0937447E+00   -6.7022863E+00    5.5884197E-01   -3.2021731E+00   -2.9556951E+03    3.8887829E+00    7.8564381E-01
    1.7190000E+01    4.6426654E-01   -2.8568644E+00   -6.9395522E+00   -3.2600486E-01   -4.2771048E+01    3.0718615E-03    2.7702525E+00   -1.0359851E+01    9.5753998E-01    3.0879348E+00   -6.6953022E+00    5.5935805E-01   -3.1956539E+00   -2.9555912E+03    3.8887160E+00    7.8222277E-01
    1.7370000E+01    4.6477207E-01   -2.8559290E+00   -6.9273588E+00   -3.2068566E-01   -4.2748891E+01    3.0702889E-03    2.7688632E+00   -1.0366593E+01    9.5748361E-01    3.0822373E+00   -6.6886342E+00    5.5986358E-01   -3.1891237E+00   -2.9554873E+03    3.8886620E+00    7.7886851E-01
    1.7550000E+01    4.6526745E-01   -2.8550370E+00   -6.9154207E+00   -3.1549350E-01   -4.2727513E+01    3.0683443E-03    2.7675195E+00   -1.0373281E+01    9.5739465E-01    3.0766922E+00   -6.6823645E+00    5.6035896E-01   -3.1825915E+00   -2.9553834E+03    3.8886212E+00    7.7560058E-01
    1.7730000E+01    4.6575317E-01   -2.8542016E+00   -6.9038257E+00   -3.1043937E-01   -4.2706693E+01    3.0658259E-03    2.7662687E+00   -1.0379915E+01    9.5728975E-01    3.0713588E+00   -6.6766092E+00    5.6084468E-01   -3.1760810E+00   -2.9552795E+03    3.8885937E+00    7.7244813E-01
    1.7910000E+01    4.6622984E-01   -2.8534433E+00   -6.8927083E+00   -3.0554168E-01   -4.2686140E+01    3.0624282E-03    2.7651816E+00   -1.0386493E+01    9.5719579E-01    3.0663272E+00   -6.6715335E+00    5.6132136E-01   -3.1696392E+00   -2.9551757E+03    3.8885799E+00    7.6945570E-01
