# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1932431E+00   -6.1766577E+00   -3.9999999E+00   -3.5975510E+00   -3.7954298E+00   -4.3869322E+00   -9.2583385E+00   -3.4759780E+00   -2.7145561E+00   -9.0129842E+00   -6.4487162E+00   -6.2493227E+00   -1.5429999E+01   -1.4000000E+01   -1.4000028E+01   -3.8645404E+00   -1.4000000E+01   -2.9890885E+00   -3.0000000E+01   -2.9471201E+00   -8.4001541E+00   -8.9913668E+00   -8.5040951E+00   -9.6072826E+00   -1.1506528E+01   -1.8188556E+01   -2.7907953E+01   -8.2544849E+00   -7.1642514E+00   -8.6884209E+00   -1.2518257E+01   -6.5451870E+00   -1.0160727E+01   -6.3119284E+00
    7.1100000E+00    6.2024245E+00   -6.1857019E+00   -3.9999999E+00   -3.5893102E+00   -3.7857736E+00   -4.3936782E+00   -9.2951065E+00   -3.4726112E+00   -2.7169766E+00   -9.4170943E+00   -6.4487173E+00   -6.2302287E+00   -1.5456301E+01   -1.4000000E+01   -1.4000029E+01   -3.8540548E+00   -1.4000000E+01   -2.9577971E+00   -3.0000000E+01   -2.9402031E+00   -8.4196482E+00   -8.9924980E+00   -8.5323139E+00   -9.5794433E+00   -1.1524281E+01   -1.8170672E+01   -2.7935963E+01   -8.2451482E+00   -7.1476964E+00   -8.6539742E+00   -1.2529703E+01   -6.5197657E+00   -1.0136542E+01   -6.2970803E+00
    7.2900000E+00    6.2114044E+00   -6.1945477E+00   -3.9999999E+00   -3.5813867E+00   -3.7764098E+00   -4.4004656E+00   -9.3307374E+00   -3.4695671E+00   -2.7193807E+00   -9.8337856E+00   -6.4487184E+00   -6.2120873E+00   -1.5482025E+01   -1.4000000E+01   -1.4000030E+01   -3.8439049E+00   -1.4000000E+01   -2.9286054E+00   -3.0000000E+01   -2.9334744E+00   -8.4383843E+00   -8.9932742E+00   -8.5595829E+00   -9.5527488E+00   -1.1541644E+01   -1.8153716E+01   -2.7963358E+01   -8.2360161E+00   -7.1315407E+00   -8.6208543E+00   -1.2540934E+01   -6.4954728E+00   -1.0113060E+01   -6.2827314E+00
    7.4700000E+00    6.2201935E+00   -6.2032054E+00   -3.9999999E+00   -3.5737593E+00   -3.7673219E+00   -4.4072929E+00   -9.3652949E+00   -3.4668230E+00   -2.7217693E+00   -1.0262409E+01   -6.4487196E+00   -6.1948121E+00   -1.5507202E+01   -1.4000000E+01   -1.4000031E+01   -3.8340704E+00   -1.4000000E+01   -2.9012513E+00   -3.0000000E+01   -2.9269242E+00   -8.4564063E+00   -8.9937182E+00   -8.5859560E+00   -9.5271026E+00   -1.1558636E+01   -1.8137602E+01   -2.7990171E+01   -8.2270779E+00   -7.1157634E+00   -8.5889549E+00   -1.2551962E+01   -6.4722126E+00   -1.0090240E+01   -6.2688508E+00
    7.6500000E+00    6.2288021E+00   -6.2116853E+00   -3.9999999E+00   -3.5664090E+00   -3.7584948E+00   -4.4141588E+00   -9.3988405E+00   -3.4643581E+00   -2.7241437E+00   -1.0701830E+01   -6.4487207E+00   -6.1783275E+00   -1.5531863E+01   -1.4000000E+01   -1.4000033E+01   -3.8245328E+00   -1.4000000E+01   -2.8755178E+00   -3.0000000E+01   -2.9205431E+00   -8.4737558E+00   -8.9938504E+00   -8.6114846E+00   -9.5024190E+00   -1.1575280E+01   -1.8122256E+01   -2.8016434E+01   -8.2183231E+00   -7.1003443E+00   -8.5581815E+00   -1.2562798E+01   -6.4499010E+00   -1.0068045E+01   -6.2554107E+00
    7.8300000E+00    6.2372407E+00   -6.2199979E+00   -3.9999999E+00   -3.5593184E+00   -3.7499146E+00   -4.4210614E+00   -9.4314335E+00   -3.4621538E+00   -2.7265061E+00   -1.1148094E+01   -6.4487219E+00   -6.1625672E+00   -1.5556037E+01   -1.4000000E+01   -1.4000034E+01   -3.8152752E+00   -1.4000000E+01   -2.8512258E+00   -3.0000000E+01   -2.9143228E+00   -8.4904719E+00   -8.9936892E+00   -8.6362184E+00   -9.4786216E+00   -1.1591594E+01   -1.8107612E+01   -2.8042179E+01   -8.2097411E+00   -7.0852643E+00   -8.5284496E+00   -1.2573455E+01   -6.4284637E+00   -1.0046437E+01   -6.2423856E+00
    8.0100000E+00    6.2455207E+00   -6.2281543E+00   -3.9999999E+00   -3.5524680E+00   -3.7415730E+00   -4.4279151E+00   -9.4631272E+00   -3.4602080E+00   -2.7288596E+00   -1.1578215E+01   -6.4487230E+00   -6.1474628E+00   -1.5579757E+01   -1.4000000E+01   -1.4000035E+01   -3.8062888E+00   -1.4000000E+01   -2.8284108E+00   -3.0000000E+01   -2.9082550E+00   -8.5065863E+00   -8.9932437E+00   -8.6601996E+00   -9.4556311E+00   -1.1607602E+01   -1.8093602E+01   -2.8067440E+01   -8.2013205E+00   -7.0705034E+00   -8.4996716E+00   -1.2583947E+01   -6.4078243E+00   -1.0025378E+01   -6.2297477E+00
    8.1900000E+00    6.2537557E+00   -6.2362692E+00   -3.9999999E+00   -3.5453712E+00   -3.7339260E+00   -4.4248986E+00   -9.4953430E+00   -3.4602461E+00   -2.7312258E+00   -1.1865156E+01   -6.4487241E+00   -6.1317635E+00   -1.5603374E+01   -1.4000000E+01   -1.4000036E+01   -3.7982613E+00   -1.4000000E+01   -2.8280372E+00   -3.0000000E+01   -2.9022486E+00   -8.5232852E+00   -8.9934726E+00   -8.6847317E+00   -9.4320796E+00   -1.1623535E+01   -1.8078968E+01   -2.8092554E+01   -8.1929486E+00   -7.0558603E+00   -8.4703865E+00   -1.2594411E+01   -6.3866366E+00   -1.0004175E+01   -6.2169173E+00
    8.3700000E+00    6.2618433E+00   -6.2442391E+00   -3.9999999E+00   -3.5385144E+00   -3.7264775E+00   -4.4219798E+00   -9.5249254E+00   -3.4604766E+00   -2.7335868E+00   -1.2035991E+01   -6.4487252E+00   -6.1167230E+00   -1.5626569E+01   -1.4000000E+01   -1.4000037E+01   -3.7904274E+00   -1.4000000E+01   -2.8276640E+00   -3.0000000E+01   -2.8963869E+00   -8.5376272E+00   -8.9916392E+00   -8.7067668E+00   -9.4093273E+00   -1.1639183E+01   -1.8064973E+01   -2.8117219E+01   -8.1847266E+00   -7.0415164E+00   -8.4420403E+00   -1.2604724E+01   -6.3662431E+00   -9.9835013E+00   -6.2044666E+00
    8.5500000E+00    6.2697802E+00   -6.2520603E+00   -3.9999999E+00   -3.5318836E+00   -3.7192174E+00   -4.4191519E+00   -9.5537260E+00   -3.4608870E+00   -2.7359328E+00   -1.2115059E+01   -6.4487263E+00   -6.1022914E+00   -1.5649332E+01   -1.4000000E+01   -1.4000038E+01   -3.7827792E+00   -1.4000000E+01   -2.8272911E+00   -3.0000000E+01   -2.8906633E+00   -8.5514715E+00   -8.9896097E+00   -8.7281605E+00   -9.3873277E+00   -1.1654539E+01   -1.8051569E+01   -2.8141425E+01   -8.1766577E+00   -7.0274684E+00   -8.4145802E+00   -1.2614874E+01   -6.3465872E+00   -9.9633404E+00   -6.1923752E+00
    8.7300000E+00    6.2775732E+00   -6.2597398E+00   -3.9999999E+00   -3.5254659E+00   -3.7121365E+00   -4.4164081E+00   -9.5817841E+00   -3.4614657E+00   -2.7382644E+00   -1.2146222E+01   -6.4487274E+00   -6.0884231E+00   -1.5671682E+01   -1.4000000E+01   -1.4000040E+01   -3.7753088E+00   -1.4000000E+01   -2.8269185E+00   -3.0000000E+01   -2.8850715E+00   -8.5648445E+00   -8.9873969E+00   -8.7489458E+00   -9.3660289E+00   -1.1669616E+01   -1.8038710E+01   -2.8165192E+01   -8.1687350E+00   -7.0137029E+00   -8.3879481E+00   -1.2624869E+01   -6.3276177E+00   -9.9436661E+00   -6.1806243E+00
    8.9100000E+00    6.2852286E+00   -6.2672836E+00   -3.9999999E+00   -3.5192495E+00   -3.7052262E+00   -4.4137425E+00   -9.6091353E+00   -3.4622020E+00   -2.7405820E+00   -1.2157695E+01   -6.4487285E+00   -6.0750777E+00   -1.5693637E+01   -1.4000000E+01   -1.4000041E+01   -3.7680084E+00   -1.4000000E+01   -2.8265463E+00   -3.0000000E+01   -2.8796056E+00   -8.5777697E+00   -8.9850113E+00   -8.7691522E+00   -9.3453844E+00   -1.1684427E+01   -1.8026356E+01   -2.8188540E+01   -8.1609520E+00   -7.0002074E+00   -8.3620918E+00   -1.2634713E+01   -6.3092885E+00   -9.9244543E+00   -6.1691961E+00
    9.0900000E+00    6.2927522E+00   -6.2746977E+00   -3.9999999E+00   -3.5132233E+00   -3.6984791E+00   -4.4111496E+00   -9.6358125E+00   -3.4630860E+00   -2.7428862E+00   -1.2161857E+01   -6.4487296E+00   -6.0622189E+00   -1.5715215E+01   -1.4000000E+01   -1.4000042E+01   -3.7608702E+00   -1.4000000E+01   -2.8261743E+00   -3.0000000E+01   -2.8742601E+00   -8.5902690E+00   -8.9824633E+00   -8.7888071E+00   -9.3253520E+00   -1.1698982E+01   -1.8014473E+01   -2.8211486E+01   -8.1533029E+00   -6.9869702E+00   -8.3369638E+00   -1.2644415E+01   -6.2915581E+00   -9.9056828E+00   -6.1580743E+00
    9.2700000E+00    6.3001496E+00   -6.2819873E+00   -3.9999999E+00   -3.5073772E+00   -3.6918892E+00   -4.4086242E+00   -9.6618463E+00   -3.4641088E+00   -2.7451773E+00   -1.2163254E+01   -6.4487307E+00   -6.0498140E+00   -1.5736430E+01   -1.4000000E+01   -1.4000043E+01   -3.7538861E+00   -1.4000000E+01   -2.8258027E+00   -3.0000000E+01   -2.8690297E+00   -8.6023626E+00   -8.9797622E+00   -8.8079360E+00   -9.3058939E+00   -1.1713293E+01   -1.8003027E+01   -2.8234048E+01   -8.1457822E+00   -6.9739805E+00   -8.3125213E+00   -1.2653980E+01   -6.2743889E+00   -9.8873309E+00   -6.1472438E+00
    9.4500000E+00    6.3074255E+00   -6.2891574E+00   -3.9999999E+00   -3.5017019E+00   -3.6854521E+00   -4.4061615E+00   -9.6872648E+00   -3.4652617E+00   -2.7474555E+00   -1.2163128E+01   -6.4487319E+00   -6.0378332E+00   -1.5757298E+01   -1.4000000E+01   -1.4000044E+01   -3.7470468E+00   -1.4000000E+01   -2.8254314E+00   -3.0000000E+01   -2.8639098E+00   -8.6140694E+00   -8.9769171E+00   -8.8265626E+00   -9.2869759E+00   -1.1727369E+01   -1.7991991E+01   -2.8256239E+01   -8.1383848E+00   -6.9612284E+00   -8.2887254E+00   -1.2663412E+01   -6.2577468E+00   -9.8693796E+00   -6.1366906E+00
    9.6300000E+00    6.3145845E+00   -6.2962121E+00   -3.9999999E+00   -3.4961886E+00   -3.6791656E+00   -4.4037570E+00   -9.7120937E+00   -3.4665371E+00   -2.7497206E+00   -1.2160817E+01   -6.4487330E+00   -6.0262499E+00   -1.5777830E+01   -1.4000000E+01   -1.4000045E+01   -3.7403417E+00   -1.4000000E+01   -2.8250604E+00   -3.0000000E+01   -2.8588958E+00   -8.6254070E+00   -8.9739368E+00   -8.8447084E+00   -9.2685669E+00   -1.1741218E+01   -1.7981337E+01   -2.8278073E+01   -8.1311063E+00   -6.9487048E+00   -8.2655406E+00   -1.2672715E+01   -6.2416008E+00   -9.8518114E+00   -6.1264015E+00
    9.8100000E+00    6.3216301E+00   -6.3031552E+00   -3.9999999E+00   -3.4908294E+00   -3.6730299E+00   -4.4014067E+00   -9.7363559E+00   -3.4679275E+00   -2.7519722E+00   -1.2152910E+01   -6.4487341E+00   -6.0150395E+00   -1.5798038E+01   -1.4000000E+01   -1.4000046E+01   -3.7337581E+00   -1.4000000E+01   -2.8246897E+00   -3.0000000E+01   -2.8539834E+00   -8.6363911E+00   -8.9708297E+00   -8.8623930E+00   -9.2506390E+00   -1.1754848E+01   -1.7971041E+01   -2.8299563E+01   -8.1239429E+00   -6.9364015E+00   -8.2429349E+00   -1.2681894E+01   -6.2259224E+00   -9.8346104E+00   -6.1163645E+00
    9.9900000E+00    6.3285654E+00   -6.3099896E+00   -3.9999999E+00   -3.4856165E+00   -3.6670475E+00   -4.3991064E+00   -9.7600709E+00   -3.4694262E+00   -2.7542094E+00   -1.2129440E+01   -6.4487353E+00   -6.0041800E+00   -1.5817929E+01   -1.4000000E+01   -1.4000047E+01   -3.7272814E+00   -1.4000000E+01   -2.8243193E+00   -3.0000000E+01   -2.8491687E+00   -8.6470361E+00   -8.9676041E+00   -8.8796331E+00   -9.2331672E+00   -1.1768264E+01   -1.7961083E+01   -2.8320716E+01   -8.1168916E+00   -6.9243114E+00   -8.2208795E+00   -1.2690950E+01   -6.2106856E+00   -9.8177620E+00   -6.1065680E+00
    1.0170000E+01    6.3353920E+00   -6.3167169E+00   -3.9999999E+00   -3.4805431E+00   -3.6612234E+00   -4.3968526E+00   -9.7832539E+00   -3.4710267E+00   -2.7564301E+00   -1.2065760E+01   -6.4487364E+00   -5.9936509E+00   -1.5837508E+01   -1.4000000E+01   -1.4000048E+01   -3.7208950E+00   -1.4000000E+01   -2.8239493E+00   -3.0000000E+01   -2.8444478E+00   -8.6573537E+00   -8.9642684E+00   -8.8964423E+00   -9.2161296E+00   -1.1781469E+01   -1.7951442E+01   -2.8341537E+01   -8.1099507E+00   -6.9124289E+00   -8.1993487E+00   -1.2699883E+01   -6.1958665E+00   -9.8012539E+00   -6.0970015E+00
    1.0350000E+01    6.3421102E+00   -6.3233372E+00   -3.9999999E+00   -3.4756026E+00   -3.6555642E+00   -4.3946419E+00   -9.8059133E+00   -3.4727230E+00   -2.7586309E+00   -1.1917568E+01   -6.4487376E+00   -5.9834336E+00   -1.5856775E+01   -1.4000000E+01   -1.4000049E+01   -3.7145810E+00   -1.4000000E+01   -2.8235796E+00   -3.0000000E+01   -2.8398172E+00   -8.6673528E+00   -8.9608311E+00   -8.9128294E+00   -9.1995075E+00   -1.1794464E+01   -1.7942099E+01   -2.8362029E+01   -8.1031199E+00   -6.9007499E+00   -8.1783205E+00   -1.2708688E+01   -6.1814432E+00   -9.7850757E+00   -6.0876547E+00
    1.0530000E+01    6.3487174E+00   -6.3298481E+00   -3.9999999E+00   -3.4707886E+00   -3.6500771E+00   -4.3924710E+00   -9.8280480E+00   -3.4745093E+00   -2.7608061E+00   -1.1647946E+01   -6.4487388E+00   -5.9735109E+00   -1.5875723E+01   -1.4000000E+01   -1.4000050E+01   -3.7083214E+00   -1.4000000E+01   -2.8232102E+00   -3.0000000E+01   -2.8352735E+00   -8.6770375E+00   -8.9573014E+00   -8.9287959E+00   -9.1832865E+00   -1.1807244E+01   -1.7933039E+01   -2.8382183E+01   -8.0964016E+00   -6.8892735E+00   -8.1577770E+00   -1.2717359E+01   -6.1673953E+00   -9.7692203E+00   -6.0785183E+00
    1.0710000E+01    6.3552074E+00   -6.3362430E+00   -3.9999999E+00   -3.4660952E+00   -3.6447690E+00   -4.3903371E+00   -9.8496419E+00   -3.4763800E+00   -2.7629460E+00   -1.1272076E+01   -6.4487399E+00   -5.9638671E+00   -1.5894331E+01   -1.4000000E+01   -1.4000052E+01   -3.7020993E+00   -1.4000000E+01   -2.8228412E+00   -3.0000000E+01   -2.8308133E+00   -8.6864049E+00   -8.9536889E+00   -8.9443323E+00   -9.1674573E+00   -1.1819795E+01   -1.7924246E+01   -2.8401980E+01   -8.0898021E+00   -6.8780025E+00   -8.1377058E+00   -1.2725879E+01   -6.1537039E+00   -9.7536850E+00   -6.0695830E+00
    1.0890000E+01    6.3615674E+00   -6.3425095E+00   -3.9999999E+00   -3.4615169E+00   -3.6396448E+00   -4.3882377E+00   -9.8706558E+00   -3.4783296E+00   -2.7650349E+00   -1.0836950E+01   -6.4487411E+00   -5.9544877E+00   -1.5912562E+01   -1.4000000E+01   -1.4000053E+01   -3.6959004E+00   -1.4000000E+01   -2.8224726E+00   -3.0000000E+01   -2.8264336E+00   -8.6954411E+00   -8.9500050E+00   -8.9594120E+00   -9.1520180E+00   -1.1832092E+01   -1.7915705E+01   -2.8421384E+01   -8.0833341E+00   -6.8669461E+00   -8.1181020E+00   -1.2734219E+01   -6.1403515E+00   -9.7384734E+00   -6.0608401E+00
    1.1070000E+01    6.3677752E+00   -6.3486249E+00   -3.9999999E+00   -3.4570479E+00   -3.6347066E+00   -4.3861708E+00   -9.8910134E+00   -3.4803524E+00   -2.7670474E+00   -1.0376976E+01   -6.4487423E+00   -5.9453593E+00   -1.5930348E+01   -1.4000000E+01   -1.4000054E+01   -3.6897143E+00   -1.4000000E+01   -2.8221050E+00   -3.0000000E+01   -2.8221310E+00   -8.7041151E+00   -8.9462635E+00   -8.9739815E+00   -9.1369780E+00   -1.1844090E+01   -1.7907404E+01   -2.8440326E+01   -8.0770197E+00   -6.8561235E+00   -8.0989718E+00   -1.2742332E+01   -6.1273219E+00   -9.7235993E+00   -6.0522810E+00
    1.1250000E+01    6.3737927E+00   -6.3545513E+00   -3.9999999E+00   -3.4526827E+00   -3.6299520E+00   -4.3841349E+00   -9.9105803E+00   -3.4824424E+00   -2.7689421E+00   -9.9078317E+00   -6.4487435E+00   -5.9364697E+00   -1.5947575E+01   -1.4000000E+01   -1.4000055E+01   -3.6835353E+00   -1.4000000E+01   -2.8217393E+00   -3.0000000E+01   -2.8179025E+00   -8.7123693E+00   -8.9424827E+00   -8.9879449E+00   -9.1223631E+00   -1.1855713E+01   -1.7899331E+01   -2.8458693E+01   -8.0708970E+00   -6.8455693E+00   -8.0803381E+00   -1.2750138E+01   -6.1145998E+00   -9.7090919E+00   -6.0438969E+00
    1.1430000E+01    6.3795571E+00   -6.3602259E+00   -3.9999999E+00   -3.4484154E+00   -3.6253742E+00   -4.3821292E+00   -9.9291309E+00   -3.4845925E+00   -2.7706532E+00   -9.4354009E+00   -6.4487448E+00   -5.9278085E+00   -1.5964053E+01   -1.4000000E+01   -1.4000056E+01   -3.6773629E+00   -1.4000000E+01   -2.8213787E+00   -3.0000000E+01   -2.8137447E+00   -8.7201035E+00   -8.9386881E+00   -9.0011392E+00   -9.1082259E+00   -1.1866834E+01   -1.7891476E+01   -2.8476297E+01   -8.0650287E+00   -6.8353427E+00   -8.0622500E+00   -1.2757509E+01   -6.1021717E+00   -9.6950048E+00   -6.0356787E+00
    1.1610000E+01    6.3849675E+00   -6.3655476E+00   -3.9999999E+00   -3.4442395E+00   -3.6209615E+00   -4.3801541E+00   -9.9462977E+00   -3.4867945E+00   -2.7720759E+00   -8.9617390E+00   -6.4487460E+00   -5.9193682E+00   -1.5979479E+01   -1.4000000E+01   -1.4000056E+01   -3.6712014E+00   -1.4000000E+01   -2.8210328E+00   -3.0000000E+01   -2.8096537E+00   -8.7271529E+00   -8.9349167E+00   -9.0132983E+00   -9.0946601E+00   -1.1877253E+01   -1.7883832E+01   -2.8492835E+01   -8.0595156E+00   -6.8255407E+00   -8.0447977E+00   -1.2764238E+01   -6.0900265E+00   -9.6814289E+00   -6.0276164E+00
    1.1790000E+01    6.3898648E+00   -6.3703573E+00   -3.9999999E+00   -3.4401476E+00   -3.6166971E+00   -4.3782113E+00   -9.9614992E+00   -3.4890376E+00   -2.7730469E+00   -8.4875510E+00   -6.4487473E+00   -5.9111486E+00   -1.5993374E+01   -1.4000000E+01   -1.4000043E+01   -3.6650591E+00   -1.4000000E+01   -2.8207301E+00   -3.0000000E+01   -2.8056253E+00   -8.7332548E+00   -8.9312240E+00   -9.0240003E+00   -9.0818248E+00   -1.1886648E+01   -1.7876385E+01   -2.8507813E+01   -8.0545168E+00   -6.8163177E+00   -8.0281362E+00   -1.2770003E+01   -6.0781601E+00   -9.6685113E+00   -6.0196983E+00
    1.1970000E+01    6.3940081E+00   -6.3744139E+00   -3.9999999E+00   -3.4361305E+00   -3.6125600E+00   -4.3763046E+00   -9.9738524E+00   -3.4913070E+00   -2.7733200E+00   -8.0130920E+00   -6.4487485E+00   -5.9031708E+00   -1.6005011E+01   -1.4000000E+01   -1.3998330E+01   -3.6589472E+00   -1.4000000E+01   -2.8205558E+00   -3.0000000E+01   -2.8016540E+00   -8.7380087E+00   -8.9276913E+00   -9.0326034E+00   -9.0699821E+00   -1.1894535E+01   -1.7867473E+01   -2.8518824E+01   -8.0502731E+00   -6.8079090E+00   -8.0125224E+00   -1.2774312E+01   -6.0665886E+00   -9.6564788E+00   -6.0119100E+00
    1.2150000E+01    6.3970571E+00   -6.3773770E+00   -3.9999999E+00   -3.4321770E+00   -3.6085253E+00   -4.3744403E+00   -9.9821100E+00   -3.4935828E+00   -2.7725485E+00   -7.5384993E+00   -6.4487498E+00   -5.8955166E+00   -1.6013361E+01   -1.4000000E+01   -1.3834651E+01   -3.6528777E+00   -1.4000000E+01   -2.8207631E+00   -3.0000000E+01   -2.7977334E+00   -8.7408489E+00   -8.9244335E+00   -9.0382011E+00   -9.0595549E+00   -1.1900225E+01   -1.7696911E+01   -2.8364571E+01   -8.0471245E+00   -6.8006480E+00   -7.9983729E+00   -1.2776471E+01   -6.0553879E+00   -9.6456537E+00   -6.0042341E+00
    1.2330000E+01    6.3985935E+00   -6.3788286E+00   -3.9999999E+00   -3.4282995E+00   -3.6045751E+00   -4.3726141E+00   -9.9847579E+00   -3.4958298E+00   -2.7703192E+00   -7.0639732E+00   -6.4487511E+00   -5.8884319E+00   -1.6017144E+01   -1.4000000E+01   -1.2260684E+01   -3.6468762E+00   -1.4000000E+01   -2.8221049E+00   -3.0000000E+01   -2.7938685E+00   -8.7410969E+00   -8.9216086E+00   -9.0396972E+00   -9.0512067E+00   -1.1902856E+01   -1.6116622E+01   -2.6795451E+01   -8.0454896E+00   -6.7949582E+00   -7.9863560E+00   -1.2775623E+01   -6.0448085E+00   -9.6364720E+00   -5.9966880E+00
    1.2510000E+01    6.3968838E+00   -6.3770654E+00   -3.9999999E+00   -3.4276085E+00   -3.6018222E+00   -4.3692297E+00   -1.0230824E+01   -3.4970071E+00   -2.7663570E+00   -6.5884075E+00   -6.4487518E+00   -5.8808469E+00   -1.6011309E+01   -1.4000000E+01   -1.0201490E+01   -3.6426229E+00   -1.4000000E+01   -2.8267101E+00   -3.0000000E+01   -2.7915536E+00   -8.9910068E+00   -9.1749379E+00   -9.2877157E+00   -9.0455033E+00   -1.1898974E+01   -1.4050324E+01   -2.4731092E+01   -8.0471372E+00   -6.7941714E+00   -7.9784614E+00   -1.2769668E+01   -6.0351416E+00   -9.6352372E+00   -5.9938059E+00
    1.2690000E+01    6.3947264E+00   -6.3748546E+00   -3.9999999E+00   -3.4269153E+00   -3.5990813E+00   -4.3658916E+00   -1.0222128E+01   -3.4981701E+00   -2.7619542E+00   -6.4943996E+00   -6.4487524E+00   -5.8738510E+00   -1.6004280E+01   -1.4000000E+01   -9.8533491E+00   -3.6383978E+00   -1.4000000E+01   -2.8324964E+00   -3.0000000E+01   -2.7892459E+00   -8.9870485E+00   -9.1752946E+00   -9.2814185E+00   -9.0408365E+00   -1.1894343E+01   -1.3695667E+01   -2.4376591E+01   -8.0492327E+00   -6.7938397E+00   -7.9716104E+00   -1.2762972E+01   -6.0260708E+00   -9.6344548E+00   -5.9909284E+00
    1.2870000E+01    6.3924524E+00   -6.3725273E+00   -3.9999999E+00   -3.4262197E+00   -3.5963477E+00   -4.3626024E+00   -1.0212509E+01   -3.4993218E+00   -2.7574417E+00   -6.4618641E+00   -6.4487530E+00   -5.8671697E+00   -1.5996944E+01   -1.4000000E+01   -9.6508391E+00   -3.6342051E+00   -1.4000000E+01   -2.8387508E+00   -3.0000000E+01   -2.7869451E+00   -8.9823995E+00   -9.1751936E+00   -9.2743143E+00   -9.0366008E+00   -1.1889523E+01   -1.3486955E+01   -2.4167413E+01   -8.0514448E+00   -6.7936316E+00   -7.9651972E+00   -1.2756093E+01   -6.0173213E+00   -9.6337934E+00   -5.9880553E+00
    1.3050000E+01    6.3901678E+00   -6.3701895E+00   -3.9999999E+00   -3.4255215E+00   -3.5936170E+00   -4.3593605E+00   -1.0202852E+01   -3.5004620E+00   -2.7529253E+00   -6.4467666E+00   -6.4487537E+00   -5.8607065E+00   -1.5989591E+01   -1.4000000E+01   -9.5091329E+00   -3.6300491E+00   -1.4000000E+01   -2.8452317E+00   -3.0000000E+01   -2.7846510E+00   -8.9777343E+00   -9.1750976E+00   -9.2671834E+00   -9.0325934E+00   -1.1884696E+01   -1.3339265E+01   -2.4019022E+01   -8.0536675E+00   -6.7934411E+00   -7.9590190E+00   -1.2749214E+01   -6.0087962E+00   -9.6331468E+00   -5.9851863E+00
    1.3230000E+01    6.3879076E+00   -6.3678761E+00   -3.9999999E+00   -3.4248210E+00   -3.5908855E+00   -4.3561645E+00   -1.0193291E+01   -3.5015908E+00   -2.7484399E+00   -6.4372185E+00   -6.4487544E+00   -5.8544249E+00   -1.5982318E+01   -1.4000000E+01   -9.4003709E+00   -3.6259332E+00   -1.4000000E+01   -2.8518580E+00   -3.0000000E+01   -2.7823636E+00   -8.9731145E+00   -9.1749981E+00   -9.2601225E+00   -9.0287431E+00   -1.1879923E+01   -1.3224699E+01   -2.3903653E+01   -8.0558659E+00   -6.7932330E+00   -7.9530044E+00   -1.2742396E+01   -6.0004593E+00   -9.6324800E+00   -5.9823215E+00
    1.3410000E+01    6.3856829E+00   -6.3655984E+00   -3.9999999E+00   -3.4241181E+00   -3.5881499E+00   -4.3530127E+00   -1.0183866E+01   -3.5027082E+00   -2.7439967E+00   -6.4294653E+00   -6.4487551E+00   -5.8483094E+00   -1.5975153E+01   -1.4000000E+01   -9.3120487E+00   -3.6218609E+00   -1.4000000E+01   -2.8586035E+00   -3.0000000E+01   -2.7800829E+00   -8.9685593E+00   -9.1748922E+00   -9.2531619E+00   -9.0250231E+00   -1.1875222E+01   -1.3130740E+01   -2.3808831E+01   -8.0580288E+00   -6.7929963E+00   -7.9471267E+00   -1.2735656E+01   -5.9922948E+00   -9.6317819E+00   -5.9794610E+00
    1.3590000E+01    6.3834969E+00   -6.3633594E+00   -3.9999999E+00   -3.4234128E+00   -3.5854074E+00   -4.3499033E+00   -1.0174588E+01   -3.5038144E+00   -2.7395987E+00   -6.4222548E+00   -6.4487558E+00   -5.8423514E+00   -1.5968105E+01   -1.4000000E+01   -9.2375602E+00   -3.6178346E+00   -1.4000000E+01   -2.8654614E+00   -3.0000000E+01   -2.7778090E+00   -8.9640741E+00   -9.1747792E+00   -9.2463102E+00   -9.0214218E+00   -1.1870600E+01   -1.3050771E+01   -2.3727960E+01   -8.0601531E+00   -6.7927279E+00   -7.9413744E+00   -1.2729002E+01   -5.9842943E+00   -9.6310496E+00   -5.9766047E+00
    1.3770000E+01    6.3813498E+00   -6.3611594E+00   -3.9999999E+00   -3.4227054E+00   -3.5826559E+00   -4.3468343E+00   -1.0165460E+01   -3.5049095E+00   -2.7352465E+00   -6.4151586E+00   -6.4487565E+00   -5.8365453E+00   -1.5961175E+01   -1.4000000E+01   -9.1730237E+00   -3.6138565E+00   -1.4000000E+01   -2.8724315E+00   -3.0000000E+01   -2.7755418E+00   -8.9596599E+00   -9.1746591E+00   -9.2395687E+00   -9.0179331E+00   -1.1866056E+01   -1.2980905E+01   -2.3657157E+01   -8.0622386E+00   -6.7924274E+00   -7.9357413E+00   -1.2722432E+01   -5.9764522E+00   -9.6302828E+00   -5.9737528E+00
