# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7051321E-03    1.0000000E-04    3.8077427E-04    2.6648158E-04    4.5936065E-05    2.4749017E-09    3.1036409E-04    3.6000911E-03    4.0413843E-07    3.5582876E-07    2.6387588E-06    1.6013679E-12    1.0000000E-14    9.5907670E-10    2.4990557E-04    1.0000000E-14    1.2763132E-03    1.0000000E-30
    1.4490000E+01   -1.7139615E-03    1.0000000E-04    3.8140777E-04    2.6820488E-04    4.6247260E-05    2.4962219E-09    3.0961371E-04    3.6272297E-03    4.1113802E-07    3.5582809E-07    2.6760058E-06    1.6180242E-12    1.0000000E-14    1.0582412E-09    2.5208747E-04    1.0000000E-14    1.2546060E-03    1.0000000E-30
    1.4670000E+01   -1.7228090E-03    1.0000000E-04    3.8204407E-04    2.6994714E-04    4.6557734E-05    2.5174656E-09    3.0887277E-04    3.6543765E-03    4.1838363E-07    3.5582740E-07    2.7129455E-06    1.6345901E-12    1.0000000E-14    1.1591539E-09    2.5425869E-04    1.0000000E-14    1.2328983E-03    1.0000000E-30
    1.4850000E+01   -1.7316742E-03    1.0000000E-04    3.8268313E-04    2.7170824E-04    4.6867877E-05    2.5386261E-09    3.0814115E-04    3.6815309E-03    4.2588936E-07    3.5582670E-07    2.7495691E-06    1.6510651E-12    1.0000000E-14    1.2618775E-09    2.5641902E-04    1.0000000E-14    1.2111903E-03    1.0000000E-30
    1.5030000E+01   -1.7405568E-03    1.0000000E-04    3.8332492E-04    2.7348796E-04    4.7178150E-05    2.5596950E-09    3.0741873E-04    3.7086921E-03    4.3366985E-07    3.5582598E-07    2.7858671E-06    1.6674482E-12    1.0000000E-14    1.3664783E-09    2.5856834E-04    1.0000000E-14    1.1894818E-03    1.0000000E-30
    1.5210000E+01   -1.7494566E-03    1.0000000E-04    3.8396941E-04    2.7528602E-04    4.7489096E-05    2.5806623E-09    3.0670537E-04    3.7358586E-03    4.4174064E-07    3.5582524E-07    2.8218296E-06    1.6837374E-12    1.0000000E-14    1.4730263E-09    2.6070657E-04    1.0000000E-14    1.1677728E-03    1.0000000E-30
    1.5390000E+01   -1.7583732E-03    1.0000000E-04    3.8461656E-04    2.7710218E-04    4.7801356E-05    2.6015154E-09    3.0600097E-04    3.7630282E-03    4.5011836E-07    3.5582449E-07    2.8574459E-06    1.6999298E-12    1.0000000E-14    1.5815958E-09    2.6283350E-04    1.0000000E-14    1.1460632E-03    1.0000000E-30
    1.5570000E+01   -1.7673065E-03    1.0000000E-04    3.8526634E-04    2.7893639E-04    4.8115676E-05    2.6222381E-09    3.0530540E-04    3.7901974E-03    4.5882093E-07    3.5582371E-07    2.8927048E-06    1.7160199E-12    1.0000000E-14    1.6922649E-09    2.6494869E-04    1.0000000E-14    1.1243531E-03    1.0000000E-30
    1.5750000E+01   -1.7762560E-03    1.0000000E-04    3.8591873E-04    2.8078896E-04    4.8432928E-05    2.6428092E-09    3.0461854E-04    3.8173606E-03    4.6786763E-07    3.5582292E-07    2.9275942E-06    1.7319991E-12    1.0000000E-14    1.8051168E-09    2.6705127E-04    1.0000000E-14    1.1026423E-03    1.0000000E-30
    1.5930000E+01   -1.7852216E-03    1.0000000E-04    3.8657367E-04    2.8266072E-04    4.8754119E-05    2.6631996E-09    3.0394027E-04    3.8445087E-03    4.7727920E-07    3.5582210E-07    2.9621011E-06    1.7478528E-12    1.0000000E-14    1.9202396E-09    2.6913977E-04    1.0000000E-14    1.0809308E-03    1.0000000E-30
    1.6110000E+01   -1.7942027E-03    1.0000000E-04    3.8723114E-04    2.8455328E-04    4.9080412E-05    2.6833685E-09    3.0327044E-04    3.8716270E-03    4.8707786E-07    3.5582127E-07    2.9962117E-06    1.7635574E-12    1.0000000E-14    2.0377266E-09    2.7121187E-04    1.0000000E-14    1.0592186E-03    1.0000000E-30
    1.6290000E+01   -1.8031990E-03    1.0000000E-04    3.8789110E-04    2.8646918E-04    4.9413142E-05    2.7032561E-09    3.0260892E-04    3.8986923E-03    4.9728708E-07    3.5582042E-07    3.0299107E-06    1.7790741E-12    1.0000000E-14    2.1576770E-09    2.7326418E-04    1.0000000E-14    1.0375056E-03    1.0000000E-30
    1.6470000E+01   -1.8122101E-03    1.0000000E-04    3.8855347E-04    2.8841216E-04    4.9753835E-05    2.7227732E-09    3.0195555E-04    3.9256667E-03    5.0793088E-07    3.5581955E-07    3.0631814E-06    1.7943408E-12    1.0000000E-14    2.2801955E-09    2.7529203E-04    1.0000000E-14    1.0157919E-03    1.0000000E-30
    1.6650000E+01   -1.8212353E-03    1.0000000E-04    3.8921820E-04    2.9038728E-04    5.0104229E-05    2.7417838E-09    3.0131013E-04    3.9524896E-03    5.1903188E-07    3.5581865E-07    3.0960053E-06    1.8092564E-12    1.0000000E-14    2.4053926E-09    2.7728923E-04    1.0000000E-14    9.9407802E-04    1.0000000E-30
    1.6830000E+01   -1.8302739E-03    1.0000000E-04    3.8988517E-04    2.9240111E-04    5.0466294E-05    2.7600769E-09    3.0067243E-04    3.9790638E-03    5.3060639E-07    3.5581774E-07    3.1283614E-06    1.8236589E-12    1.0000000E-14    2.5333824E-09    2.7924793E-04    1.0000000E-14    9.7236476E-04    1.0000000E-30
    1.7010000E+01   -1.8393249E-03    1.0000000E-04    3.9055425E-04    2.9446172E-04    5.0842257E-05    2.7773227E-09    3.0004213E-04    4.0052329E-03    5.4265273E-07    3.5581681E-07    3.1602258E-06    1.8372875E-12    1.0000000E-14    2.6642786E-09    2.8115851E-04    1.0000000E-14    9.5065454E-04    1.0000000E-30
    1.7190000E+01   -1.8483866E-03    1.0000000E-04    3.9122521E-04    2.9657866E-04    5.1234626E-05    2.7930021E-09    2.9941879E-04    4.0307467E-03    5.5512389E-07    3.5581585E-07    3.1915714E-06    1.8497251E-12    1.0000000E-14    2.7981834E-09    2.8300953E-04    1.0000000E-14    9.2895293E-04    1.0000000E-30
    1.7370000E+01   -1.8574567E-03    1.0000000E-04    3.9189772E-04    2.9876278E-04    5.1646217E-05    2.8062976E-09    2.9880180E-04    4.0552056E-03    5.6786561E-07    3.5581487E-07    3.2223690E-06    1.8603062E-12    1.0000000E-14    2.9351611E-09    2.8478777E-04    1.0000000E-14    9.0727271E-04    1.0000000E-30
    1.7550000E+01   -1.8665319E-03    1.0000000E-04    3.9257127E-04    3.0102592E-04    5.2080186E-05    2.8159243E-09    2.9819021E-04    4.0779732E-03    5.8047514E-07    3.5581388E-07    3.2525912E-06    1.8679756E-12    1.0000000E-14    3.0751779E-09    2.8647836E-04    1.0000000E-14    8.8564273E-04    1.0000000E-30
    1.7730000E+01   -1.8756061E-03    1.0000000E-04    3.9324501E-04    3.0338020E-04    5.2540020E-05    2.8198770E-09    2.9758264E-04    4.0980417E-03    5.9198756E-07    3.5581286E-07    3.2822241E-06    1.8710725E-12    1.0000000E-14    3.2179541E-09    2.8806489E-04    1.0000000E-14    8.6412860E-04    1.0000000E-30
    1.7910000E+01   -1.8845954E-03    1.0000000E-04    3.9391211E-04    3.0581514E-04    5.3024954E-05    2.8152152E-09    2.9698205E-04    4.1137512E-03    6.0018574E-07    3.5581183E-07    3.3110694E-06    1.8671377E-12    1.0000000E-14    3.3614665E-09    2.8951990E-04    1.0000000E-14    8.4304059E-04    1.0000000E-30
