# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9185157E-01   -1.8876711E+00   -4.7859677E+00    4.7808223E-01   -3.5742273E+01    5.7264001E-04    2.4418437E+00   -7.9937342E+00    1.1358783E+00    2.6106089E+00   -4.8538177E+00    8.8694308E-01   -2.1163893E+00   -2.9174200E+03   -5.3900904E+01    2.1597480E-01
    1.5390000E+01    7.9085427E-01   -1.8899051E+00   -4.7793965E+00    4.7796755E-01   -3.5701517E+01    5.8368275E-04    2.4455730E+00   -7.9894564E+00    1.1372952E+00    2.6124583E+00   -4.8548944E+00    8.8594579E-01   -2.1134464E+00   -2.9255685E+03   -5.3737691E+01    2.1789682E-01
    1.5570000E+01    7.8986725E-01   -1.8921079E+00   -4.7728113E+00    4.7788227E-01   -3.5664521E+01    5.9508570E-04    2.4492633E+00   -7.9853465E+00    1.1386933E+00    2.6142598E+00   -4.8559726E+00    8.8495876E-01   -2.1104679E+00   -2.9338730E+03   -5.3571335E+01    2.1978459E-01
    1.5750000E+01    7.8889039E-01   -1.8942814E+00   -4.7662117E+00    4.7783249E-01   -3.5630951E+01    6.0687319E-04    2.4529172E+00   -7.9814028E+00    1.1400737E+00    2.6160098E+00   -4.8570515E+00    8.8398190E-01   -2.1074533E+00   -2.9423398E+03   -5.3401714E+01    2.2163646E-01
    1.5930000E+01    7.8792358E-01   -1.8964269E+00   -4.7595960E+00    4.7782541E-01   -3.5600534E+01    6.1907297E-04    2.4565376E+00   -7.9776223E+00    1.1414366E+00    2.6177036E+00   -4.8581295E+00    8.8301509E-01   -2.1044005E+00   -2.9509753E+03   -5.3228698E+01    2.2345016E-01
    1.6110000E+01    7.8696672E-01   -1.8985460E+00   -4.7529606E+00    4.7786953E-01   -3.5573040E+01    6.3171746E-04    2.4601265E+00   -7.9740002E+00    1.1427821E+00    2.6193347E+00   -4.8592034E+00    8.8205823E-01   -2.1013054E+00   -2.9597863E+03   -5.3052154E+01    2.2522254E-01
    1.6290000E+01    7.8601966E-01   -1.9006397E+00   -4.7462987E+00    4.7797487E-01   -3.5548280E+01    6.4484564E-04    2.4636848E+00   -7.9705276E+00    1.1441090E+00    2.6208936E+00   -4.8602674E+00    8.8111117E-01   -2.0981605E+00   -2.9687801E+03   -5.2871953E+01    2.2694904E-01
    1.6470000E+01    7.8508224E-01   -1.9027086E+00   -4.7395980E+00    4.7815342E-01   -3.5526095E+01    6.5850554E-04    2.4672113E+00   -7.9671897E+00    1.1454146E+00    2.6223667E+00   -4.8613101E+00    8.8017375E-01   -2.0949540E+00   -2.9779645E+03   -5.2687978E+01    2.2862302E-01
    1.6650000E+01    7.8415426E-01   -1.9047523E+00   -4.7328381E+00    4.7841956E-01   -3.5506354E+01    6.7275746E-04    2.4707005E+00   -7.9639612E+00    1.1466939E+00    2.6237337E+00   -4.8623108E+00    8.7924577E-01   -2.0916679E+00   -2.9873475E+03   -5.2500163E+01    2.3023452E-01
    1.6830000E+01    7.8323543E-01   -1.9067688E+00   -4.7259848E+00    4.7879086E-01   -3.5488937E+01    6.8767725E-04    2.4741396E+00   -7.9608003E+00    1.1479374E+00    2.6249639E+00   -4.8632327E+00    8.7832694E-01   -2.0882753E+00   -2.9969375E+03   -5.2308569E+01    2.3176843E-01
    1.7010000E+01    7.8232536E-01   -1.9087536E+00   -4.7189825E+00    4.7928915E-01   -3.5473711E+01    7.0335720E-04    2.4775039E+00   -7.9576379E+00    1.1491293E+00    2.6260097E+00   -4.8640115E+00    8.7741687E-01   -2.0847360E+00   -3.0067426E+03   -5.2113552E+01    2.3320143E-01
    1.7190000E+01    7.8142348E-01   -1.9106982E+00   -4.7117410E+00    4.7994217E-01   -3.5460481E+01    7.1989763E-04    2.4807486E+00   -7.9543616E+00    1.1502429E+00    2.6267977E+00   -4.8645382E+00    8.7651499E-01   -2.0809909E+00   -3.0167704E+03   -5.1916168E+01    2.3449729E-01
    1.7370000E+01    7.8052893E-01   -1.9125876E+00   -4.7041158E+00    4.8078620E-01   -3.5448855E+01    7.3737161E-04    2.4837967E+00   -7.9507893E+00    1.1512352E+00    2.6272127E+00   -4.8646311E+00    8.7562044E-01   -2.0769513E+00   -3.0270249E+03   -5.1719029E+01    2.3559932E-01
    1.7550000E+01    7.7964040E-01   -1.9143964E+00   -4.6958757E+00    4.8186997E-01   -3.5437956E+01    7.5571717E-04    2.4865190E+00   -7.9466270E+00    1.1520362E+00    2.6270742E+00   -4.8639913E+00    8.7473191E-01   -2.0724840E+00   -3.0375029E+03   -5.1528242E+01    2.3641861E-01
    1.7730000E+01    7.7875592E-01   -1.9160830E+00   -4.6866541E+00    4.8326071E-01   -3.5425762E+01    7.7445078E-04    2.4887038E+00   -7.9414021E+00    1.1525342E+00    2.6260992E+00   -4.8621337E+00    8.7384743E-01   -2.0673870E+00   -3.0481818E+03   -5.1357637E+01    2.3681561E-01
    1.7910000E+01    7.7787980E-01   -1.9175698E+00   -4.6759804E+00    4.8503220E-01   -3.5407893E+01    7.9185287E-04    2.4900078E+00   -7.9344364E+00    1.1525573E+00    2.6238795E+00   -4.8583345E+00    8.7297131E-01   -2.0614144E+00   -3.0589104E+03   -5.1238149E+01    2.3658186E-01
